dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
846842400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,77,0.94,188,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-11-01 17:00:00,1996,11
846846000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,78,0.94,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-01 18:00:00,1996,11
846849600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,78,1.13,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-01 19:00:00,1996,11
846853200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,78,1.32,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-01 20:00:00,1996,11
846856800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,74,1.83,202,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-11-01 21:00:00,1996,11
846860400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,2.36,188,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-11-01 22:00:00,1996,11
846864000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,83,2.27,184,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n,1996-11-01 23:00:00,1996,11
846867600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,75,1.74,184,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-11-02 00:00:00,1996,11
846871200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.3,,,86,1.26,186,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-11-02 01:00:00,1996,11
846874800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.3,,,86,0.8,176,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-11-02 02:00:00,1996,11
846878400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,78,0.39,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-11-02 03:00:00,1996,11
846882000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,82,0.32,48,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-11-02 04:00:00,1996,11
846885600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,82,0.86,23,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-11-02 05:00:00,1996,11
846889200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.7,,,82,0.7,43,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-11-02 06:00:00,1996,11
846892800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,74,0.63,75,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-11-02 07:00:00,1996,11
846896400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,74,0.65,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1996-11-02 08:00:00,1996,11
846900000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,75,0.49,165,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-11-02 09:00:00,1996,11
846903600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.7,,,55,2.6,90,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-11-02 10:00:00,1996,11
846907200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.7,,,55,2.6,90,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-11-02 11:00:00,1996,11
846910800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.7,,,55,2.6,90,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-11-02 12:00:00,1996,11
846914400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,81,3.04,212,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-11-02 13:00:00,1996,11
846918000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,79,3.17,205,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-11-02 14:00:00,1996,11
846921600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,78,3.32,200,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-11-02 15:00:00,1996,11
846925200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,77,3.26,201,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-11-02 16:00:00,1996,11
846928800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,77,2.61,228,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-11-02 17:00:00,1996,11
846932400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,70,1.5,220,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n,1996-11-02 18:00:00,1996,11
846936000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,70,1.5,220,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n,1996-11-02 19:00:00,1996,11
846939600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,70,1.5,220,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-11-02 20:00:00,1996,11
846943200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,74,2.98,237,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-11-02 21:00:00,1996,11
846946800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,79,2.82,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-02 22:00:00,1996,11
846950400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,79,2.58,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-02 23:00:00,1996,11
846954000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,79,2.55,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-03 00:00:00,1996,11
846957600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,75,2.5,185,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-11-03 01:00:00,1996,11
846961200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,75,2.2,184,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-11-03 02:00:00,1996,11
846964800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,76,1.69,185,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-11-03 03:00:00,1996,11
846968400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.7,,,89,1.22,174,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-03 04:00:00,1996,11
846972000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.7,,,89,1.21,115,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-11-03 05:00:00,1996,11
846975600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.7,,,89,1.36,117,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-11-03 06:00:00,1996,11
846979200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,74,1.39,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-11-03 07:00:00,1996,11
846982800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,74,1.29,96,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-11-03 08:00:00,1996,11
846986400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,75,1.01,112,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-11-03 09:00:00,1996,11
846990000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,60,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 10:00:00,1996,11
846993600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,60,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 11:00:00,1996,11
846997200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,81,2.1,220,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-11-03 12:00:00,1996,11
847000800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.9,,,50,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 13:00:00,1996,11
847004400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.9,,,50,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 14:00:00,1996,11
847008000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,81,3.37,211,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1996-11-03 15:00:00,1996,11
847011600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,56,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 16:00:00,1996,11
847015200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,56,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-03 17:00:00,1996,11
847018800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,56,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-03 18:00:00,1996,11
847022400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,78,1.92,153,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-11-03 19:00:00,1996,11
847026000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,79,1.58,136,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-11-03 20:00:00,1996,11
847029600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,78,1.41,135,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-11-03 21:00:00,1996,11
847033200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,79,1.39,141,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-11-03 22:00:00,1996,11
847036800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,78,1.16,141,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-11-03 23:00:00,1996,11
847040400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,79,0.81,148,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1996-11-04 00:00:00,1996,11
847044000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,80,0.76,160,0.13,,,,,,,,,,,,68,500,Rain,light rain,10n,1996-11-04 01:00:00,1996,11
847047600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,81,0.65,151,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1996-11-04 02:00:00,1996,11
847051200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,82,0.48,117,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-11-04 03:00:00,1996,11
847054800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.9,,,95,2.1,150,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-11-04 04:00:00,1996,11
847058400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.9,,,95,2.1,150,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-11-04 05:00:00,1996,11
847062000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,82,0.44,31,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-11-04 06:00:00,1996,11
847065600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,85,2.1,10,,1.0,,,12.0,,,,,,,,20,500,Rain,light rain,10d,1996-11-04 07:00:00,1996,11
847069200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,85,2.1,10,,1.0,,,12.0,,,,,,,,20,500,Rain,light rain,10d,1996-11-04 08:00:00,1996,11
847072800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,82,0.98,123,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-11-04 09:00:00,1996,11
847076400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.4,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 10:00:00,1996,11
847080000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.4,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 11:00:00,1996,11
847083600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,85,1.51,171,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-11-04 12:00:00,1996,11
847087200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,59,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 13:00:00,1996,11
847090800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.9,,,59,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 14:00:00,1996,11
847094400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,85,2.85,176,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-11-04 15:00:00,1996,11
847098000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.7,,,66,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 16:00:00,1996,11
847101600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.7,,,66,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-04 17:00:00,1996,11
847105200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,81,0.76,79,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-11-04 18:00:00,1996,11
847108800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,77,1.0,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-04 19:00:00,1996,11
847112400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,77,1.0,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-04 20:00:00,1996,11
847116000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,0.71,46,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-11-04 21:00:00,1996,11
847119600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,0.68,39,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-11-04 22:00:00,1996,11
847123200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,0.7,36,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-11-04 23:00:00,1996,11
847126800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,85,0.69,51,0.27,,,,,,,,,,,,77,500,Rain,light rain,10n,1996-11-05 00:00:00,1996,11
847130400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,85,1.23,97,0.4,,,,,,,,,,,,84,500,Rain,light rain,10n,1996-11-05 01:00:00,1996,11
847134000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,87,2.06,109,0.43,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-11-05 02:00:00,1996,11
847137600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,87,2.01,100,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-05 03:00:00,1996,11
847141200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.3,,,95,1.35,79,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-11-05 04:00:00,1996,11
847144800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.3,,,95,0.98,61,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1996-11-05 05:00:00,1996,11
847148400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,85,1.06,98,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-11-05 06:00:00,1996,11
847152000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,90,1.61,120,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-05 07:00:00,1996,11
847155600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,90,2.16,129,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-05 08:00:00,1996,11
847159200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,2.29,134,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-11-05 09:00:00,1996,11
847162800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,69,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-05 10:00:00,1996,11
847166400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,69,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-05 11:00:00,1996,11
847170000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,69,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-05 12:00:00,1996,11
847173600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,87,2.58,184,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-11-05 13:00:00,1996,11
847177200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,2.99,176,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-11-05 14:00:00,1996,11
847180800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,86,3.24,168,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-11-05 15:00:00,1996,11
847184400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,2.78,157,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-05 16:00:00,1996,11
847188000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,83,0.65,137,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-05 17:00:00,1996,11
847191600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,82,0.91,58,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-11-05 18:00:00,1996,11
847195200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,1.18,60,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-11-05 19:00:00,1996,11
847198800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,83,1.26,72,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-11-05 20:00:00,1996,11
847202400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,85,1.95,90,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-11-05 21:00:00,1996,11
847206000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-05 22:00:00,1996,11
847209600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-05 23:00:00,1996,11
847213200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-06 00:00:00,1996,11
847216800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,88,2.23,71,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-11-06 01:00:00,1996,11
847220400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,88,1.97,75,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-11-06 02:00:00,1996,11
847224000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,88,2.1,93,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-11-06 03:00:00,1996,11
847227600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,94,2.23,109,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1996-11-06 04:00:00,1996,11
847231200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,94,2.56,123,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,1996-11-06 05:00:00,1996,11
847234800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,2.83,123,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-11-06 06:00:00,1996,11
847238400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,85,3.1,117,,,,,4.0,,,,,,,,73,803,Clouds,broken clouds,04d,1996-11-06 07:00:00,1996,11
847242000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,85,3.03,106,,,,,4.0,,,,,,,,15,801,Clouds,few clouds,02d,1996-11-06 08:00:00,1996,11
847245600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,85,2.9,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-11-06 09:00:00,1996,11
847249200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-06 10:00:00,1996,11
847252800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-06 11:00:00,1996,11
847256400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-06 12:00:00,1996,11
847260000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,85,4.46,142,0.24,,,,,,,,,,,,62,500,Rain,light rain,10d,1996-11-06 13:00:00,1996,11
847263600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,84,3.98,135,0.2,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-11-06 14:00:00,1996,11
847267200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,86,3.86,141,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-11-06 15:00:00,1996,11
