dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
826102800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,82,1.59,141,0.17,,,,,,,,,,,,77,500,Rain,light rain,10d,1996-03-06 16:00:00,1996,3
826106400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,82,0.8,133,0.51,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-03-06 17:00:00,1996,3
826110000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,86,0.78,104,0.91,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-06 18:00:00,1996,3
826113600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,87,1.41,94,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-06 19:00:00,1996,3
826117200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,87,1.31,103,0.74,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-06 20:00:00,1996,3
826120800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,89,0.56,72,0.88,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-06 21:00:00,1996,3
826124400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,88,0.19,34,0.61,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-06 22:00:00,1996,3
826128000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,87,0.24,59,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-06 23:00:00,1996,3
826131600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.3,,,87,0.24,257,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-07 00:00:00,1996,3
826135200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.3,,,87,0.47,264,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-07 01:00:00,1996,3
826138800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.3,,,87,0.66,256,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-07 02:00:00,1996,3
826142400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,0.87,271,0.82,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-03-07 03:00:00,1996,3
826146000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,86,0.95,267,0.63,,,,,,,,,,,,41,500,Rain,light rain,10n,1996-03-07 04:00:00,1996,3
826149600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,87,1.33,218,0.22,,,,,,,,,,,,48,500,Rain,light rain,10n,1996-03-07 05:00:00,1996,3
826153200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,87,0.75,224,0.11,,,,,,,,,,,,20,500,Rain,light rain,10d,1996-03-07 06:00:00,1996,3
826156800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,85,0.77,234,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-03-07 07:00:00,1996,3
826160400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1014.0,,,82,1.01,256,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-03-07 08:00:00,1996,3
826164000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1014.0,,,81,1.33,260,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-03-07 09:00:00,1996,3
826167600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1014.0,,,80,1.82,256,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-03-07 10:00:00,1996,3
826171200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1014.0,,,82,2.41,242,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-03-07 11:00:00,1996,3
826174800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,83,2.76,234,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-03-07 12:00:00,1996,3
826178400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,85,3.17,240,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-03-07 13:00:00,1996,3
826182000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,84,3.29,230,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-03-07 14:00:00,1996,3
826185600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,84,3.17,228,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1996-03-07 15:00:00,1996,3
826189200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,82,2.59,220,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-03-07 16:00:00,1996,3
826192800,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1011.0,,,78,1.66,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-03-07 17:00:00,1996,3
826196400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,1.69,222,,,,,,,,,,,,,82,211,Thunderstorm,proximity thunderstorm,11n,1996-03-07 18:00:00,1996,3
826200000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,1.96,228,,,,,,,,,,,,,76,211,Thunderstorm,proximity thunderstorm,11n,1996-03-07 19:00:00,1996,3
826203600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,2.11,243,,,,,,,,,,,,,81,211,Thunderstorm,proximity thunderstorm,11n,1996-03-07 20:00:00,1996,3
826207200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1014.0,,,83,1.78,248,0.26,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-03-07 21:00:00,1996,3
826210800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1014.0,,,84,1.58,240,0.26,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-03-07 22:00:00,1996,3
826214400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,85,1.82,223,0.33,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-07 23:00:00,1996,3
826218000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-03-08 00:00:00,1996,3
826221600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-03-08 01:00:00,1996,3
826225200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-03-08 02:00:00,1996,3
826228800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,90,2.34,262,0.86,,,,,,,,,,,,85,500,Rain,light rain,10n,1996-03-08 03:00:00,1996,3
826232400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,92,2.33,250,1.02,,,,,,,,,,,,78,501,Rain,moderate rain,10n,1996-03-08 04:00:00,1996,3
826236000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,91,1.67,220,0.98,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-03-08 05:00:00,1996,3
826239600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,91,1.21,241,0.82,,,,,,,,,,,,80,500,Rain,light rain,10d,1996-03-08 06:00:00,1996,3
826243200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,89,0.79,290,0.34,,,,,,,,,,,,65,500,Rain,light rain,10d,1996-03-08 07:00:00,1996,3
826246800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,86,1.35,313,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-03-08 08:00:00,1996,3
826250400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,83,1.9,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-08 09:00:00,1996,3
826254000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1014.0,,,83,2.16,268,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1996-03-08 10:00:00,1996,3
826257600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,83,2.66,251,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-03-08 11:00:00,1996,3
826261200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,3.18,240,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-03-08 12:00:00,1996,3
826264800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,84,3.47,230,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-03-08 13:00:00,1996,3
826268400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,3.53,227,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-03-08 14:00:00,1996,3
826272000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,3.69,225,0.41,,,,,,,,,,,,85,500,Rain,light rain,10d,1996-03-08 15:00:00,1996,3
826275600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,85,3.76,213,0.18,,,,,,,,,,,,85,500,Rain,light rain,10d,1996-03-08 16:00:00,1996,3
826279200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,3.03,197,0.6,,,,,,,,,,,,89,500,Rain,light rain,10d,1996-03-08 17:00:00,1996,3
826282800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,89,1.99,208,0.66,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-08 18:00:00,1996,3
826286400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,90,1.46,200,0.59,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-08 19:00:00,1996,3
826290000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,88,1.03,186,0.61,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-08 20:00:00,1996,3
826293600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,88,0.69,206,0.4,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-08 21:00:00,1996,3
826297200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,88,0.51,215,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-08 22:00:00,1996,3
826300800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,89,0.43,171,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-08 23:00:00,1996,3
826304400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,90,0.53,127,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-09 00:00:00,1996,3
826308000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,0.45,147,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-09 01:00:00,1996,3
826311600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,0.14,186,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-09 02:00:00,1996,3
826315200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,87,0.28,271,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-09 03:00:00,1996,3
826318800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,0.71,191,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-09 04:00:00,1996,3
826322400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,87,0.89,146,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1996-03-09 05:00:00,1996,3
826326000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.72,109,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 06:00:00,1996,3
826329600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.39,79,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 07:00:00,1996,3
826333200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.36,329,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 08:00:00,1996,3
826336800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,83,0.72,283,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-03-09 09:00:00,1996,3
826340400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,1.31,251,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-03-09 10:00:00,1996,3
826344000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,85,2.73,232,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-03-09 11:00:00,1996,3
826347600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 12:00:00,1996,3
826351200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 13:00:00,1996,3
826354800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-09 14:00:00,1996,3
826358400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,83,2.56,235,0.24,,,,,,,,,,,,76,500,Rain,light rain,10d,1996-03-09 15:00:00,1996,3
826362000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,83,1.42,252,0.54,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-03-09 16:00:00,1996,3
826365600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,88,0.96,214,0.7,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-09 17:00:00,1996,3
826369200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,89,1.1,209,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-09 18:00:00,1996,3
826372800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,1.15,174,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-09 19:00:00,1996,3
826376400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,89,1.34,120,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-09 20:00:00,1996,3
826380000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,88,1.84,100,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-09 21:00:00,1996,3
826383600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,89,2.26,83,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-09 22:00:00,1996,3
826387200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,90,2.47,75,1.0,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-09 23:00:00,1996,3
826390800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,1.63,60,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-10 00:00:00,1996,3
826394400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,1.16,50,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-10 01:00:00,1996,3
826398000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,89,1.18,78,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-10 02:00:00,1996,3
826401600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.86,77,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-10 03:00:00,1996,3
826405200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,89,1.52,71,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-03-10 04:00:00,1996,3
826408800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,84,1.47,104,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-10 05:00:00,1996,3
826412400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,1.21,79,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-10 06:00:00,1996,3
826416000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,1.05,48,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-10 07:00:00,1996,3
826419600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,0.75,46,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-10 08:00:00,1996,3
826423200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,83,0.8,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-03-10 09:00:00,1996,3
826426800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,83,1.38,135,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-03-10 10:00:00,1996,3
826430400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,83,1.49,154,0.12,,,,,,,,,,,,16,500,Rain,light rain,10d,1996-03-10 11:00:00,1996,3
826434000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,85,2.4,172,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-03-10 12:00:00,1996,3
826437600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,2.17,136,0.19,,,,,,,,,,,,25,500,Rain,light rain,10d,1996-03-10 13:00:00,1996,3
826441200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,84,2.61,162,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-03-10 14:00:00,1996,3
826444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.16,130,0.83,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-03-10 15:00:00,1996,3
826448400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,83,1.0,321,2.18,,,,,,,,,,,,77,501,Rain,moderate rain,10d,1996-03-10 16:00:00,1996,3
826452000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,85,2.94,329,1.38,,,,,,,,,,,,89,501,Rain,moderate rain,10d,1996-03-10 17:00:00,1996,3
826455600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,3.36,341,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-10 18:00:00,1996,3
826459200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,2.27,2,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-10 19:00:00,1996,3
826462800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,2.08,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-10 20:00:00,1996,3
826466400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,83,1.9,19,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-10 21:00:00,1996,3
826470000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,1.47,25,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-10 22:00:00,1996,3
826473600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,83,1.15,62,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-10 23:00:00,1996,3
826477200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,0.74,43,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-11 00:00:00,1996,3
826480800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,0.95,334,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-11 01:00:00,1996,3
826484400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,1.68,319,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-11 02:00:00,1996,3
826488000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,82,1.6,306,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1996-03-11 03:00:00,1996,3
826491600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,83,0.8,267,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-03-11 04:00:00,1996,3
826495200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,83,1.14,219,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-03-11 05:00:00,1996,3
826498800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,83,0.79,254,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-03-11 06:00:00,1996,3
826502400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,82,0.51,314,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-03-11 07:00:00,1996,3
826506000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1013.0,,,82,0.53,55,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-03-11 08:00:00,1996,3
826509600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,82,1.15,135,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-03-11 09:00:00,1996,3
826513200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,83,1.08,168,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-03-11 10:00:00,1996,3
826516800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,84,2.09,200,0.18,,,,,,,,,,,,49,500,Rain,light rain,10d,1996-03-11 11:00:00,1996,3
826520400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,85,3.18,185,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-03-11 12:00:00,1996,3
826524000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,86,2.9,198,0.98,,,,,,,,,,,,84,500,Rain,light rain,10d,1996-03-11 13:00:00,1996,3
826527600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,2.93,192,0.49,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-03-11 14:00:00,1996,3
826531200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,84,2.67,196,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-11 15:00:00,1996,3
826534800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,1.58,188,0.59,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-11 16:00:00,1996,3
826538400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,84,0.51,243,0.59,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-03-11 17:00:00,1996,3
826542000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,0.5,53,,96.0,96.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,1996-03-11 18:00:00,1996,3
826545600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,0.89,92,,96.0,96.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,1996-03-11 19:00:00,1996,3
826549200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,1.69,110,,96.0,96.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,1996-03-11 20:00:00,1996,3
826552800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,86,1.99,112,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-11 21:00:00,1996,3
826556400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,88,1.81,104,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-11 22:00:00,1996,3
826560000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,87,1.26,90,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-11 23:00:00,1996,3
826563600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,87,0.75,90,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-12 00:00:00,1996,3
826567200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,88,0.48,118,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-12 01:00:00,1996,3
826570800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,86,0.58,113,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-12 02:00:00,1996,3
826574400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,0.74,110,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-12 03:00:00,1996,3
826578000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,86,1.14,97,1.99,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-12 04:00:00,1996,3
826581600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,90,0.71,59,1.99,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-03-12 05:00:00,1996,3
826585200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,89,1.41,33,1.84,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-03-12 06:00:00,1996,3
826588800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,88,0.78,19,1.22,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1996-03-12 07:00:00,1996,3
826592400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,86,0.46,14,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-12 08:00:00,1996,3
826596000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,85,0.66,52,0.28,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-03-12 09:00:00,1996,3
