dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
828378000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,3.48,89,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-02 00:00:00,1996,4
828381600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.8,96,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1996-04-02 01:00:00,1996,4
828381600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.8,96,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-02 01:00:00,1996,4
828385200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.32,120,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1996-04-02 02:00:00,1996,4
828385200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.32,120,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-02 02:00:00,1996,4
828388800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,3.02,122,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 03:00:00,1996,4
828392400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,89,3.24,105,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 04:00:00,1996,4
828396000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,3.18,113,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 05:00:00,1996,4
828399600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.6,118,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 06:00:00,1996,4
828403200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.19,106,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 07:00:00,1996,4
828406800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.26,103,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 08:00:00,1996,4
828410400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,85,2.37,115,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-02 09:00:00,1996,4
828414000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,85,2.12,126,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-02 10:00:00,1996,4
828417600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,85,1.57,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-04-02 11:00:00,1996,4
828421200,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 12:00:00,1996,4
828424800,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 13:00:00,1996,4
828428400,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-04-02 14:00:00,1996,4
828432000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,87,1.31,111,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-02 15:00:00,1996,4
828435600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,87,1.22,89,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-02 16:00:00,1996,4
828439200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,0.9,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-02 17:00:00,1996,4
828442800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,1.02,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-02 18:00:00,1996,4
828446400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,0.99,151,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-02 19:00:00,1996,4
828450000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,1.57,165,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-02 20:00:00,1996,4
828453600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,89,1.94,151,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 21:00:00,1996,4
828457200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,90,1.86,134,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 22:00:00,1996,4
828460800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,90,1.4,124,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-02 23:00:00,1996,4
828464400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,1.11,128,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-03 00:00:00,1996,4
828468000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,0.82,148,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-03 01:00:00,1996,4
828471600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,0.68,152,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-03 02:00:00,1996,4
828475200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,88,0.54,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-03 03:00:00,1996,4
828478800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,88,0.61,130,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-03 04:00:00,1996,4
828482400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,89,1.38,193,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-03 05:00:00,1996,4
828486000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,2.36,172,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d,1996-04-03 06:00:00,1996,4
828489600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,3.37,149,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d,1996-04-03 07:00:00,1996,4
828493200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,3.38,132,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d,1996-04-03 08:00:00,1996,4
828496800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,2.69,124,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-04-03 09:00:00,1996,4
828500400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,86,2.43,127,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1996-04-03 10:00:00,1996,4
828504000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,87,2.29,151,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1996-04-03 11:00:00,1996,4
828507600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-03 12:00:00,1996,4
828511200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-03 13:00:00,1996,4
828514800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-03 14:00:00,1996,4
828518400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,86,2.09,147,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1996-04-03 15:00:00,1996,4
828522000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,84,1.8,149,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1996-04-03 16:00:00,1996,4
828525600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,2.21,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-04-03 17:00:00,1996,4
828529200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,2.21,103,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-04-03 18:00:00,1996,4
828532800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,86,1.97,91,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-03 19:00:00,1996,4
828536400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,1.96,94,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-03 20:00:00,1996,4
828540000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,87,1.84,101,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-04-03 21:00:00,1996,4
828543600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,1.69,105,0.35,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-04-03 22:00:00,1996,4
828547200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,87,1.75,103,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-04-03 23:00:00,1996,4
828550800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,88,2.91,99,0.41,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-04-04 00:00:00,1996,4
828554400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.56,90,0.5,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-04-04 01:00:00,1996,4
828558000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.01,92,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-04-04 02:00:00,1996,4
828561600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,88,2.59,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-04 03:00:00,1996,4
828565200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,89,2.7,112,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-04 04:00:00,1996,4
828568800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,90,2.66,130,1.14,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-04-04 05:00:00,1996,4
828572400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d,1996-04-04 06:00:00,1996,4
828576000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d,1996-04-04 07:00:00,1996,4
828579600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d,1996-04-04 08:00:00,1996,4
828583200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,84,0.93,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-04 09:00:00,1996,4
828586800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,84,0.71,139,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-04 10:00:00,1996,4
828590400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,86,1.24,190,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-04-04 11:00:00,1996,4
828594000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,2.11,199,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-04 12:00:00,1996,4
828597600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,88,2.21,187,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-04-04 13:00:00,1996,4
828601200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,1.42,164,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-04-04 14:00:00,1996,4
828604800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,85,1.03,152,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-04 15:00:00,1996,4
828608400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,84,0.61,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-04 16:00:00,1996,4
828612000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,83,1.22,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-04 17:00:00,1996,4
828615600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-04 18:00:00,1996,4
828619200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-04 19:00:00,1996,4
828622800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-04 20:00:00,1996,4
828626400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,88,1.21,77,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-04 21:00:00,1996,4
828630000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,1.52,87,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-04 22:00:00,1996,4
828633600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,1.75,89,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-04 23:00:00,1996,4
828637200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,88,2.0,91,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 00:00:00,1996,4
828640800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,2.15,86,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 01:00:00,1996,4
828644400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,87,1.72,85,0.32,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-04-05 02:00:00,1996,4
828648000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,1.5,86,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-05 03:00:00,1996,4
828651600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,1.45,85,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-05 04:00:00,1996,4
828655200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,1.31,67,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-05 05:00:00,1996,4
828658800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,1.16,86,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-05 06:00:00,1996,4
828662400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,86,1.31,106,0.26,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-04-05 07:00:00,1996,4
828666000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,1.29,112,0.57,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-04-05 08:00:00,1996,4
828669600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,86,1.18,103,0.25,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-04-05 09:00:00,1996,4
828673200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.41,134,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-04-05 10:00:00,1996,4
828676800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,85,1.57,161,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-04-05 11:00:00,1996,4
828680400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,85,2.44,178,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-04-05 12:00:00,1996,4
828684000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,85,2.78,180,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-05 13:00:00,1996,4
828687600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,85,2.65,184,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-04-05 14:00:00,1996,4
828691200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,84,1.99,189,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-04-05 15:00:00,1996,4
828694800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,1.64,211,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-05 16:00:00,1996,4
828698400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,83,1.67,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-04-05 17:00:00,1996,4
828702000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,83,0.94,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-05 18:00:00,1996,4
828705600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,85,0.51,189,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 19:00:00,1996,4
828709200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,87,1.64,181,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 20:00:00,1996,4
828712800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,89,2.46,158,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 21:00:00,1996,4
828716400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,90,2.05,131,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 22:00:00,1996,4
828720000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,89,1.71,133,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-05 23:00:00,1996,4
828723600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,89,0.75,111,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 00:00:00,1996,4
828727200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,89,0.59,118,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 01:00:00,1996,4
828730800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,88,1.03,130,0.86,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 02:00:00,1996,4
828734400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,87,1.35,147,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 03:00:00,1996,4
828738000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1008.0,,,89,1.45,153,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-06 04:00:00,1996,4
828741600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,88,1.67,85,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-06 05:00:00,1996,4
828745200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.47,85,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-06 06:00:00,1996,4
828748800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.13,86,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-06 07:00:00,1996,4
828752400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.23,97,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-06 08:00:00,1996,4
828756000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,1.24,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-06 09:00:00,1996,4
828759600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,1.45,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-06 10:00:00,1996,4
828763200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,85,1.99,118,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-04-06 11:00:00,1996,4
828766800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,2.07,130,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-04-06 12:00:00,1996,4
