dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
849852000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,88,3.6,250,,32.0,44.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1996-12-06 13:00:00,1996,12
849855600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,88,3.6,250,,32.0,44.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1996-12-06 14:00:00,1996,12
849859200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,78,4.59,257,1.45,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-12-06 15:00:00,1996,12
849862800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,76,4.19,263,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-06 16:00:00,1996,12
849866400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,85,4.27,271,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-06 17:00:00,1996,12
849870000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-06 18:00:00,1996,12
849873600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-06 19:00:00,1996,12
849877200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-06 20:00:00,1996,12
849880800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,77,4.52,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-06 21:00:00,1996,12
849884400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,76,4.36,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-06 22:00:00,1996,12
849888000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,77,4.66,269,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-06 23:00:00,1996,12
849891600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,,,,,,,40,761,Dust,dust,50n,1996-12-07 00:00:00,1996,12
849895200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,,,,,,,40,761,Dust,dust,50n,1996-12-07 01:00:00,1996,12
849898800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,,,,,,,40,761,Dust,dust,50n,1996-12-07 02:00:00,1996,12
849902400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,79,6.06,264,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-07 03:00:00,1996,12
849906000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,79,6.53,266,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-12-07 04:00:00,1996,12
849909600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,79,4.42,273,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-07 05:00:00,1996,12
849913200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,96,4.71,277,,2.0,,,48.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-07 06:00:00,1996,12
849916800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,96,4.99,276,,2.0,,,48.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-07 07:00:00,1996,12
849920400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,96,5.49,267,,2.0,,,48.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-07 08:00:00,1996,12
849924000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,82,6.11,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-07 09:00:00,1996,12
849927600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,81,6.7,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-07 10:00:00,1996,12
849931200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,77,6.52,263,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-07 11:00:00,1996,12
849934800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,74,6.6,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-07 12:00:00,1996,12
849938400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,72,6.56,260,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-12-07 13:00:00,1996,12
849942000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,71,6.53,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-07 14:00:00,1996,12
849945600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,70,6.16,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-07 15:00:00,1996,12
849949200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,69,5.75,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-07 16:00:00,1996,12
849952800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,70,6.1,262,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-12-07 17:00:00,1996,12
849956400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,70,6.03,261,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-07 18:00:00,1996,12
849960000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,70,6.05,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-07 19:00:00,1996,12
849963600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,70,5.5,255,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-07 20:00:00,1996,12
849967200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,70,4.88,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-07 21:00:00,1996,12
849970800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,70,4.73,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-07 22:00:00,1996,12
849974400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,70,4.97,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-07 23:00:00,1996,12
849978000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-08 00:00:00,1996,12
849981600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-08 01:00:00,1996,12
849985200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-08 02:00:00,1996,12
849988800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,71,5.55,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-08 03:00:00,1996,12
849992400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,71,5.44,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-08 04:00:00,1996,12
849996000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,72,4.69,274,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-08 05:00:00,1996,12
849999600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 06:00:00,1996,12
850003200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 07:00:00,1996,12
850006800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 08:00:00,1996,12
850010400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,73,4.47,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-08 09:00:00,1996,12
850014000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 10:00:00,1996,12
850017600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 11:00:00,1996,12
850021200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 12:00:00,1996,12
850024800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,73,2.81,254,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-12-08 13:00:00,1996,12
850028400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,74,2.7,232,0.11,,,,,,,,,,,,76,500,Rain,light rain,10d,1996-12-08 14:00:00,1996,12
850032000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,74,2.63,229,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-12-08 15:00:00,1996,12
850035600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 16:00:00,1996,12
850039200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-08 17:00:00,1996,12
850042800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,77,2.62,213,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-12-08 18:00:00,1996,12
850046400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,77,2.31,217,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-08 19:00:00,1996,12
850050000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,77,2.05,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-08 20:00:00,1996,12
850053600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,78,1.93,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-08 21:00:00,1996,12
850057200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,2.25,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-08 22:00:00,1996,12
850060800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,3.2,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-08 23:00:00,1996,12
850064400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,79,3.89,246,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-12-09 00:00:00,1996,12
850068000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,91,4.43,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-09 01:00:00,1996,12
850071600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,91,3.71,242,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-09 02:00:00,1996,12
850075200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,80,3.66,245,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-12-09 03:00:00,1996,12
850078800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,3.14,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-09 04:00:00,1996,12
850082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,2.52,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-09 05:00:00,1996,12
850086000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,2.34,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-09 06:00:00,1996,12
850089600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,76,2.38,245,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-12-09 07:00:00,1996,12
850093200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,2.11,245,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-12-09 08:00:00,1996,12
850096800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,76,2.15,243,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-12-09 09:00:00,1996,12
850100400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-09 10:00:00,1996,12
850104000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-09 11:00:00,1996,12
850107600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-09 12:00:00,1996,12
850111200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,81,3.4,229,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-12-09 13:00:00,1996,12
850114800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,2.8,245,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-12-09 14:00:00,1996,12
850118400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-09 15:00:00,1996,12
850122000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-12-09 16:00:00,1996,12
850125600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-09 17:00:00,1996,12
850129200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.4,258,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-09 18:00:00,1996,12
850132800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.41,288,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-09 19:00:00,1996,12
850136400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.23,313,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-09 20:00:00,1996,12
850140000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,77,1.2,341,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-09 21:00:00,1996,12
850143600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.4,346,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-09 22:00:00,1996,12
850147200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.68,329,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-09 23:00:00,1996,12
850150800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.67,309,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 00:00:00,1996,12
850154400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,1.94,288,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1996-12-10 01:00:00,1996,12
850158000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,81,2.3,274,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-12-10 02:00:00,1996,12
850161600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,82,2.5,266,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1996-12-10 03:00:00,1996,12
850165200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,92,2.39,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 04:00:00,1996,12
850168800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,92,1.83,237,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-10 05:00:00,1996,12
850172400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,1.77,221,0.62,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-12-10 06:00:00,1996,12
850176000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-10 07:00:00,1996,12
850179600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-10 08:00:00,1996,12
850183200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,87,2.36,230,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-10 09:00:00,1996,12
850186800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-10 10:00:00,1996,12
850190400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-10 11:00:00,1996,12
850194000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,2.3,227,0.16,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-12-10 12:00:00,1996,12
850197600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-10 13:00:00,1996,12
850201200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-10 14:00:00,1996,12
850204800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,83,3.37,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-10 15:00:00,1996,12
850208400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-10 16:00:00,1996,12
850212000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-10 17:00:00,1996,12
850215600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,83,1.63,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-10 18:00:00,1996,12
850219200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,81,1.41,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 19:00:00,1996,12
850222800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,81,1.59,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 20:00:00,1996,12
850226400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,1.54,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-10 21:00:00,1996,12
850230000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.3,,,86,1.57,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 22:00:00,1996,12
850233600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.3,,,86,1.96,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-10 23:00:00,1996,12
850237200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,2.5,285,1.16,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-12-11 00:00:00,1996,12
850240800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,87,3.03,274,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-11 01:00:00,1996,12
850244400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,87,2.71,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-11 02:00:00,1996,12
850248000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,2.18,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-11 03:00:00,1996,12
850251600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,1.79,222,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-11 04:00:00,1996,12
850255200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,86,2.27,247,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-11 05:00:00,1996,12
850258800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,85,2.07,260,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-12-11 06:00:00,1996,12
850262400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,2.31,267,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-12-11 07:00:00,1996,12
850266000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,86,2.48,262,0.23,,,,,,,,,,,,44,500,Rain,light rain,10d,1996-12-11 08:00:00,1996,12
850269600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,2.26,249,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-11 09:00:00,1996,12
850273200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,89,2.36,229,0.96,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-12-11 10:00:00,1996,12
850276800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,2.78,222,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-11 11:00:00,1996,12
850280400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,3.32,219,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-11 12:00:00,1996,12
850284000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.28,225,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-12-11 13:00:00,1996,12
850287600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,87,3.84,228,0.23,,,,,,,,,,,,86,500,Rain,light rain,10d,1996-12-11 14:00:00,1996,12
850291200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-11 15:00:00,1996,12
850294800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,3.5,232,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-12-11 16:00:00,1996,12
850298400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-11 17:00:00,1996,12
850302000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-11 18:00:00,1996,12
850305600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,0.91,239,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-11 19:00:00,1996,12
850309200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,86,1.09,269,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-11 20:00:00,1996,12
850312800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,84,1.05,269,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-11 21:00:00,1996,12
850316400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,91,0.86,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-11 22:00:00,1996,12
850320000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,91,1.37,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-11 23:00:00,1996,12
850323600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,87,2.09,233,0.52,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-12-12 00:00:00,1996,12
850327200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,2.62,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 01:00:00,1996,12
850330800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,3.1,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-12 02:00:00,1996,12
850334400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,3.31,261,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-12 03:00:00,1996,12
850338000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,3.09,245,0.33,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-12 04:00:00,1996,12
850341600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,2.6,232,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-12 05:00:00,1996,12
