dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1128204000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.63,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-02 05:00:00,2005,10
1128207600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.44,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 06:00:00,2005,10
1128211200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.42,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 07:00:00,2005,10
1128214800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-02 08:00:00,2005,10
1128218400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 09:00:00,2005,10
1128222000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 10:00:00,2005,10
1128225600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 11:00:00,2005,10
1128229200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 12:00:00,2005,10
1128232800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 13:00:00,2005,10
1128236400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 14:00:00,2005,10
1128240000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 15:00:00,2005,10
1128243600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 16:00:00,2005,10
1128247200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-02 17:00:00,2005,10
1128250800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-02 18:00:00,2005,10
1128254400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-02 19:00:00,2005,10
1128258000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,89,2.2,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-10-02 20:00:00,2005,10
1128261600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,89,1.91,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2005-10-02 21:00:00,2005,10
1128265200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,1.56,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-02 22:00:00,2005,10
1128268800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.22,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-02 23:00:00,2005,10
1128272400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.03,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-03 00:00:00,2005,10
1128276000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,93,1.02,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-10-03 01:00:00,2005,10
1128279600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,93,1.25,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-10-03 02:00:00,2005,10
1128283200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.7,,,91,1.55,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 03:00:00,2005,10
1128286800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.7,,,91,1.97,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 04:00:00,2005,10
1128290400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,90,2.61,107,0.12,,,,,,,,,,,,57,500,Rain,light rain,10n,2005-10-03 05:00:00,2005,10
1128294000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,90,2.84,111,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2005-10-03 06:00:00,2005,10
1128297600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 07:00:00,2005,10
1128301200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 08:00:00,2005,10
1128304800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 09:00:00,2005,10
1128308400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 10:00:00,2005,10
1128312000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 11:00:00,2005,10
1128315600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 12:00:00,2005,10
1128319200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 13:00:00,2005,10
1128322800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 14:00:00,2005,10
1128326400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 15:00:00,2005,10
1128330000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 16:00:00,2005,10
1128333600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-03 17:00:00,2005,10
1128337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 18:00:00,2005,10
1128340800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 19:00:00,2005,10
1128344400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 20:00:00,2005,10
1128348000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 21:00:00,2005,10
1128351600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 22:00:00,2005,10
1128355200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-03 23:00:00,2005,10
1128358800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,3.68,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-10-04 00:00:00,2005,10
1128362400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-04 01:00:00,2005,10
1128366000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-04 02:00:00,2005,10
1128369600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,90,3.59,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 03:00:00,2005,10
1128373200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,85,3.63,98,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-10-04 04:00:00,2005,10
1128376800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.03,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 05:00:00,2005,10
1128380400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.24,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 06:00:00,2005,10
1128384000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,4.43,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 07:00:00,2005,10
1128387600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 08:00:00,2005,10
1128391200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 09:00:00,2005,10
1128394800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 10:00:00,2005,10
1128398400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 11:00:00,2005,10
1128402000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 12:00:00,2005,10
1128405600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 13:00:00,2005,10
1128409200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 14:00:00,2005,10
1128412800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 15:00:00,2005,10
1128416400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 16:00:00,2005,10
1128420000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-04 17:00:00,2005,10
1128423600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 18:00:00,2005,10
1128427200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 19:00:00,2005,10
1128430800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 20:00:00,2005,10
1128434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 21:00:00,2005,10
1128438000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,81,7.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 22:00:00,2005,10
1128441600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-04 23:00:00,2005,10
1128445200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 00:00:00,2005,10
1128448800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,87,3.89,106,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n,2005-10-05 01:00:00,2005,10
1128452400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.92,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 02:00:00,2005,10
1128456000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,88,3.96,108,0.12,,,,,,,,,,,,92,500,Rain,light rain,10n,2005-10-05 03:00:00,2005,10
1128459600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 04:00:00,2005,10
1128463200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,87,3.3,106,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-10-05 05:00:00,2005,10
1128466800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,87,3.32,113,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2005-10-05 06:00:00,2005,10
1128470400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 07:00:00,2005,10
1128474000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 08:00:00,2005,10
1128477600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 09:00:00,2005,10
1128481200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 10:00:00,2005,10
1128484800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 11:00:00,2005,10
1128488400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 12:00:00,2005,10
1128492000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 13:00:00,2005,10
1128495600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 14:00:00,2005,10
1128499200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 15:00:00,2005,10
1128502800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 16:00:00,2005,10
1128506400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-05 17:00:00,2005,10
1128510000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 18:00:00,2005,10
1128513600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 19:00:00,2005,10
1128517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 20:00:00,2005,10
1128520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 21:00:00,2005,10
1128524400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 22:00:00,2005,10
1128528000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-05 23:00:00,2005,10
1128531600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,88,3.2,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-10-06 00:00:00,2005,10
1128535200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 01:00:00,2005,10
1128538800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 02:00:00,2005,10
1128542400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,3.98,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 03:00:00,2005,10
1128546000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,4.17,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-06 04:00:00,2005,10
1128549600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,86,3.76,94,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-10-06 05:00:00,2005,10
1128553200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,4.0,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-10-06 06:00:00,2005,10
1128556800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 07:00:00,2005,10
1128560400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 08:00:00,2005,10
1128564000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 09:00:00,2005,10
1128567600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 10:00:00,2005,10
1128571200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 11:00:00,2005,10
1128574800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 12:00:00,2005,10
1128578400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 13:00:00,2005,10
1128582000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 14:00:00,2005,10
1128585600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 15:00:00,2005,10
1128589200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-06 16:00:00,2005,10
