dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1120640400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-06 16:00:00,2005,7
1120644000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.01,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-06 17:00:00,2005,7
1120647600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.01,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 18:00:00,2005,7
1120651200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,1.09,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 19:00:00,2005,7
1120654800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 20:00:00,2005,7
1120658400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 21:00:00,2005,7
1120662000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 22:00:00,2005,7
1120665600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-06 23:00:00,2005,7
1120669200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,87,1.69,95,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-07-07 00:00:00,2005,7
1120672800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,87,2.05,99,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2005-07-07 01:00:00,2005,7
1120676400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,87,2.47,100,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2005-07-07 02:00:00,2005,7
1120680000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,87,2.68,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 03:00:00,2005,7
1120683600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,87,2.83,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 04:00:00,2005,7
1120687200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,87,2.44,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 05:00:00,2005,7
1120690800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.7,,,84,2.41,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 06:00:00,2005,7
1120694400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,84,2.39,81,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2005-07-07 07:00:00,2005,7
1120698000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 08:00:00,2005,7
1120701600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 09:00:00,2005,7
1120705200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 10:00:00,2005,7
1120708800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,83,2.23,146,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2005-07-07 11:00:00,2005,7
1120712400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 12:00:00,2005,7
1120716000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,80,5.0,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-07-07 13:00:00,2005,7
1120719600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 14:00:00,2005,7
1120723200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 15:00:00,2005,7
1120726800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,80,2.6,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-07-07 16:00:00,2005,7
1120730400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-07 17:00:00,2005,7
1120734000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 18:00:00,2005,7
1120737600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,89,0.5,134,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-07-07 19:00:00,2005,7
1120741200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 20:00:00,2005,7
1120744800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.19,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 21:00:00,2005,7
1120748400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,91,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 22:00:00,2005,7
1120752000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,91,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-07 23:00:00,2005,7
1120755600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-08 00:00:00,2005,7
1120759200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-08 01:00:00,2005,7
1120762800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,93,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-08 02:00:00,2005,7
1120766400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-08 03:00:00,2005,7
1120770000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,89,2.03,104,0.12,,,,,,,,,,,,44,500,Rain,light rain,10n,2005-07-08 04:00:00,2005,7
1120773600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-08 05:00:00,2005,7
1120777200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,88,1.53,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2005-07-08 06:00:00,2005,7
1120780800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.8,,,91,1.63,105,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-08 07:00:00,2005,7
1120784400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.8,,,91,1.92,106,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-08 08:00:00,2005,7
1120788000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-08 09:00:00,2005,7
1120791600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,85,2.25,133,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2005-07-08 10:00:00,2005,7
1120795200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 11:00:00,2005,7
1120798800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 12:00:00,2005,7
1120802400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 13:00:00,2005,7
1120806000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 14:00:00,2005,7
1120809600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 15:00:00,2005,7
1120813200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-08 16:00:00,2005,7
1120816800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,86,2.52,124,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2005-07-08 17:00:00,2005,7
1120820400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,87,2.5,125,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2005-07-08 18:00:00,2005,7
1120824000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-08 19:00:00,2005,7
1120827600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-08 20:00:00,2005,7
1120831200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-08 21:00:00,2005,7
1120834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-08 22:00:00,2005,7
1120838400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,2.4,96,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2005-07-08 23:00:00,2005,7
1120842000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.46,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 00:00:00,2005,7
1120845600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.53,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 01:00:00,2005,7
1120849200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.7,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 02:00:00,2005,7
1120852800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,87,2.92,99,0.15,,,,,,,,,,,,85,500,Rain,light rain,10n,2005-07-09 03:00:00,2005,7
1120856400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,87,3.1,100,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2005-07-09 04:00:00,2005,7
1120860000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,88,2.77,103,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2005-07-09 05:00:00,2005,7
1120863600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.93,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 06:00:00,2005,7
1120867200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,87,3.24,99,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2005-07-09 07:00:00,2005,7
1120870800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 08:00:00,2005,7
1120874400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 09:00:00,2005,7
1120878000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 10:00:00,2005,7
1120881600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 11:00:00,2005,7
1120885200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 12:00:00,2005,7
1120888800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,84,4.72,138,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2005-07-09 13:00:00,2005,7
1120892400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 14:00:00,2005,7
1120896000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 15:00:00,2005,7
1120899600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 16:00:00,2005,7
1120903200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-09 17:00:00,2005,7
1120906800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 18:00:00,2005,7
1120910400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 19:00:00,2005,7
1120914000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 20:00:00,2005,7
1120917600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 21:00:00,2005,7
1120921200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-09 22:00:00,2005,7
1120924800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-09 23:00:00,2005,7
1120928400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,84,4.79,111,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-07-10 00:00:00,2005,7
1120932000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-10 01:00:00,2005,7
1120935600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-10 02:00:00,2005,7
1120939200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-10 03:00:00,2005,7
1120942800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,85,5.65,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2005-07-10 04:00:00,2005,7
1120946400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-10 05:00:00,2005,7
1120950000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-10 06:00:00,2005,7
1120953600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-10 07:00:00,2005,7
1120957200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,6.13,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 08:00:00,2005,7
1120960800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.98,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 09:00:00,2005,7
1120964400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 10:00:00,2005,7
1120968000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 11:00:00,2005,7
1120971600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,83,5.55,125,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2005-07-10 12:00:00,2005,7
1120975200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,84,5.63,129,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2005-07-10 13:00:00,2005,7
1120978800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 14:00:00,2005,7
1120982400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 15:00:00,2005,7
1120986000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 16:00:00,2005,7
1120989600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-10 17:00:00,2005,7
1120993200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-10 18:00:00,2005,7
1120996800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-10 19:00:00,2005,7
1121000400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-10 20:00:00,2005,7
1121004000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,84,4.1,116,0.11,,,,,,,,,,,,60,500,Rain,light rain,10n,2005-07-10 21:00:00,2005,7
1121007600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,84,3.85,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-07-10 22:00:00,2005,7
1121011200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-10 23:00:00,2005,7
1121014800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,83,3.35,99,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2005-07-11 00:00:00,2005,7
1121018400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,83,3.36,98,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2005-07-11 01:00:00,2005,7
1121022000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 02:00:00,2005,7
1121025600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 03:00:00,2005,7
1121029200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,94,1.5,30,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-07-11 04:00:00,2005,7
1121032800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,94,1.5,30,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-07-11 05:00:00,2005,7
1121036400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,92,2.1,20,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-11 06:00:00,2005,7
1121040000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,84,4.37,103,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2005-07-11 07:00:00,2005,7
1121043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,70,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-11 08:00:00,2005,7
1121047200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-11 09:00:00,2005,7
1121050800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 10:00:00,2005,7
1121054400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 11:00:00,2005,7
1121058000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 12:00:00,2005,7
1121061600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 13:00:00,2005,7
1121065200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 14:00:00,2005,7
1121068800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 15:00:00,2005,7
1121072400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 16:00:00,2005,7
1121076000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-11 17:00:00,2005,7
1121079600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 18:00:00,2005,7
1121083200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 19:00:00,2005,7
1121086800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.59,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 20:00:00,2005,7
1121090400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.76,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 21:00:00,2005,7
1121094000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,4.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 22:00:00,2005,7
1121097600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.84,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-11 23:00:00,2005,7
1121101200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.66,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-12 00:00:00,2005,7
1121104800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,90,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-12 01:00:00,2005,7
1121108400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-12 02:00:00,2005,7
1121112000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,81,3.56,107,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-07-12 03:00:00,2005,7
1121115600,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1010.2,,,92,3.71,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-12 04:00:00,2005,7
1121119200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,83,3.52,106,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-07-12 05:00:00,2005,7
1121122800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,3.74,106,0.12,,,,,,,,,,,,28,500,Rain,light rain,10d,2005-07-12 06:00:00,2005,7
1121126400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,86,4.12,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 07:00:00,2005,7
1121130000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.0,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-12 08:00:00,2005,7
1121133600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-12 09:00:00,2005,7
1121137200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,3.1,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-12 10:00:00,2005,7
