dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1115373600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-06 17:00:00,2005,5
1115377200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 18:00:00,2005,5
1115380800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 19:00:00,2005,5
1115384400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 20:00:00,2005,5
1115388000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 21:00:00,2005,5
1115391600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 22:00:00,2005,5
1115395200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-06 23:00:00,2005,5
1115398800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-05-07 00:00:00,2005,5
1115402400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 01:00:00,2005,5
1115406000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 02:00:00,2005,5
1115409600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 03:00:00,2005,5
1115413200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 04:00:00,2005,5
1115416800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 05:00:00,2005,5
1115420400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 06:00:00,2005,5
1115424000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 07:00:00,2005,5
1115427600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,85,5.81,106,0.14,,,,,,,,,,,,16,500,Rain,light rain,10d,2005-05-07 08:00:00,2005,5
1115431200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,83,5.96,108,0.12,,,,,,,,,,,,26,500,Rain,light rain,10d,2005-05-07 09:00:00,2005,5
1115434800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 10:00:00,2005,5
1115438400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 11:00:00,2005,5
1115442000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 12:00:00,2005,5
1115445600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 13:00:00,2005,5
1115449200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 14:00:00,2005,5
1115452800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 15:00:00,2005,5
1115456400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 16:00:00,2005,5
1115460000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-07 17:00:00,2005,5
1115463600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 18:00:00,2005,5
1115467200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 19:00:00,2005,5
1115470800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 20:00:00,2005,5
1115474400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 21:00:00,2005,5
1115478000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,86,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-07 22:00:00,2005,5
1115481600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,85,6.8,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2005-05-07 23:00:00,2005,5
1115485200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,86,6.44,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-05-08 00:00:00,2005,5
1115488800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,87,3.1,100,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 01:00:00,2005,5
1115492400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,87,3.1,100,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 02:00:00,2005,5
1115496000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 03:00:00,2005,5
1115499600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 04:00:00,2005,5
1115503200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,5.59,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-08 05:00:00,2005,5
1115506800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,6.08,106,0.13,,,,,,,,,,,,16,500,Rain,light rain,10d,2005-05-08 06:00:00,2005,5
1115510400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.5,70,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 07:00:00,2005,5
1115514000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.5,70,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 08:00:00,2005,5
1115517600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-08 09:00:00,2005,5
1115521200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-08 10:00:00,2005,5
1115524800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-08 11:00:00,2005,5
1115528400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-08 12:00:00,2005,5
1115532000,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,79,7.44,119,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2005-05-08 13:00:00,2005,5
1115535600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 14:00:00,2005,5
1115539200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 15:00:00,2005,5
1115542800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 16:00:00,2005,5
1115546400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-08 17:00:00,2005,5
1115550000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-08 18:00:00,2005,5
1115553600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-08 19:00:00,2005,5
1115557200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-08 20:00:00,2005,5
1115560800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 21:00:00,2005,5
1115564400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 22:00:00,2005,5
1115568000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,84,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-08 23:00:00,2005,5
1115571600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 00:00:00,2005,5
1115575200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 01:00:00,2005,5
1115578800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 02:00:00,2005,5
1115582400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,82,6.85,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-05-09 03:00:00,2005,5
1115586000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,82,6.67,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-05-09 04:00:00,2005,5
1115589600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,79,6.83,107,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-05-09 05:00:00,2005,5
1115593200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 06:00:00,2005,5
1115596800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 07:00:00,2005,5
1115600400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,76,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 08:00:00,2005,5
1115604000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 09:00:00,2005,5
1115607600,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1012.0,,,73,6.38,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-05-09 10:00:00,2005,5
1115611200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 11:00:00,2005,5
1115614800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 12:00:00,2005,5
1115618400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 13:00:00,2005,5
1115622000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 14:00:00,2005,5
1115625600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 15:00:00,2005,5
1115629200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-09 16:00:00,2005,5
1115632800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,74,5.83,123,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-05-09 17:00:00,2005,5
1115636400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,74,6.08,122,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-05-09 18:00:00,2005,5
1115640000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,80,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 19:00:00,2005,5
1115643600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 20:00:00,2005,5
1115647200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-09 21:00:00,2005,5
1115650800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1013.0,,,73,5.94,106,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2005-05-09 22:00:00,2005,5
1115654400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1013.0,,,74,5.6,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-05-09 23:00:00,2005,5
1115658000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,5.03,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 00:00:00,2005,5
1115661600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,4.68,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 01:00:00,2005,5
1115665200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,4.59,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 02:00:00,2005,5
1115668800,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.8,,,91,4.72,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 03:00:00,2005,5
1115672400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,75,4.64,118,0.13,,,,,,,,,,,,80,500,Rain,light rain,10n,2005-05-10 04:00:00,2005,5
1115676000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,4.25,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 05:00:00,2005,5
1115679600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.24,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 06:00:00,2005,5
1115683200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,4.37,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 07:00:00,2005,5
1115686800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 08:00:00,2005,5
1115690400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 09:00:00,2005,5
1115694000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,77,4.66,116,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2005-05-10 10:00:00,2005,5
1115697600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,76,4.71,122,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-05-10 11:00:00,2005,5
1115701200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-10 12:00:00,2005,5
1115704800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-10 13:00:00,2005,5
1115708400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,75,5.11,133,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-05-10 14:00:00,2005,5
1115712000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,75,5.36,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-05-10 15:00:00,2005,5
1115715600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 16:00:00,2005,5
1115719200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-10 17:00:00,2005,5
1115722800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 18:00:00,2005,5
1115726400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,87,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 19:00:00,2005,5
1115730000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.38,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 20:00:00,2005,5
1115733600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.37,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 21:00:00,2005,5
1115737200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,4.97,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 22:00:00,2005,5
1115740800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.51,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-10 23:00:00,2005,5
1115744400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.28,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 00:00:00,2005,5
1115748000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,4.08,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 01:00:00,2005,5
1115751600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,92,3.87,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 02:00:00,2005,5
1115755200,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1010.8,,,92,3.67,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 03:00:00,2005,5
1115758800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,3.47,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-05-11 04:00:00,2005,5
1115762400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,2.9,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 05:00:00,2005,5
1115766000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,2.65,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 06:00:00,2005,5
1115769600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,84,2.64,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 07:00:00,2005,5
1115773200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 08:00:00,2005,5
1115776800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 09:00:00,2005,5
1115780400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 10:00:00,2005,5
1115784000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 11:00:00,2005,5
1115787600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,71,2.11,144,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2005-05-11 12:00:00,2005,5
1115791200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,73,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-11 13:00:00,2005,5
1115794800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,74,2.27,157,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2005-05-11 14:00:00,2005,5
1115798400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,74,2.27,156,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2005-05-11 15:00:00,2005,5
1115802000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,67,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 16:00:00,2005,5
1115805600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-11 17:00:00,2005,5
1115809200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.54,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 18:00:00,2005,5
1115812800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,80,1.55,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 19:00:00,2005,5
1115816400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.52,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 20:00:00,2005,5
1115820000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.74,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 21:00:00,2005,5
1115823600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-11 22:00:00,2005,5
1115827200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,77,2.22,100,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2005-05-11 23:00:00,2005,5
1115830800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,79,2.42,91,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2005-05-12 00:00:00,2005,5
1115834400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 01:00:00,2005,5
1115838000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 02:00:00,2005,5
1115841600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,87,2.35,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 03:00:00,2005,5
1115845200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,82,2.16,78,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2005-05-12 04:00:00,2005,5
1115848800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 05:00:00,2005,5
1115852400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,81,2.12,70,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2005-05-12 06:00:00,2005,5
1115856000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,80,1.91,73,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2005-05-12 07:00:00,2005,5
1115859600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-12 08:00:00,2005,5
1115863200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-12 09:00:00,2005,5
1115866800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-12 10:00:00,2005,5
