dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1122872400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 12:00:00,2005,8
1122876000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 13:00:00,2005,8
1122879600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 14:00:00,2005,8
1122883200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 15:00:00,2005,8
1122886800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,64,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 16:00:00,2005,8
1122890400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-01 17:00:00,2005,8
1122894000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-01 18:00:00,2005,8
1122897600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-01 19:00:00,2005,8
1122901200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-01 20:00:00,2005,8
1122904800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-01 21:00:00,2005,8
1122908400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,65,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-01 22:00:00,2005,8
1122912000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-01 23:00:00,2005,8
1122915600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-02 00:00:00,2005,8
1122919200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,71,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-02 01:00:00,2005,8
1122922800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,69,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-02 02:00:00,2005,8
1122926400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,66,5.34,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2005-08-02 03:00:00,2005,8
1122930000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1010.0,,,66,5.35,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-08-02 04:00:00,2005,8
1122933600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,5.0,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-02 05:00:00,2005,8
1122937200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,5.24,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 06:00:00,2005,8
1122940800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,67,5.58,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 07:00:00,2005,8
1122944400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,65,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 08:00:00,2005,8
1122948000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,51,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 09:00:00,2005,8
1122951600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 10:00:00,2005,8
1122955200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 11:00:00,2005,8
1122958800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,51,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 12:00:00,2005,8
1122962400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,51,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 13:00:00,2005,8
1122966000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 14:00:00,2005,8
1122969600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 15:00:00,2005,8
1122973200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 16:00:00,2005,8
1122976800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-02 17:00:00,2005,8
1122980400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,65,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-02 18:00:00,2005,8
1122984000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,67,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-02 19:00:00,2005,8
1122987600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,65,5.88,116,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2005-08-02 20:00:00,2005,8
1122991200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-02 21:00:00,2005,8
1122994800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-02 22:00:00,2005,8
1122998400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,64,5.51,107,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2005-08-02 23:00:00,2005,8
1123002000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,63,5.65,107,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2005-08-03 00:00:00,2005,8
1123005600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,69,5.54,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 01:00:00,2005,8
1123009200,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,69,5.23,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 02:00:00,2005,8
1123012800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,5.03,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 03:00:00,2005,8
1123016400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,4.82,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 04:00:00,2005,8
1123020000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,64,4.7,104,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-08-03 05:00:00,2005,8
1123023600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,63,4.88,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-08-03 06:00:00,2005,8
1123027200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,73,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 07:00:00,2005,8
1123030800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 08:00:00,2005,8
1123034400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,61,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 09:00:00,2005,8
1123038000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,63,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 10:00:00,2005,8
1123041600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 11:00:00,2005,8
1123045200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 12:00:00,2005,8
1123048800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,52,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 13:00:00,2005,8
1123052400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,51,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 14:00:00,2005,8
1123056000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 15:00:00,2005,8
1123059600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,57,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-03 16:00:00,2005,8
1123063200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,67,5.56,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2005-08-03 17:00:00,2005,8
1123066800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,69,5.89,119,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2005-08-03 18:00:00,2005,8
1123070400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,68,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 19:00:00,2005,8
1123074000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 20:00:00,2005,8
1123077600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 21:00:00,2005,8
1123081200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 22:00:00,2005,8
1123084800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-03 23:00:00,2005,8
1123088400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 00:00:00,2005,8
1123092000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,74,4.67,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 01:00:00,2005,8
1123095600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,74,4.66,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 02:00:00,2005,8
1123099200,28800,Denpasar,-8.652497,115.219117,21.3,21.3,21.3,1011.9,,,81,4.66,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 03:00:00,2005,8
1123102800,28800,Denpasar,-8.652497,115.219117,21.3,21.3,21.3,1011.9,,,81,4.51,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 04:00:00,2005,8
1123106400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,64,4.12,87,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-08-04 05:00:00,2005,8
1123110000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,65,4.49,90,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2005-08-04 06:00:00,2005,8
1123113600,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,75,5.08,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 07:00:00,2005,8
1123117200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,5.97,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 08:00:00,2005,8
1123120800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 09:00:00,2005,8
1123124400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,5.76,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 10:00:00,2005,8
1123128000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 11:00:00,2005,8
1123131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 12:00:00,2005,8
1123135200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 13:00:00,2005,8
1123138800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 14:00:00,2005,8
1123142400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 15:00:00,2005,8
1123146000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 16:00:00,2005,8
1123149600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-04 17:00:00,2005,8
1123153200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 18:00:00,2005,8
1123156800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 19:00:00,2005,8
1123160400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,69,5.88,114,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2005-08-04 20:00:00,2005,8
1123164000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1015.0,,,67,5.93,112,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2005-08-04 21:00:00,2005,8
1123167600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.9,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 22:00:00,2005,8
1123171200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-04 23:00:00,2005,8
1123174800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 00:00:00,2005,8
1123178400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,88,5.59,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-05 01:00:00,2005,8
1123182000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,88,5.41,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-05 02:00:00,2005,8
1123185600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,5.36,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 03:00:00,2005,8
1123189200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,61,5.46,114,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-08-05 04:00:00,2005,8
1123192800,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,5.29,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 05:00:00,2005,8
1123196400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,5.03,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 06:00:00,2005,8
1123200000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1014.9,,,79,5.0,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 07:00:00,2005,8
1123203600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,1.0,40,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-08-05 08:00:00,2005,8
1123207200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-05 09:00:00,2005,8
1123210800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 10:00:00,2005,8
1123214400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 11:00:00,2005,8
1123218000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-05 12:00:00,2005,8
1123221600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 13:00:00,2005,8
1123225200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 14:00:00,2005,8
1123228800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 15:00:00,2005,8
1123232400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 16:00:00,2005,8
1123236000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-05 17:00:00,2005,8
1123239600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 18:00:00,2005,8
1123243200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 19:00:00,2005,8
1123246800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 20:00:00,2005,8
1123250400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-05 21:00:00,2005,8
1123254000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,73,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-05 22:00:00,2005,8
1123257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-05 23:00:00,2005,8
1123261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 00:00:00,2005,8
1123264800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 01:00:00,2005,8
1123268400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,74,5.08,108,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2005-08-06 02:00:00,2005,8
1123272000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,76,4.8,107,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2005-08-06 03:00:00,2005,8
1123275600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,4.71,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-06 04:00:00,2005,8
1123279200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,4.24,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-06 05:00:00,2005,8
1123282800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-06 06:00:00,2005,8
1123286400,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1014.0,,,79,3.71,106,0.15,,,,,,,,,,,,56,500,Rain,light rain,10d,2005-08-06 07:00:00,2005,8
1123290000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-06 08:00:00,2005,8
1123293600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-06 09:00:00,2005,8
1123297200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.1,,,63,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-08-06 10:00:00,2005,8
1123300800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 11:00:00,2005,8
1123304400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 12:00:00,2005,8
1123308000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 13:00:00,2005,8
1123311600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 14:00:00,2005,8
1123315200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 15:00:00,2005,8
1123318800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 16:00:00,2005,8
