dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1107676800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1001.7,,,75,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-06 15:00:00,2005,2
1107680400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1001.7,,,75,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-06 16:00:00,2005,2
1107684000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1003.0,,,87,7.57,277,0.92,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-02-06 17:00:00,2005,2
1107687600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1004.0,,,86,7.59,280,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-06 18:00:00,2005,2
1107691200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1003.2,,,92,6.2,250,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2005-02-06 19:00:00,2005,2
1107694800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1003.2,,,92,6.2,250,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2005-02-06 20:00:00,2005,2
1107698400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-06 21:00:00,2005,2
1107702000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-06 22:00:00,2005,2
1107705600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1004.8,,,80,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-06 23:00:00,2005,2
1107709200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-02-07 00:00:00,2005,2
1107712800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-02-07 01:00:00,2005,2
1107716400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,88,6.2,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-02-07 02:00:00,2005,2
1107720000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1002.7,,,85,6.7,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2005-02-07 03:00:00,2005,2
1107723600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1002.7,,,85,6.7,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2005-02-07 04:00:00,2005,2
1107727200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1005.0,,,88,7.71,271,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-07 05:00:00,2005,2
1107730800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1005.0,,,89,7.25,272,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-02-07 06:00:00,2005,2
1107734400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,85,4.6,260,,3.0,,,9.9,,,,,,,,20,500,Rain,light rain,10d,2005-02-07 07:00:00,2005,2
1107738000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 08:00:00,2005,2
1107741600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 09:00:00,2005,2
1107745200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,76,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 10:00:00,2005,2
1107748800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 11:00:00,2005,2
1107752400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 12:00:00,2005,2
1107756000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1003.1,,,79,7.2,260,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 13:00:00,2005,2
1107759600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 14:00:00,2005,2
1107763200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 15:00:00,2005,2
1107766800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 16:00:00,2005,2
1107770400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1001.0,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-07 17:00:00,2005,2
1107774000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-07 18:00:00,2005,2
1107777600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-07 19:00:00,2005,2
1107781200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,84,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-07 20:00:00,2005,2
1107784800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.0,,,81,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-07 21:00:00,2005,2
1107788400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.0,,,88,7.58,279,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-07 22:00:00,2005,2
1107792000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-07 23:00:00,2005,2
1107795600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1004.0,,,90,7.61,275,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-02-08 00:00:00,2005,2
1107799200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-08 01:00:00,2005,2
1107802800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-08 02:00:00,2005,2
1107806400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.7,,,90,5.7,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2005-02-08 03:00:00,2005,2
1107810000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1003.0,,,89,8.71,273,0.57,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-02-08 04:00:00,2005,2
1107813600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1002.0,,,88,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-08 05:00:00,2005,2
1107817200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1004.0,,,85,8.97,278,0.26,,,,,,,,,,,,76,500,Rain,light rain,10d,2005-02-08 06:00:00,2005,2
1107820800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1004.0,,,84,9.49,278,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2005-02-08 07:00:00,2005,2
1107824400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,5.7,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-08 08:00:00,2005,2
1107828000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-08 09:00:00,2005,2
1107831600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.1,,,82,3.6,310,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-02-08 10:00:00,2005,2
1107835200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-08 11:00:00,2005,2
1107838800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1003.0,,,85,9.01,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-08 12:00:00,2005,2
1107842400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1003.0,,,83,9.03,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-08 13:00:00,2005,2
1107846000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1002.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-08 14:00:00,2005,2
1107849600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1002.0,,,80,9.07,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-08 15:00:00,2005,2
1107853200,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1002.0,,,80,8.93,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-08 16:00:00,2005,2
1107856800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-08 17:00:00,2005,2
1107860400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1003.0,,,80,8.6,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-08 18:00:00,2005,2
1107864000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1004.0,,,80,8.14,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-08 19:00:00,2005,2
1107867600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1004.0,,,80,8.05,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-08 20:00:00,2005,2
1107871200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-08 21:00:00,2005,2
1107874800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1003.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-08 22:00:00,2005,2
1107878400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1003.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-08 23:00:00,2005,2
1107882000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 00:00:00,2005,2
1107885600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 01:00:00,2005,2
1107889200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1001.5,,,77,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 02:00:00,2005,2
1107892800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1001.1,,,76,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-09 03:00:00,2005,2
1107896400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1003.0,,,85,7.47,281,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-09 04:00:00,2005,2
1107900000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 05:00:00,2005,2
1107903600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-09 06:00:00,2005,2
1107907200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1003.1,,,80,7.7,270,,0.3,,,4.1,,,,,,,,75,500,Rain,light rain,10d,2005-02-09 07:00:00,2005,2
1107910800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-09 08:00:00,2005,2
1107914400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-09 09:00:00,2005,2
1107918000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.1,,,72,11.3,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-02-09 10:00:00,2005,2
1107921600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-09 11:00:00,2005,2
1107925200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-09 12:00:00,2005,2
1107928800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1002.0,,,71,6.7,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2005-02-09 13:00:00,2005,2
1107932400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-09 14:00:00,2005,2
1107936000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1001.0,,,81,9.82,281,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2005-02-09 15:00:00,2005,2
1107939600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1000.4,,,70,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-09 16:00:00,2005,2
1107943200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1000.4,,,70,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-09 17:00:00,2005,2
1107946800,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1002.0,,,75,7.41,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-09 18:00:00,2005,2
1107950400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1002.0,,,76,6.59,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-09 19:00:00,2005,2
1107954000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 20:00:00,2005,2
1107957600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1003.0,,,78,5.2,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-09 21:00:00,2005,2
1107961200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1003.1,,,76,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 22:00:00,2005,2
1107964800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-09 23:00:00,2005,2
1107968400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1003.0,,,80,4.96,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-10 00:00:00,2005,2
1107972000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.5,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-10 01:00:00,2005,2
1107975600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.5,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-10 02:00:00,2005,2
1107979200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-10 03:00:00,2005,2
1107982800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1002.0,,,82,4.26,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-10 04:00:00,2005,2
1107986400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-10 05:00:00,2005,2
1107990000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1002.0,,,81,3.81,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-10 06:00:00,2005,2
1107993600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1003.0,,,80,3.56,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-10 07:00:00,2005,2
1107997200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 08:00:00,2005,2
1108000800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 09:00:00,2005,2
1108004400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1002.0,,,64,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 10:00:00,2005,2
1108008000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.0,,,62,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 11:00:00,2005,2
1108011600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.0,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 12:00:00,2005,2
1108015200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1000.0,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 13:00:00,2005,2
1108018800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1001.0,,,82,5.07,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-02-10 14:00:00,2005,2
1108022400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1001.0,,,81,5.06,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-10 15:00:00,2005,2
1108026000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,998.4,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 16:00:00,2005,2
1108029600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1000.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-10 17:00:00,2005,2
1108033200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1001.0,,,80,3.38,304,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-10 18:00:00,2005,2
1108036800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1001.0,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-10 19:00:00,2005,2
1108040400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1003.0,,,81,2.87,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-10 20:00:00,2005,2
1108044000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1003.0,,,83,2.79,296,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-10 21:00:00,2005,2
1108047600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-10 22:00:00,2005,2
1108051200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.1,,,94,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-10 23:00:00,2005,2
1108054800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1002.0,,,84,3.14,278,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-02-11 00:00:00,2005,2
1108058400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1002.0,,,86,6.11,272,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-11 01:00:00,2005,2
1108062000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1002.0,,,86,7.2,282,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-02-11 02:00:00,2005,2
1108065600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1000.5,,,82,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-11 03:00:00,2005,2
1108069200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1000.5,,,82,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-11 04:00:00,2005,2
1108072800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1001.0,,,81,4.44,333,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-02-11 05:00:00,2005,2
1108076400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1002.0,,,80,4.63,346,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-02-11 06:00:00,2005,2
1108080000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1001.0,,,76,3.6,310,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 07:00:00,2005,2
1108083600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-11 08:00:00,2005,2
1108087200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 09:00:00,2005,2
1108090800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1002.0,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 10:00:00,2005,2
1108094400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,70,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 11:00:00,2005,2
1108098000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,70,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 12:00:00,2005,2
1108101600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,65,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 13:00:00,2005,2
1108105200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1000.0,,,65,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 14:00:00,2005,2
1108108800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,999.1,,,73,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 15:00:00,2005,2
1108112400,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1001.0,,,73,2.16,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-11 16:00:00,2005,2
1108116000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1001.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-11 17:00:00,2005,2
1108119600,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1001.0,,,75,3.05,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-11 18:00:00,2005,2
1108123200,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1002.0,,,76,3.48,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-11 19:00:00,2005,2
1108126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1001.0,,,70,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-11 20:00:00,2005,2
1108130400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-11 21:00:00,2005,2
1108134000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,5.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-11 22:00:00,2005,2
1108137600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,6.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-11 23:00:00,2005,2
1108141200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,5.7,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-12 00:00:00,2005,2
1108144800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.0,,,75,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-12 01:00:00,2005,2
1108148400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1001.0,,,75,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-12 02:00:00,2005,2
1108152000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.0,,,72,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-12 03:00:00,2005,2
1108155600,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1001.0,,,77,6.51,349,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-12 04:00:00,2005,2
1108159200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.0,,,69,4.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-12 05:00:00,2005,2
1108162800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-12 06:00:00,2005,2
1108166400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,68,6.2,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-12 07:00:00,2005,2
1108170000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,70,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-12 08:00:00,2005,2
