dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1133856000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-06 15:00:00,2005,12
1133859600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,76,8.32,254,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-12-06 16:00:00,2005,12
1133863200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,78,8.32,257,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,2005-12-06 17:00:00,2005,12
1133866800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-06 18:00:00,2005,12
1133870400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-06 19:00:00,2005,12
1133874000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,82,7.26,260,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-12-06 20:00:00,2005,12
1133877600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,82,7.06,263,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-12-06 21:00:00,2005,12
1133881200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,96,4.1,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-12-06 22:00:00,2005,12
1133884800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-06 23:00:00,2005,12
1133888400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-07 00:00:00,2005,12
1133892000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,78,2.1,340,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-07 01:00:00,2005,12
1133895600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,78,2.1,340,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-07 02:00:00,2005,12
1133899200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-07 03:00:00,2005,12
1133902800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,82,7.33,271,0.27,,,,,,,,,,,,74,500,Rain,light rain,10n,2005-12-07 04:00:00,2005,12
1133906400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-07 05:00:00,2005,12
1133910000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,83,6.23,272,0.38,,,,,,,,,,,,62,500,Rain,light rain,10d,2005-12-07 06:00:00,2005,12
1133913600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,85,6.15,276,0.31,,,,,,,,,,,,82,500,Rain,light rain,10d,2005-12-07 07:00:00,2005,12
1133917200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-07 08:00:00,2005,12
1133920800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-07 09:00:00,2005,12
1133924400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,5.1,290,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2005-12-07 10:00:00,2005,12
1133928000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-07 11:00:00,2005,12
1133931600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-07 12:00:00,2005,12
1133935200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,69,6.2,260,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-07 13:00:00,2005,12
1133938800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-07 14:00:00,2005,12
1133942400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-07 15:00:00,2005,12
1133946000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,75,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-07 16:00:00,2005,12
1133949600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-07 17:00:00,2005,12
1133953200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-07 18:00:00,2005,12
1133956800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,76,5.1,260,,,0.7,,,,,,,,,,75,500,Rain,light rain,10n,2005-12-07 19:00:00,2005,12
1133960400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-07 20:00:00,2005,12
1133964000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-07 21:00:00,2005,12
1133967600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-07 22:00:00,2005,12
1133971200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-07 23:00:00,2005,12
1133974800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-08 00:00:00,2005,12
1133978400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-08 01:00:00,2005,12
1133982000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,91,2.6,300,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-08 02:00:00,2005,12
1133985600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-08 03:00:00,2005,12
1133989200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,81,6.99,266,0.31,,,,,,,,,,,,70,500,Rain,light rain,10n,2005-12-08 04:00:00,2005,12
1133992800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-08 05:00:00,2005,12
1133996400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-08 06:00:00,2005,12
1134000000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,2.1,310,,0.2,0.5,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-08 07:00:00,2005,12
1134003600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-08 08:00:00,2005,12
1134007200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-08 09:00:00,2005,12
1134010800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,5.1,290,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-08 10:00:00,2005,12
1134014400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,5.1,290,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-08 11:00:00,2005,12
1134018000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 12:00:00,2005,12
1134021600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 13:00:00,2005,12
1134025200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.7,,,73,4.6,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 14:00:00,2005,12
1134028800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 15:00:00,2005,12
1134032400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 16:00:00,2005,12
1134036000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-08 17:00:00,2005,12
1134039600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-12-08 18:00:00,2005,12
1134043200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-12-08 19:00:00,2005,12
1134046800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,76,3.6,270,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-12-08 20:00:00,2005,12
1134050400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-08 21:00:00,2005,12
1134054000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-08 22:00:00,2005,12
1134057600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,79,4.1,290,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-08 23:00:00,2005,12
1134061200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-09 00:00:00,2005,12
1134064800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-09 01:00:00,2005,12
1134068400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,4.1,290,,,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-09 02:00:00,2005,12
1134072000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,86,2.1,270,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-09 03:00:00,2005,12
1134075600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,88,6.17,273,0.35,,,,,,,,,,,,94,500,Rain,light rain,10n,2005-12-09 04:00:00,2005,12
1134079200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 05:00:00,2005,12
1134082800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,6.14,266,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-12-09 06:00:00,2005,12
1134086400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,82,6.16,270,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-12-09 07:00:00,2005,12
1134090000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 08:00:00,2005,12
1134093600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 09:00:00,2005,12
1134097200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 10:00:00,2005,12
1134100800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 11:00:00,2005,12
1134104400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 12:00:00,2005,12
1134108000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,64,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 13:00:00,2005,12
1134111600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 14:00:00,2005,12
1134115200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 15:00:00,2005,12
1134118800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 16:00:00,2005,12
1134122400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-09 17:00:00,2005,12
1134126000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 18:00:00,2005,12
1134129600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,75,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 19:00:00,2005,12
1134133200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 20:00:00,2005,12
1134136800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 21:00:00,2005,12
1134140400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 22:00:00,2005,12
1134144000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-09 23:00:00,2005,12
1134147600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-10 00:00:00,2005,12
1134151200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,75,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-12-10 01:00:00,2005,12
1134154800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-10 02:00:00,2005,12
1134158400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,84,5.21,273,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n,2005-12-10 03:00:00,2005,12
1134162000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,94,1.0,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-10 04:00:00,2005,12
1134165600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,85,5.7,269,0.17,,,,,,,,,,,,92,500,Rain,light rain,10d,2005-12-10 05:00:00,2005,12
1134169200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,85,6.07,268,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,2005-12-10 06:00:00,2005,12
1134172800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-10 07:00:00,2005,12
1134176400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 08:00:00,2005,12
1134180000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-10 09:00:00,2005,12
1134183600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,90,1.5,260,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-10 10:00:00,2005,12
1134187200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 11:00:00,2005,12
1134190800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 12:00:00,2005,12
1134194400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 13:00:00,2005,12
1134198000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 14:00:00,2005,12
1134201600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 15:00:00,2005,12
1134205200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-10 16:00:00,2005,12
1134208800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-10 17:00:00,2005,12
1134212400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,78,3.99,268,0.26,,,,,,,,,,,,96,500,Rain,light rain,10n,2005-12-10 18:00:00,2005,12
1134216000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,95,2.1,330,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-10 19:00:00,2005,12
1134219600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,4.0,283,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2005-12-10 20:00:00,2005,12
1134223200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,82,3.93,290,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-12-10 21:00:00,2005,12
1134226800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-10 22:00:00,2005,12
1134230400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,82,3.69,294,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-12-10 23:00:00,2005,12
1134234000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,82,3.85,293,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2005-12-11 00:00:00,2005,12
1134237600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.9,,,91,2.1,350,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2005-12-11 01:00:00,2005,12
1134241200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,84,4.59,284,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-12-11 02:00:00,2005,12
1134244800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,83,4.65,278,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2005-12-11 03:00:00,2005,12
1134248400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.1,,,94,4.4,273,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-11 04:00:00,2005,12
1134252000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,82,3.6,271,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2005-12-11 05:00:00,2005,12
1134255600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,81,3.71,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-12-11 06:00:00,2005,12
1134259200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,85,2.1,40,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-11 07:00:00,2005,12
1134262800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-11 08:00:00,2005,12
1134266400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,78,3.94,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-12-11 09:00:00,2005,12
1134270000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,69,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-11 10:00:00,2005,12
1134273600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,77,4.22,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-12-11 11:00:00,2005,12
1134277200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,77,4.51,256,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-12-11 12:00:00,2005,12
1134280800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-11 13:00:00,2005,12
1134284400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,77,5.04,243,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-12-11 14:00:00,2005,12
1134288000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,77,5.22,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-12-11 15:00:00,2005,12
1134291600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,77,5.12,241,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2005-12-11 16:00:00,2005,12
1134295200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-11 17:00:00,2005,12
1134298800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-11 18:00:00,2005,12
1134302400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-11 19:00:00,2005,12
1134306000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.02,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-11 20:00:00,2005,12
1134309600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.52,278,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-11 21:00:00,2005,12
1134313200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,10,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-12-11 22:00:00,2005,12
1134316800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-11 23:00:00,2005,12
1134320400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-12 00:00:00,2005,12
1134324000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,3.1,330,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-12 01:00:00,2005,12
1134327600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.75,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-12 02:00:00,2005,12
1134331200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,88,4.37,288,0.18,,,,,,,,,,,,87,500,Rain,light rain,10n,2005-12-12 03:00:00,2005,12
1134334800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,4.1,281,0.15,,,,,,,,,,,,90,500,Rain,light rain,10n,2005-12-12 04:00:00,2005,12
1134338400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-12 05:00:00,2005,12
1134342000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.5,268,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-12 06:00:00,2005,12
1134345600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-12 07:00:00,2005,12
