dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1104595200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,86,1.39,113,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-01-01 23:00:00,2005,1
1104598800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.9,,,88,1.85,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 00:00:00,2005,1
1104602400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.9,,,88,2.47,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 01:00:00,2005,1
1104606000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.9,,,88,3.13,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 02:00:00,2005,1
1104609600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,87,3.02,105,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-01-02 03:00:00,2005,1
1104613200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,86,2.48,104,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-01-02 04:00:00,2005,1
1104616800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,88,1.84,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-01-02 05:00:00,2005,1
1104620400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,1.95,107,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-01-02 06:00:00,2005,1
1104624000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,2.08,108,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-01-02 07:00:00,2005,1
1104627600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,2.12,114,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-01-02 08:00:00,2005,1
1104631200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,71,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 09:00:00,2005,1
1104634800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,71,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 10:00:00,2005,1
1104638400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,71,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 11:00:00,2005,1
1104642000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 12:00:00,2005,1
1104645600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,83,2.99,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-01-02 13:00:00,2005,1
1104649200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.67,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 14:00:00,2005,1
1104652800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 15:00:00,2005,1
1104656400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 16:00:00,2005,1
1104660000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-02 17:00:00,2005,1
1104663600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 18:00:00,2005,1
1104667200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,83,3.47,85,0.15,,,,,,,,,,,,42,500,Rain,light rain,10n,2005-01-02 19:00:00,2005,1
1104670800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 20:00:00,2005,1
1104674400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 21:00:00,2005,1
1104678000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,84,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 22:00:00,2005,1
1104681600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.3,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-02 23:00:00,2005,1
1104685200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,85,2.84,82,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n,2005-01-03 00:00:00,2005,1
1104688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.33,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 01:00:00,2005,1
1104692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.75,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 02:00:00,2005,1
1104696000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.34,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 03:00:00,2005,1
1104699600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,0.87,73,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2005-01-03 04:00:00,2005,1
1104703200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.93,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 05:00:00,2005,1
1104706800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.74,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 06:00:00,2005,1
1104710400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,0.54,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 07:00:00,2005,1
1104714000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,0.2,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 08:00:00,2005,1
1104717600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,0.53,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 09:00:00,2005,1
1104721200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 10:00:00,2005,1
1104724800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 11:00:00,2005,1
1104728400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,1.79,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 12:00:00,2005,1
1104732000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 13:00:00,2005,1
1104735600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 14:00:00,2005,1
1104739200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 15:00:00,2005,1
1104742800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 16:00:00,2005,1
1104746400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-03 17:00:00,2005,1
1104750000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 18:00:00,2005,1
1104753600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 19:00:00,2005,1
1104757200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.28,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 20:00:00,2005,1
1104760800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 21:00:00,2005,1
1104764400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,1.23,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 22:00:00,2005,1
1104768000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.41,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-03 23:00:00,2005,1
1104771600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.31,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 00:00:00,2005,1
1104775200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,86,0.63,83,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2005-01-04 01:00:00,2005,1
1104778800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,86,0.64,79,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2005-01-04 02:00:00,2005,1
1104782400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.2,,,88,0.51,60,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2005-01-04 03:00:00,2005,1
1104786000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,83,0.37,51,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2005-01-04 04:00:00,2005,1
1104789600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.5,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 05:00:00,2005,1
1104793200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.68,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 06:00:00,2005,1
1104796800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,1.35,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 07:00:00,2005,1
1104800400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 08:00:00,2005,1
1104804000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 09:00:00,2005,1
1104807600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,0.97,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 10:00:00,2005,1
1104811200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 11:00:00,2005,1
1104814800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 12:00:00,2005,1
1104818400,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1007.1,,,56,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 13:00:00,2005,1
1104822000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 14:00:00,2005,1
1104825600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 15:00:00,2005,1
1104829200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-04 16:00:00,2005,1
1104832800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,84,1.31,238,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2005-01-04 17:00:00,2005,1
1104836400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,85,0.65,65,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2005-01-04 18:00:00,2005,1
1104840000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,76,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 19:00:00,2005,1
1104843600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.4,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 20:00:00,2005,1
1104847200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.4,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 21:00:00,2005,1
1104850800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.34,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 22:00:00,2005,1
1104854400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.39,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-04 23:00:00,2005,1
1104858000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.31,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 00:00:00,2005,1
1104861600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,87,0.73,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 01:00:00,2005,1
1104865200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,0.56,31,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2005-01-05 02:00:00,2005,1
1104868800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,0.7,46,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-01-05 03:00:00,2005,1
1104872400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,90,0.91,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 04:00:00,2005,1
1104876000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.44,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 05:00:00,2005,1
1104879600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,84,0.16,271,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2005-01-05 06:00:00,2005,1
1104883200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,0.18,201,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-01-05 07:00:00,2005,1
1104886800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 08:00:00,2005,1
1104890400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 09:00:00,2005,1
1104894000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,69,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 10:00:00,2005,1
1104897600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 11:00:00,2005,1
1104901200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 12:00:00,2005,1
1104904800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,69,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 13:00:00,2005,1
1104908400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 14:00:00,2005,1
1104912000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-05 15:00:00,2005,1
1104915600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,74,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-05 16:00:00,2005,1
1104919200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-05 17:00:00,2005,1
1104922800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 18:00:00,2005,1
1104926400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,81,1.28,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 19:00:00,2005,1
1104930000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 20:00:00,2005,1
1104933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 21:00:00,2005,1
1104937200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 22:00:00,2005,1
1104940800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-05 23:00:00,2005,1
1104944400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,86,1.78,253,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-06 00:00:00,2005,1
1104948000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,2.19,269,0.41,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-01-06 01:00:00,2005,1
1104951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.15,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 02:00:00,2005,1
1104955200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 03:00:00,2005,1
1104958800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,85,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 04:00:00,2005,1
1104962400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 05:00:00,2005,1
1104966000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.31,261,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-06 06:00:00,2005,1
1104969600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-06 07:00:00,2005,1
1104973200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-06 08:00:00,2005,1
1104976800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,84,0.88,195,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2005-01-06 09:00:00,2005,1
1104980400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-06 10:00:00,2005,1
1104984000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-06 11:00:00,2005,1
1104987600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-06 12:00:00,2005,1
1104991200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,4.1,20,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2005-01-06 13:00:00,2005,1
1104994800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-06 14:00:00,2005,1
1104998400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2005-01-06 15:00:00,2005,1
1105002000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,84,0.57,225,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2005-01-06 16:00:00,2005,1
