dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1112778000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.3,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-06 16:00:00,2005,4
1112781600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.3,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-06 17:00:00,2005,4
1112785200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-06 18:00:00,2005,4
1112788800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-06 19:00:00,2005,4
1112792400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-06 20:00:00,2005,4
1112796000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-06 21:00:00,2005,4
1112799600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-06 22:00:00,2005,4
1112803200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-06 23:00:00,2005,4
1112806800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,94,4.1,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2005-04-07 00:00:00,2005,4
1112810400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,94,4.1,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2005-04-07 01:00:00,2005,4
1112814000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,94,4.1,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2005-04-07 02:00:00,2005,4
1112817600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-04-07 03:00:00,2005,4
1112817600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-04-07 03:00:00,2005,4
1112821200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-04-07 04:00:00,2005,4
1112821200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-04-07 04:00:00,2005,4
1112824800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-04-07 05:00:00,2005,4
1112824800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.0,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-04-07 05:00:00,2005,4
1112828400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,96,2.6,120,,9.0,,,15.0,,,,,,,,90,501,Rain,moderate rain,10d,2005-04-07 06:00:00,2005,4
1112832000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,96,2.6,120,,9.0,,,15.0,,,,,,,,90,501,Rain,moderate rain,10d,2005-04-07 07:00:00,2005,4
1112835600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,96,2.6,120,,9.0,,,15.0,,,,,,,,90,501,Rain,moderate rain,10d,2005-04-07 08:00:00,2005,4
1112839200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,81,3.1,110,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-04-07 09:00:00,2005,4
1112842800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,81,3.1,110,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-04-07 10:00:00,2005,4
1112846400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,81,3.1,110,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-04-07 11:00:00,2005,4
1112850000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,78,3.1,130,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-07 12:00:00,2005,4
1112853600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,78,3.1,130,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-07 13:00:00,2005,4
1112857200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,78,3.1,130,,,10.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-07 14:00:00,2005,4
1112860800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,87,4.23,141,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-04-07 15:00:00,2005,4
1112864400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,87,4.3,138,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d,2005-04-07 16:00:00,2005,4
1112868000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,85,4.14,139,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,2005-04-07 17:00:00,2005,4
1112871600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,88,4.1,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 18:00:00,2005,4
1112875200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,88,3.81,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 19:00:00,2005,4
1112878800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,88,3.54,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 20:00:00,2005,4
1112882400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,3.27,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 21:00:00,2005,4
1112886000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.81,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 22:00:00,2005,4
1112889600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.45,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-07 23:00:00,2005,4
1112893200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,92,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 00:00:00,2005,4
1112896800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,92,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 01:00:00,2005,4
1112900400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,92,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 02:00:00,2005,4
1112904000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,93,2.58,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-08 03:00:00,2005,4
1112907600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,93,2.89,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-08 04:00:00,2005,4
1112911200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,93,2.03,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-08 05:00:00,2005,4
1112914800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,86,2.3,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2005-04-08 06:00:00,2005,4
1112918400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,85,2.29,108,0.19,,,,,,,,,,,,84,500,Rain,light rain,10d,2005-04-08 07:00:00,2005,4
1112922000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,85,2.06,115,0.15,,,,,,,,,,,,43,500,Rain,light rain,10d,2005-04-08 08:00:00,2005,4
1112925600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 09:00:00,2005,4
1112929200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 10:00:00,2005,4
1112932800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 11:00:00,2005,4
1112936400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 12:00:00,2005,4
1112940000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 13:00:00,2005,4
1112943600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 14:00:00,2005,4
1112947200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 15:00:00,2005,4
1112950800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 16:00:00,2005,4
1112954400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-08 17:00:00,2005,4
1112958000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.27,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 18:00:00,2005,4
1112961600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.74,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 19:00:00,2005,4
1112965200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.53,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 20:00:00,2005,4
1112968800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 21:00:00,2005,4
1112972400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 22:00:00,2005,4
1112976000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-08 23:00:00,2005,4
1112979600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,94,2.65,89,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2005-04-09 00:00:00,2005,4
1112983200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,94,2.3,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-04-09 01:00:00,2005,4
1112986800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,94,2.53,108,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2005-04-09 02:00:00,2005,4
1112990400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.0,,,96,2.91,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-04-09 03:00:00,2005,4
1112994000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.0,,,96,3.05,104,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2005-04-09 04:00:00,2005,4
1112997600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.0,,,96,3.19,117,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-04-09 05:00:00,2005,4
1113001200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,90,1.5,20,,,,,0.7,,,,,,,,40,500,Rain,light rain,10d,2005-04-09 06:00:00,2005,4
1113004800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,90,1.5,20,,,,,0.7,,,,,,,,40,500,Rain,light rain,10d,2005-04-09 07:00:00,2005,4
1113008400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,90,1.5,20,,,,,0.7,,,,,,,,40,500,Rain,light rain,10d,2005-04-09 08:00:00,2005,4
1113012000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 09:00:00,2005,4
1113015600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 10:00:00,2005,4
1113019200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 11:00:00,2005,4
1113022800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 12:00:00,2005,4
1113026400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 13:00:00,2005,4
1113030000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 14:00:00,2005,4
1113033600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 15:00:00,2005,4
1113037200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 16:00:00,2005,4
1113040800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-09 17:00:00,2005,4
1113044400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 18:00:00,2005,4
1113048000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 19:00:00,2005,4
1113051600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 20:00:00,2005,4
1113055200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 21:00:00,2005,4
1113058800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 22:00:00,2005,4
1113062400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-09 23:00:00,2005,4
1113066000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 00:00:00,2005,4
1113069600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 01:00:00,2005,4
1113073200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 02:00:00,2005,4
1113076800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-10 03:00:00,2005,4
1113080400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-10 04:00:00,2005,4
1113084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-10 05:00:00,2005,4
1113087600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,3.31,112,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 06:00:00,2005,4
1113091200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.49,97,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 07:00:00,2005,4
1113094800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,1.68,88,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 08:00:00,2005,4
1113098400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 09:00:00,2005,4
1113102000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 10:00:00,2005,4
1113105600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 11:00:00,2005,4
1113109200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 12:00:00,2005,4
1113112800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 13:00:00,2005,4
1113116400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-10 14:00:00,2005,4
1113120000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-04-10 15:00:00,2005,4
1113123600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-04-10 16:00:00,2005,4
1113127200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-04-10 17:00:00,2005,4
1113130800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,88,2.1,100,0.15,,,,,,,,,,,,55,500,Rain,light rain,10n,2005-04-10 18:00:00,2005,4
1113134400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,88,2.1,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2005-04-10 19:00:00,2005,4
1113138000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,88,2.1,100,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,2005-04-10 20:00:00,2005,4
1113141600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 21:00:00,2005,4
1113145200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 22:00:00,2005,4
1113148800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-10 23:00:00,2005,4
1113152400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,92,3.98,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 00:00:00,2005,4
1113156000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,92,3.69,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 01:00:00,2005,4
1113159600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,92,3.41,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 02:00:00,2005,4
1113163200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,3.29,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 03:00:00,2005,4
1113166800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,3.3,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 04:00:00,2005,4
1113170400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,3.57,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 05:00:00,2005,4
1113174000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,86,4.7,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 06:00:00,2005,4
1113177600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,86,4.97,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 07:00:00,2005,4
1113181200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,86,4.23,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 08:00:00,2005,4
1113184800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 09:00:00,2005,4
1113188400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 10:00:00,2005,4
1113192000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,88,3.2,123,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2005-04-11 11:00:00,2005,4
1113195600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,89,3.29,143,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2005-04-11 12:00:00,2005,4
1113199200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-04-11 13:00:00,2005,4
1113202800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 14:00:00,2005,4
1113206400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 15:00:00,2005,4
1113210000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 16:00:00,2005,4
1113213600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-11 17:00:00,2005,4
1113217200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 18:00:00,2005,4
1113220800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 19:00:00,2005,4
1113224400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 20:00:00,2005,4
1113228000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 21:00:00,2005,4
1113231600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 22:00:00,2005,4
1113235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.7,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-11 23:00:00,2005,4
1113238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-04-12 00:00:00,2005,4
1113242400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,3.51,129,,5.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-04-12 01:00:00,2005,4
1113242400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,3.51,129,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-04-12 01:00:00,2005,4
1113246000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-04-12 02:00:00,2005,4
1113249600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,91,4.0,118,0.31,,,,,,,,,,,,82,500,Rain,light rain,10n,2005-04-12 03:00:00,2005,4
1113253200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,92,4.18,126,0.66,,,,,,,,,,,,81,500,Rain,light rain,10n,2005-04-12 04:00:00,2005,4
1113256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.62,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 05:00:00,2005,4
