dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1125558000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-01 14:00:00,2005,9
1125561600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-01 15:00:00,2005,9
1125565200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-01 16:00:00,2005,9
1125568800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-01 17:00:00,2005,9
1125572400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 18:00:00,2005,9
1125576000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 19:00:00,2005,9
1125579600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 20:00:00,2005,9
1125583200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 21:00:00,2005,9
1125586800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 22:00:00,2005,9
1125590400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-01 23:00:00,2005,9
1125594000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 00:00:00,2005,9
1125597600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 01:00:00,2005,9
1125601200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 02:00:00,2005,9
1125604800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 03:00:00,2005,9
1125608400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,86,5.75,118,0.32,,,,,,,,,,,,79,500,Rain,light rain,10n,2005-09-02 04:00:00,2005,9
1125612000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 05:00:00,2005,9
1125615600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 06:00:00,2005,9
1125619200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 07:00:00,2005,9
1125622800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 08:00:00,2005,9
1125626400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-02 09:00:00,2005,9
1125630000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-02 10:00:00,2005,9
1125633600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 11:00:00,2005,9
1125637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 12:00:00,2005,9
1125640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 13:00:00,2005,9
1125644400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 14:00:00,2005,9
1125648000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 15:00:00,2005,9
1125651600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 16:00:00,2005,9
1125655200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-02 17:00:00,2005,9
1125658800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 18:00:00,2005,9
1125662400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,77,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 19:00:00,2005,9
1125666000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 20:00:00,2005,9
1125669600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 21:00:00,2005,9
1125673200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 22:00:00,2005,9
1125676800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-02 23:00:00,2005,9
1125680400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 00:00:00,2005,9
1125684000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-03 01:00:00,2005,9
1125687600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,85,5.52,128,0.26,,,,,,,,,,,,50,500,Rain,light rain,10n,2005-09-03 02:00:00,2005,9
1125691200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,84,5.79,129,0.23,,,,,,,,,,,,46,500,Rain,light rain,10n,2005-09-03 03:00:00,2005,9
1125694800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 04:00:00,2005,9
1125698400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-03 05:00:00,2005,9
1125702000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-03 06:00:00,2005,9
1125705600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,77,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-03 07:00:00,2005,9
1125709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-03 08:00:00,2005,9
1125712800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 09:00:00,2005,9
1125716400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 10:00:00,2005,9
1125720000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 11:00:00,2005,9
1125723600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 12:00:00,2005,9
1125727200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 13:00:00,2005,9
1125730800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 14:00:00,2005,9
1125734400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 15:00:00,2005,9
1125738000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 16:00:00,2005,9
1125741600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-03 17:00:00,2005,9
1125745200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 18:00:00,2005,9
1125748800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 19:00:00,2005,9
1125752400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-03 20:00:00,2005,9
1125756000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-03 21:00:00,2005,9
1125759600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 22:00:00,2005,9
1125763200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-03 23:00:00,2005,9
1125766800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,80,4.55,114,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-09-04 00:00:00,2005,9
1125770400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,79,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-04 01:00:00,2005,9
1125774000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,79,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-04 02:00:00,2005,9
1125777600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,86,4.53,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-04 03:00:00,2005,9
1125781200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,81,4.73,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-09-04 04:00:00,2005,9
1125784800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.01,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-04 05:00:00,2005,9
1125788400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.28,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 06:00:00,2005,9
1125792000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 07:00:00,2005,9
1125795600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 08:00:00,2005,9
1125799200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 09:00:00,2005,9
1125802800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 10:00:00,2005,9
1125806400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 11:00:00,2005,9
1125810000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 12:00:00,2005,9
1125813600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 13:00:00,2005,9
1125817200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 14:00:00,2005,9
1125820800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 15:00:00,2005,9
1125824400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 16:00:00,2005,9
1125828000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-04 17:00:00,2005,9
1125831600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,84,4.75,136,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-09-04 18:00:00,2005,9
1125835200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,84,4.9,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-09-04 19:00:00,2005,9
1125838800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-04 20:00:00,2005,9
1125842400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-04 21:00:00,2005,9
1125846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-04 22:00:00,2005,9
1125849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-04 23:00:00,2005,9
1125853200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 00:00:00,2005,9
1125856800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 01:00:00,2005,9
1125860400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,89,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 02:00:00,2005,9
1125864000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 03:00:00,2005,9
1125867600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 04:00:00,2005,9
1125871200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.8,,,90,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 05:00:00,2005,9
1125874800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 06:00:00,2005,9
1125878400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,82,4.71,100,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2005-09-05 07:00:00,2005,9
1125882000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 08:00:00,2005,9
1125885600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 09:00:00,2005,9
1125889200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 10:00:00,2005,9
1125892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 11:00:00,2005,9
1125896400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 12:00:00,2005,9
1125900000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 13:00:00,2005,9
1125903600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 14:00:00,2005,9
1125907200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 15:00:00,2005,9
1125910800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 16:00:00,2005,9
1125914400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-05 17:00:00,2005,9
1125918000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,86,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 18:00:00,2005,9
1125921600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,86,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 19:00:00,2005,9
1125925200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,86,4.14,128,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-09-05 20:00:00,2005,9
1125928800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,86,4.53,126,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2005-09-05 21:00:00,2005,9
1125932400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-05 22:00:00,2005,9
1125936000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,85,4.45,124,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-09-05 23:00:00,2005,9
1125939600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,85,4.68,124,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-09-06 00:00:00,2005,9
1125943200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,91,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 01:00:00,2005,9
1125946800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,91,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 02:00:00,2005,9
1125950400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 03:00:00,2005,9
1125954000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,85,4.91,114,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,2005-09-06 04:00:00,2005,9
1125957600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 05:00:00,2005,9
1125961200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 06:00:00,2005,9
1125964800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 07:00:00,2005,9
1125968400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-06 08:00:00,2005,9
1125972000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 09:00:00,2005,9
1125975600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 10:00:00,2005,9
1125979200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 11:00:00,2005,9
1125982800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 12:00:00,2005,9
1125986400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 13:00:00,2005,9
1125990000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 14:00:00,2005,9
1125993600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 15:00:00,2005,9
1125997200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-06 16:00:00,2005,9
