,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
197233,1462813200,24.42,24.0,25.0,1011.0,,,88,2.85,110,,,,,,,100,804,2016-05-10 00:00:00,2016,5
197234,1462816800,24.1,24.0,24.3,1011.0,,,88,2.5,105,,,,,,,99,804,2016-05-10 01:00:00,2016,5
197235,1462820400,24.11,24.0,24.3,1011.0,,,88,1.91,98,,,,,,,100,804,2016-05-10 02:00:00,2016,5
197236,1462824000,23.89,23.7,24.0,1011.0,,,83,1.39,96,,,,,,,100,804,2016-05-10 03:00:00,2016,5
197237,1462827600,23.57,23.0,24.0,1011.0,,,88,1.19,92,,,,,,,100,804,2016-05-10 04:00:00,2016,5
197238,1462831200,24.2,23.7,25.0,1012.0,,,83,1.2,88,,,,,,,93,804,2016-05-10 05:00:00,2016,5
197239,1462834800,25.08,23.0,27.0,1012.0,,,74,1.44,90,0.11,,,,,,96,500,2016-05-10 06:00:00,2016,5
197240,1462838400,26.07,25.0,28.0,1012.0,,,74,1.65,88,0.11,,,,,,100,500,2016-05-10 07:00:00,2016,5
197241,1462842000,26.94,25.2,29.0,1012.0,,,70,1.5,103,0.14,,,,,,100,500,2016-05-10 08:00:00,2016,5
197242,1462845600,28.34,28.0,28.9,1011.0,,,74,1.42,136,,,,,,,96,804,2016-05-10 09:00:00,2016,5
197243,1462849200,28.97,28.9,29.0,1011.0,,,70,1.63,165,,,,,,,99,804,2016-05-10 10:00:00,2016,5
197244,1462852800,28.66,28.0,29.0,1010.8,,,74,2.6,250,,,,,,,40,802,2016-05-10 11:00:00,2016,5
197245,1462856400,29.35,29.0,30.0,1009.0,,,62,2.66,177,,,,,,,91,804,2016-05-10 12:00:00,2016,5
197246,1462860000,29.03,29.0,29.1,1009.0,,,70,2.68,173,,,,,,,77,803,2016-05-10 13:00:00,2016,5
197247,1462863600,29.34,29.0,30.0,1009.1,,,62,4.1,180,,,,,,,20,801,2016-05-10 14:00:00,2016,5
197248,1462867200,28.46,28.0,29.0,1010.0,,,74,2.59,163,,,,,,,20,801,2016-05-10 15:00:00,2016,5
197249,1462870800,28.16,27.0,29.0,1011.0,,,78,2.59,160,,,,,,,22,801,2016-05-10 16:00:00,2016,5
197250,1462874400,27.84,27.0,28.4,1011.0,,,78,1.91,133,,,,,,,27,802,2016-05-10 17:00:00,2016,5
197251,1462878000,27.04,27.0,27.1,1012.0,,,78,1.86,122,,,,,,,26,802,2016-05-10 18:00:00,2016,5
197252,1462881600,27.03,27.0,27.1,1011.0,,,78,2.07,120,0.15,,,,,,32,500,2016-05-10 19:00:00,2016,5
197253,1462885200,26.73,26.0,27.1,1011.0,,,83,2.24,126,0.15,,,,,,45,500,2016-05-10 20:00:00,2016,5
197254,1462888800,26.89,26.7,27.0,1011.0,,,78,2.38,131,0.12,,,,,,85,500,2016-05-10 21:00:00,2016,5
197255,1462892400,25.9,25.0,26.7,1011.0,,,83,1.93,143,0.28,,,,,,99,500,2016-05-10 22:00:00,2016,5
197256,1462896000,26.26,25.0,27.0,1010.0,,,88,1.73,153,0.3,,,,,,100,500,2016-05-10 23:00:00,2016,5
197257,1462899600,25.0,25.0,25.0,1010.0,,,94,1.43,171,,1.0,1.0,,,,100,500,2016-05-11 00:00:00,2016,5
197258,1462903200,25.0,25.0,25.0,1010.0,,,94,1.44,164,,1.0,1.0,,,,99,500,2016-05-11 01:00:00,2016,5
197259,1462906800,24.69,24.0,25.0,1010.0,,,94,2.22,143,,1.0,1.0,,,,98,500,2016-05-11 02:00:00,2016,5
197260,1462910400,24.39,24.0,25.0,1011.0,,,94,2.55,146,0.77,,,,,,95,500,2016-05-11 03:00:00,2016,5
197261,1462914000,24.4,24.0,25.0,1011.0,,,88,2.37,141,0.5,,,,,,82,500,2016-05-11 04:00:00,2016,5
197262,1462917600,25.01,24.0,27.0,1012.0,,,78,2.02,128,0.3,,,,,,34,500,2016-05-11 05:00:00,2016,5
197263,1462921200,26.61,25.0,28.0,1012.0,,,78,1.63,116,0.21,,,,,,35,500,2016-05-11 06:00:00,2016,5
197264,1462924800,27.6,26.8,29.0,1012.0,,,74,1.22,121,,,,,1.0,,42,802,2016-05-11 07:00:00,2016,5
197265,1462928400,27.86,26.8,29.0,1011.0,,,70,1.15,134,,,,,1.0,,71,803,2016-05-11 08:00:00,2016,5
197266,1462932000,29.16,28.6,30.0,1010.0,,,66,1.3,145,,,,,,,81,803,2016-05-11 09:00:00,2016,5
197267,1462935600,29.2,28.6,30.0,1010.0,,,66,1.68,154,,,,,,,90,804,2016-05-11 10:00:00,2016,5
197268,1462939200,29.47,28.6,30.0,1009.0,,,62,2.06,168,,,,,,,89,804,2016-05-11 11:00:00,2016,5
197269,1462942800,29.58,29.0,30.0,1008.0,,,66,2.45,175,,,,,,,71,803,2016-05-11 12:00:00,2016,5
197270,1462946400,29.57,29.0,30.0,1008.0,,,66,2.76,176,,,,,,,53,803,2016-05-11 13:00:00,2016,5
197271,1462950000,29.26,29.0,29.7,1008.0,,,66,2.54,169,,,,,,,75,803,2016-05-11 14:00:00,2016,5
197272,1462953600,28.76,28.0,29.2,1009.0,,,74,1.99,156,,,,,,,65,803,2016-05-11 15:00:00,2016,5
197273,1462957200,28.4,27.0,29.2,1009.0,,,83,1.8,142,,,,,,,58,803,2016-05-11 16:00:00,2016,5
197274,1462960800,28.14,27.0,29.2,1010.0,,,83,1.84,131,,,,,,,55,803,2016-05-11 17:00:00,2016,5
197275,1462964400,26.58,26.0,27.0,1010.0,,,88,2.14,125,,,,,,,56,803,2016-05-11 18:00:00,2016,5
197276,1462968000,26.23,25.0,27.0,1010.0,,,88,2.12,123,,,,,,,47,802,2016-05-11 19:00:00,2016,5
197277,1462971600,25.95,25.0,26.7,1010.0,,,94,1.97,127,,,,,,,31,802,2016-05-11 20:00:00,2016,5
197278,1462975200,25.04,25.0,25.1,1010.0,,,88,2.11,141,,,,,,,25,802,2016-05-11 21:00:00,2016,5
197279,1462978800,25.03,25.0,25.1,1010.2,,,94,0.5,270,,,,,,,1,800,2016-05-11 22:00:00,2016,5
197280,1462982400,25.35,25.0,26.0,1009.0,,,88,2.27,144,0.12,,,,,,60,500,2016-05-11 23:00:00,2016,5
197281,1462986000,25.56,25.0,26.0,1009.1,,,88,2.57,144,,,,,,,40,802,2016-05-12 00:00:00,2016,5
197282,1462989600,25.8,25.6,26.0,1008.5,,,90,2.67,150,,,,,,,20,801,2016-05-12 01:00:00,2016,5
197283,1462993200,25.57,25.0,26.0,1008.0,,,94,2.48,153,0.12,,,,,,57,500,2016-05-12 02:00:00,2016,5
197284,1462996800,25.46,25.1,26.0,1008.0,,,88,2.43,157,0.18,,,,,,37,500,2016-05-12 03:00:00,2016,5
197285,1463000400,25.37,25.0,26.0,1009.0,,,88,2.66,161,0.3,,,,,,86,500,2016-05-12 04:00:00,2016,5
197286,1463004000,25.66,25.1,26.0,1010.0,,,88,2.49,161,0.28,,,,,,97,500,2016-05-12 05:00:00,2016,5
197287,1463007600,26.39,26.0,27.0,1010.0,,,83,2.75,160,,0.8,,,0.8,,98,500,2016-05-12 06:00:00,2016,5
197288,1463011200,26.73,26.0,28.0,1009.0,,,83,2.25,162,,0.8,,,0.8,,98,500,2016-05-12 07:00:00,2016,5
197289,1463014800,27.01,26.2,28.0,1009.0,,,83,2.04,161,,0.8,,,0.8,,97,500,2016-05-12 08:00:00,2016,5
197290,1463018400,27.85,27.6,28.0,1009.1,,,83,4.1,300,,,,,,,40,802,2016-05-12 09:00:00,2016,5
197291,1463022000,26.46,24.0,28.0,1009.1,,,84,2.6,280,,0.0,,,,,40,802,2016-05-12 10:00:00,2016,5
197292,1463025600,27.22,26.0,28.0,1007.0,,,88,2.85,172,1.51,,,,,,100,501,2016-05-12 11:00:00,2016,5
197293,1463029200,25.51,24.0,27.3,1007.0,,,94,2.11,178,,14.0,14.0,,,,100,502,2016-05-12 12:00:00,2016,5
197294,1463032800,26.42,26.0,27.3,1007.0,,,88,2.0,185,,14.0,14.0,,,,100,502,2016-05-12 13:00:00,2016,5
197295,1463036400,26.18,25.0,27.3,1007.0,,,88,2.38,178,,14.0,14.0,,,,100,502,2016-05-12 14:00:00,2016,5
197296,1463040000,25.93,25.8,26.0,1007.1,,,88,1.0,0,,6.0,,,,,40,501,2016-05-12 15:00:00,2016,5
197297,1463043600,25.94,25.8,26.0,1006.7,,,90,2.19,178,,6.0,,,,,40,501,2016-05-12 16:00:00,2016,5
197298,1463047200,25.63,25.0,26.0,1009.0,,,94,1.62,176,,6.0,,,,,100,501,2016-05-12 17:00:00,2016,5
197299,1463050800,25.37,25.0,26.0,1008.0,,,94,2.07,186,,0.2,6.1,,,,100,500,2016-05-12 18:00:00,2016,5
197300,1463054400,25.03,25.0,25.1,1009.0,,,94,2.81,176,,0.2,6.1,,,,100,500,2016-05-12 19:00:00,2016,5
197301,1463058000,25.04,25.0,25.1,1009.0,,,99,3.35,166,,0.2,6.1,,,,100,500,2016-05-12 20:00:00,2016,5
197302,1463061600,25.07,25.0,25.2,1009.1,,,94,1.0,250,,,,,,,20,801,2016-05-12 21:00:00,2016,5
197303,1463065200,25.4,25.0,26.0,1008.0,,,88,3.23,141,1.13,,,,,,100,501,2016-05-12 22:00:00,2016,5
197304,1463068800,25.07,25.0,25.2,1008.0,,,94,3.59,136,1.51,,,,,,100,501,2016-05-12 23:00:00,2016,5
197305,1463072400,25.16,24.6,26.0,1007.0,,,94,3.71,134,1.54,,,,,,100,501,2016-05-13 00:00:00,2016,5
197306,1463076000,24.87,24.6,25.0,1007.0,,,99,3.37,129,1.9,,,,,,100,501,2016-05-13 01:00:00,2016,5
197307,1463079600,24.85,24.6,25.0,1006.0,,,94,4.0,125,2.8,,,,,,100,501,2016-05-13 02:00:00,2016,5
197308,1463083200,24.92,24.8,25.0,1007.0,,,94,4.68,123,,7.0,,,,,100,501,2016-05-13 03:00:00,2016,5
197309,1463086800,24.93,24.8,25.0,1008.0,,,94,4.8,125,,7.0,,,,,100,501,2016-05-13 04:00:00,2016,5
197310,1463090400,25.55,24.8,27.0,1008.0,,,88,4.03,120,,7.0,,,,,100,501,2016-05-13 05:00:00,2016,5
197311,1463094000,25.8,25.0,26.3,1009.0,,,94,4.78,119,,6.0,,,33.0,,100,501,2016-05-13 06:00:00,2016,5
197312,1463097600,26.1,25.0,27.0,1009.0,,,94,4.7,119,,6.0,,,33.0,,100,501,2016-05-13 07:00:00,2016,5
197313,1463101200,26.74,26.0,28.0,1008.0,,,83,4.78,119,,6.0,,,33.0,,100,501,2016-05-13 08:00:00,2016,5
197314,1463104800,27.3,25.0,29.0,1007.0,,,83,4.79,121,,4.0,,,,,100,501,2016-05-13 09:00:00,2016,5
197315,1463108400,27.93,27.8,28.0,1007.0,,,88,4.71,128,,4.0,,,,,100,501,2016-05-13 10:00:00,2016,5
197316,1463112000,28.55,27.8,29.0,1006.0,,,83,5.14,131,,4.0,,,,,100,501,2016-05-13 11:00:00,2016,5
197317,1463115600,28.26,28.0,28.7,1006.0,,,83,5.53,126,0.51,,,,,,100,500,2016-05-13 12:00:00,2016,5
197318,1463119200,28.23,27.0,29.0,1006.0,,,88,5.78,126,,,4.1,,,,100,804,2016-05-13 13:00:00,2016,5
197319,1463122800,27.95,27.0,28.7,1006.0,,,88,5.46,126,0.24,,,,,,100,500,2016-05-13 14:00:00,2016,5
197320,1463126400,27.19,27.0,27.5,1007.0,,,88,5.21,122,0.12,,,,,,99,500,2016-05-13 15:00:00,2016,5
197321,1463130000,27.17,27.0,27.5,1007.0,,,88,5.16,120,0.11,,,,,,100,500,2016-05-13 16:00:00,2016,5
197322,1463133600,27.19,27.0,27.5,1008.0,,,88,4.6,112,0.12,,,,,,98,500,2016-05-13 17:00:00,2016,5
197323,1463137200,27.0,27.0,27.0,1008.0,,,88,4.78,109,,,,,,,100,804,2016-05-13 18:00:00,2016,5
197324,1463140800,27.0,27.0,27.0,1008.0,,,88,4.96,106,0.14,,,,,,100,500,2016-05-13 19:00:00,2016,5
197325,1463144400,27.0,27.0,27.0,1009.0,,,88,5.47,103,0.19,,,,,,100,500,2016-05-13 20:00:00,2016,5
197326,1463148000,27.0,27.0,27.0,1009.0,,,88,5.32,102,0.32,,,,,,100,500,2016-05-13 21:00:00,2016,5
197327,1463151600,27.0,27.0,27.0,1008.0,,,83,5.12,103,0.2,,,,,,100,500,2016-05-13 22:00:00,2016,5
197328,1463155200,26.69,26.0,27.0,1008.0,,,88,4.83,104,0.18,,,,,,100,500,2016-05-13 23:00:00,2016,5
197329,1463158800,26.46,26.0,27.0,1007.0,,,88,5.2,109,0.72,,,,,,100,500,2016-05-14 00:00:00,2016,5
197330,1463162400,26.12,26.0,26.4,1008.1,,,88,4.1,80,,,,,,,1,800,2016-05-14 01:00:00,2016,5
197331,1463166000,26.24,26.0,26.4,1007.1,,,88,1.0,70,,,,,,,40,802,2016-05-14 02:00:00,2016,5
197332,1463169600,26.46,26.0,27.0,1008.0,,,88,4.45,86,0.52,,,,,,100,500,2016-05-14 03:00:00,2016,5
197333,1463173200,26.25,26.0,26.5,1009.0,,,94,3.87,81,0.18,,,,,,99,500,2016-05-14 04:00:00,2016,5
197334,1463176800,26.81,26.5,27.0,1010.0,,,88,3.1,91,0.13,,,,,,100,500,2016-05-14 05:00:00,2016,5
197335,1463180400,26.58,26.0,27.0,1010.0,,,88,3.06,104,0.14,,,,,,99,500,2016-05-14 06:00:00,2016,5
197336,1463184000,26.9,26.7,27.0,1010.0,,,88,3.12,88,,,,,4.1,,98,804,2016-05-14 07:00:00,2016,5
197337,1463187600,27.2,26.7,28.0,1010.0,,,83,1.9,93,,,,,4.1,,96,804,2016-05-14 08:00:00,2016,5
197338,1463191200,27.5,27.0,28.0,1009.0,,,83,0.91,133,0.55,,,,,,98,500,2016-05-14 09:00:00,2016,5
197339,1463194800,27.83,27.5,28.0,1009.0,,,83,0.94,163,0.68,,,,,,99,500,2016-05-14 10:00:00,2016,5
197340,1463198400,28.12,27.5,29.0,1008.0,,,79,0.38,228,0.56,,,,,,99,500,2016-05-14 11:00:00,2016,5
197341,1463202000,28.23,28.0,28.6,1008.0,,,83,1.01,263,,,,,,,97,804,2016-05-14 12:00:00,2016,5
197342,1463205600,28.53,28.0,29.0,1008.0,,,83,2.0,246,0.56,,,,,,99,500,2016-05-14 13:00:00,2016,5
197343,1463209200,27.91,27.0,28.6,1008.0,,,88,1.07,226,0.98,,,,,,97,500,2016-05-14 14:00:00,2016,5
197344,1463212800,27.15,26.0,28.0,1010.0,,,88,2.03,115,1.35,,,,,,97,501,2016-05-14 15:00:00,2016,5
197345,1463216400,26.8,26.0,27.4,1010.0,,,88,3.7,120,0.71,,,,,,98,500,2016-05-14 16:00:00,2016,5
197346,1463220000,26.22,25.0,27.4,1010.0,,,94,2.99,119,0.29,,,,,,98,500,2016-05-14 17:00:00,2016,5
197347,1463223600,25.42,25.0,26.0,1011.0,,,94,3.19,113,,,,,,,90,804,2016-05-14 18:00:00,2016,5
197348,1463227200,25.1,25.0,25.3,1011.0,,,94,3.71,104,,,,,,,83,803,2016-05-14 19:00:00,2016,5
197349,1463230800,25.11,25.0,25.3,1011.0,,,94,4.07,90,,,,,,,86,804,2016-05-14 20:00:00,2016,5
197350,1463234400,25.04,25.0,25.1,1011.0,,,94,4.04,90,,1.0,,,,,64,500,2016-05-14 21:00:00,2016,5
197351,1463238000,25.03,25.0,25.1,1011.0,,,94,3.77,98,,1.0,,,,,70,500,2016-05-14 22:00:00,2016,5
197352,1463241600,25.04,25.0,25.1,1011.0,,,94,3.6,106,,1.0,,,,,74,500,2016-05-14 23:00:00,2016,5
197353,1463245200,25.04,25.0,25.1,1010.0,,,94,3.63,109,,,1.0,,,,81,803,2016-05-15 00:00:00,2016,5
197354,1463248800,25.03,25.0,25.1,1010.0,,,94,3.3,103,0.42,,,,,,97,500,2016-05-15 01:00:00,2016,5
197355,1463252400,25.04,25.0,25.1,1010.0,,,94,2.83,103,1.01,,,,,,99,501,2016-05-15 02:00:00,2016,5
197356,1463256000,25.08,25.0,25.2,1010.0,,,94,3.08,106,0.47,,,,,,75,500,2016-05-15 03:00:00,2016,5
197357,1463259600,25.07,25.0,25.2,1011.0,,,94,3.52,120,0.19,,,,,,88,500,2016-05-15 04:00:00,2016,5
197358,1463263200,25.39,25.0,26.0,1011.0,,,94,3.07,103,,,,,,,92,804,2016-05-15 05:00:00,2016,5
197359,1463266800,25.89,25.0,27.0,1012.0,,,88,3.33,102,,0.1,,,9.9,,92,500,2016-05-15 06:00:00,2016,5
197360,1463270400,26.57,25.7,28.0,1011.0,,,83,4.46,99,,0.1,,,9.9,,87,500,2016-05-15 07:00:00,2016,5
197361,1463274000,26.82,25.7,28.0,1010.0,,,83,4.96,97,,0.1,,,9.9,,83,500,2016-05-15 08:00:00,2016,5
197362,1463277600,28.31,28.0,29.0,1010.0,,,79,5.55,93,,,,,,,80,803,2016-05-15 09:00:00,2016,5
197363,1463281200,28.33,28.0,29.0,1008.0,,,79,5.65,95,,,,,,,59,803,2016-05-15 10:00:00,2016,5
197364,1463284800,28.62,28.0,29.0,1007.0,,,79,5.35,102,,,,,,,74,803,2016-05-15 11:00:00,2016,5
197365,1463288400,29.08,29.0,29.2,1006.0,,,79,4.72,104,,,,,,,90,804,2016-05-15 12:00:00,2016,5
197366,1463292000,29.07,29.0,29.2,1007.0,,,74,3.83,105,,,,,,,96,804,2016-05-15 13:00:00,2016,5
197367,1463295600,28.76,28.0,29.2,1007.0,,,83,3.7,113,,,,,,,90,804,2016-05-15 14:00:00,2016,5
197368,1463299200,28.39,28.0,29.0,1008.0,,,83,4.61,123,,,,,,,93,804,2016-05-15 15:00:00,2016,5
197369,1463302800,27.73,27.0,28.2,1008.0,,,88,5.45,123,,,,,,,90,804,2016-05-15 16:00:00,2016,5
197370,1463306400,28.08,28.0,28.2,1009.0,,,83,5.29,120,,,,,,,86,804,2016-05-15 17:00:00,2016,5
197371,1463310000,27.11,27.0,27.3,1008.1,,,88,4.1,120,,,,,,,20,801,2016-05-15 18:00:00,2016,5
197372,1463313600,27.43,27.0,28.0,1010.0,,,88,4.76,110,,,,,,,82,803,2016-05-15 19:00:00,2016,5
197373,1463317200,27.11,27.0,27.3,1010.0,,,88,4.6,108,,,,,,,80,803,2016-05-15 20:00:00,2016,5
197374,1463320800,27.08,27.0,27.2,1010.0,,,88,4.82,108,,,,,,,75,803,2016-05-15 21:00:00,2016,5
197375,1463324400,27.07,27.0,27.2,1010.0,,,88,4.92,106,0.14,,,,,,59,500,2016-05-15 22:00:00,2016,5
197376,1463328000,27.08,27.0,27.2,1009.0,,,88,5.17,100,0.11,,,,,,32,500,2016-05-15 23:00:00,2016,5
197377,1463331600,27.0,27.0,27.0,1008.0,,,88,4.53,92,0.13,,,,,,43,500,2016-05-16 00:00:00,2016,5
197378,1463335200,26.67,26.0,27.0,1009.0,,,88,3.93,88,,,,,,,32,802,2016-05-16 01:00:00,2016,5
197379,1463338800,26.69,26.0,27.0,1009.0,,,88,3.63,85,0.26,,,,,,41,500,2016-05-16 02:00:00,2016,5
197380,1463342400,26.31,26.0,27.0,1009.0,,,88,3.42,94,0.9,,,,,,92,500,2016-05-16 03:00:00,2016,5
197381,1463346000,26.33,26.0,27.0,1010.0,,,83,3.04,93,0.95,,,,,,96,500,2016-05-16 04:00:00,2016,5
197382,1463349600,26.62,26.0,27.0,1010.0,,,88,3.31,93,0.12,,,,,,86,500,2016-05-16 05:00:00,2016,5
197383,1463353200,27.39,27.0,28.0,1011.0,,,78,3.0,100,0.22,,,,,,90,500,2016-05-16 06:00:00,2016,5
197384,1463356800,27.4,27.0,28.0,1010.0,,,78,3.35,84,,,,,,,89,804,2016-05-16 07:00:00,2016,5
197385,1463360400,28.01,27.2,29.0,1010.0,,,74,2.97,84,,,,,,,90,804,2016-05-16 08:00:00,2016,5
197386,1463364000,29.08,28.0,30.0,1009.0,,,74,2.81,99,,,,,,,92,804,2016-05-16 09:00:00,2016,5
197387,1463367600,29.4,29.0,30.0,1008.0,,,74,3.16,118,,,,,,,82,803,2016-05-16 10:00:00,2016,5
197388,1463371200,29.7,29.2,30.0,1007.0,,,74,3.45,125,,,,,,,81,803,2016-05-16 11:00:00,2016,5
197389,1463374800,29.5,29.0,30.0,1006.0,,,79,3.75,127,,,,,,,73,803,2016-05-16 12:00:00,2016,5
197390,1463378400,29.5,29.0,30.0,1006.0,,,79,3.82,125,,,,,,,65,803,2016-05-16 13:00:00,2016,5
197391,1463382000,28.88,28.0,29.5,1006.0,,,83,3.86,122,,,,,,,49,802,2016-05-16 14:00:00,2016,5
197392,1463385600,28.39,28.0,29.0,1007.0,,,83,3.89,128,,,,,,,66,803,2016-05-16 15:00:00,2016,5
197393,1463389200,28.07,28.0,28.2,1008.0,,,83,4.8,121,0.3,,,,,,77,500,2016-05-16 16:00:00,2016,5
197394,1463392800,28.08,28.0,28.2,1008.0,,,83,3.4,91,1.02,,,,,,79,501,2016-05-16 17:00:00,2016,5
197395,1463396400,28.0,28.0,28.0,1009.0,,,83,3.34,97,,,,,,,76,803,2016-05-16 18:00:00,2016,5
197396,1463400000,28.0,28.0,28.0,1009.0,,,88,2.87,95,0.14,,,,,,80,500,2016-05-16 19:00:00,2016,5
197397,1463403600,27.69,27.0,28.0,1009.0,,,88,2.57,89,,,,,,,81,803,2016-05-16 20:00:00,2016,5
197398,1463407200,27.5,27.0,28.0,1009.0,,,88,2.55,79,,,,,,,68,803,2016-05-16 21:00:00,2016,5
197399,1463410800,27.0,27.0,27.0,1009.0,,,88,2.55,78,0.11,,,,,,43,500,2016-05-16 22:00:00,2016,5
197400,1463414400,27.0,27.0,27.0,1009.0,,,88,2.59,86,,,,,,,54,803,2016-05-16 23:00:00,2016,5
197401,1463418000,26.89,26.7,27.0,1008.0,,,88,2.71,94,0.11,,,,,,45,500,2016-05-17 00:00:00,2016,5
197402,1463421600,26.57,26.0,27.0,1008.0,,,94,2.76,98,,,,,,,43,802,2016-05-17 01:00:00,2016,5
197403,1463425200,26.26,25.0,27.0,1008.0,,,94,2.65,96,0.25,,,,,,41,500,2016-05-17 02:00:00,2016,5
197404,1463428800,25.5,25.0,26.0,1009.0,,,94,2.6,92,,,,,,,27,802,2016-05-17 03:00:00,2016,5
197405,1463432400,25.17,25.0,25.5,1010.0,,,94,2.81,100,,,,,,,28,802,2016-05-17 04:00:00,2016,5
197406,1463436000,25.81,25.0,27.0,1010.0,,,83,2.66,85,,,,,,,19,801,2016-05-17 05:00:00,2016,5
197407,1463439600,26.31,25.0,28.0,1011.0,,,83,3.18,99,,,,,,,32,802,2016-05-17 06:00:00,2016,5
197408,1463443200,27.33,26.0,29.0,1010.0,,,79,3.23,101,0.15,,,,,,50,500,2016-05-17 07:00:00,2016,5
197409,1463446800,27.56,26.0,29.0,1010.0,,,79,3.59,108,0.28,,,,,,52,500,2016-05-17 08:00:00,2016,5
197410,1463450400,29.35,29.0,30.0,1009.0,,,79,3.51,101,,,,,,,56,803,2016-05-17 09:00:00,2016,5
197411,1463454000,29.37,29.0,30.0,1008.0,,,74,3.54,113,,,,,,,48,802,2016-05-17 10:00:00,2016,5
197412,1463457600,29.66,29.1,30.0,1007.0,,,74,3.5,129,,,,,,,49,802,2016-05-17 11:00:00,2016,5
197413,1463461200,29.61,29.0,30.0,1007.0,,,79,3.96,132,,,,,,,72,803,2016-05-17 12:00:00,2016,5
197414,1463464800,29.27,28.0,30.0,1007.0,,,83,4.22,125,0.11,,,,,,89,500,2016-05-17 13:00:00,2016,5
197415,1463468400,28.99,28.0,29.8,1007.0,,,83,4.35,123,0.59,,,,,,95,500,2016-05-17 14:00:00,2016,5
197416,1463472000,28.04,28.0,28.1,1008.0,,,83,4.07,121,0.24,,,,,,94,500,2016-05-17 15:00:00,2016,5
197417,1463475600,28.03,28.0,28.1,1009.0,,,83,3.78,110,0.2,,,,,,91,500,2016-05-17 16:00:00,2016,5
197418,1463479200,28.04,28.0,28.1,1009.0,,,83,3.09,103,,,,,,,84,803,2016-05-17 17:00:00,2016,5
197419,1463482800,28.0,28.0,28.0,1010.0,,,83,3.5,104,,,,,,,74,803,2016-05-17 18:00:00,2016,5
197420,1463486400,28.0,28.0,28.0,1010.0,,,83,3.98,99,,,,,,,70,803,2016-05-17 19:00:00,2016,5
197421,1463490000,28.0,28.0,28.0,1010.0,,,88,3.9,99,0.17,,,,,,70,500,2016-05-17 20:00:00,2016,5
197422,1463493600,27.96,27.9,28.0,1010.0,,,88,3.6,100,0.18,,,,,,71,500,2016-05-17 21:00:00,2016,5
197423,1463497200,27.97,27.9,28.0,1010.0,,,83,3.61,106,0.28,,,,,,61,500,2016-05-17 22:00:00,2016,5
197424,1463500800,27.96,27.9,28.0,1009.0,,,83,4.07,107,0.21,,,,,,54,500,2016-05-17 23:00:00,2016,5
197425,1463504400,27.5,27.0,28.0,1009.0,,,88,4.45,102,0.22,,,,,,47,500,2016-05-18 00:00:00,2016,5
197426,1463508000,27.0,26.0,28.0,1009.0,,,88,5.07,96,0.41,,,,,,55,500,2016-05-18 01:00:00,2016,5
197427,1463511600,27.5,27.0,28.0,1009.0,,,83,5.23,91,0.38,,,,,,52,500,2016-05-18 02:00:00,2016,5
197428,1463515200,26.84,26.0,27.4,1009.0,,,88,4.97,91,0.26,,,,,,52,500,2016-05-18 03:00:00,2016,5
197429,1463518800,27.8,27.4,28.0,1010.0,,,83,4.69,100,0.23,,,,,,31,500,2016-05-18 04:00:00,2016,5
197430,1463522400,27.46,27.0,28.0,1011.0,,,83,5.91,108,1.04,,,,,,41,501,2016-05-18 05:00:00,2016,5
197431,1463526000,28.31,28.0,29.0,1011.0,,,79,5.71,106,1.75,,,,,,46,501,2016-05-18 06:00:00,2016,5
197432,1463529600,28.33,28.0,29.0,1011.0,,,79,5.91,103,0.98,,,,,,49,500,2016-05-18 07:00:00,2016,5
197433,1463533200,28.31,28.0,29.0,1011.0,,,83,6.13,101,,,,,,,36,802,2016-05-18 08:00:00,2016,5
197434,1463536800,29.5,29.0,30.0,1010.0,,,79,6.25,102,,,,,,,58,803,2016-05-18 09:00:00,2016,5
197435,1463540400,29.0,28.0,30.0,1010.0,,,74,6.16,107,,,,,,,30,802,2016-05-18 10:00:00,2016,5
197436,1463544000,30.0,30.0,30.0,1008.0,,,74,5.98,113,,,,,,,19,801,2016-05-18 11:00:00,2016,5
197437,1463547600,30.0,30.0,30.0,1008.0,,,74,6.02,123,,,,,,,45,802,2016-05-18 12:00:00,2016,5
197438,1463551200,29.67,29.0,30.0,1009.0,,,79,6.67,129,,,,,,,30,802,2016-05-18 13:00:00,2016,5
197439,1463554800,29.38,28.0,30.0,1009.0,,,83,6.04,121,0.3,,,,,,72,500,2016-05-18 14:00:00,2016,5
197440,1463558400,28.42,28.0,29.0,1010.0,,,83,5.96,113,0.27,,,,,,76,500,2016-05-18 15:00:00,2016,5
197441,1463562000,28.1,28.0,28.3,1010.0,,,83,5.98,109,,,,,,,79,803,2016-05-18 16:00:00,2016,5
197442,1463565600,28.11,28.0,28.3,1011.0,,,83,6.1,94,0.16,,,,,,85,500,2016-05-18 17:00:00,2016,5
197443,1463569200,28.0,28.0,28.0,1011.0,,,83,6.12,93,0.19,,,,,,68,500,2016-05-18 18:00:00,2016,5
197444,1463572800,28.0,28.0,28.0,1012.0,,,83,6.21,98,0.11,,,,,,45,500,2016-05-18 19:00:00,2016,5
197445,1463576400,28.0,28.0,28.0,1012.0,,,83,6.24,101,0.12,,,,,,37,500,2016-05-18 20:00:00,2016,5
