,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
201651,1478718000,26.03,26.0,26.1,1009.0,,,94,1.54,180,,,,,,,20,801,2016-11-10 02:00:00,2016,11
201652,1478721600,25.83,25.6,26.0,1009.3,,,92,1.24,87,,,,,,,29,802,2016-11-10 03:00:00,2016,11
201653,1478725200,25.6,25.6,25.6,1009.3,,,92,1.3,98,0.12,,,,,,41,500,2016-11-10 04:00:00,2016,11
201654,1478728800,25.36,25.0,25.6,1010.2,,,94,1.5,160,,,,,,,20,701,2016-11-10 05:00:00,2016,11
201655,1478732400,27.37,26.0,28.9,1010.2,,,88,1.0,180,,,,,,,20,801,2016-11-10 06:00:00,2016,11
201656,1478736000,28.97,28.9,29.0,1011.0,,,79,1.03,0,,,,,,,40,802,2016-11-10 07:00:00,2016,11
201657,1478739600,29.59,28.9,30.0,1011.0,,,70,3.09,250,,,,,,,40,802,2016-11-10 08:00:00,2016,11
201658,1478743200,31.15,31.0,31.4,1011.0,,,66,1.54,230,,,,,,,40,802,2016-11-10 09:00:00,2016,11
201659,1478746800,31.13,31.0,31.4,1010.0,,,71,2.06,0,,,,,,,20,801,2016-11-10 10:00:00,2016,11
201660,1478750400,31.77,31.4,32.0,1009.0,,,63,6.69,240,,,,,,,20,801,2016-11-10 11:00:00,2016,11
201661,1478754000,30.92,30.8,31.0,1009.0,,,71,5.14,250,,,,,,,40,802,2016-11-10 12:00:00,2016,11
201662,1478757600,30.93,30.8,31.0,1008.0,,,71,4.63,250,,,,,,,20,801,2016-11-10 13:00:00,2016,11
201663,1478761200,30.92,30.8,31.0,1008.0,,,71,4.12,240,,,,,,,20,801,2016-11-10 14:00:00,2016,11
201664,1478764800,30.7,30.2,31.0,1008.0,,,63,3.09,140,,,,,,,20,801,2016-11-10 15:00:00,2016,11
201665,1478768400,30.07,30.0,30.2,1007.0,,,70,3.09,150,,,,,,,20,801,2016-11-10 16:00:00,2016,11
201666,1478772000,29.45,29.0,30.2,1008.0,,,74,2.57,160,,,,,,,20,801,2016-11-10 17:00:00,2016,11
201667,1478775600,27.85,27.6,28.0,1009.0,,,84,2.06,160,,,,,,,20,801,2016-11-10 18:00:00,2016,11
201668,1478779200,27.2,27.0,27.6,1010.0,,,89,1.03,0,,,,,,,20,801,2016-11-10 19:00:00,2016,11
201669,1478782800,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,20,801,2016-11-10 20:00:00,2016,11
201670,1478786400,26.08,26.0,26.2,1011.0,,,89,0.51,0,,,,,,,20,801,2016-11-10 21:00:00,2016,11
201671,1478790000,26.07,26.0,26.2,1011.0,,,89,0.51,170,,,,,,,20,801,2016-11-10 22:00:00,2016,11
201672,1478793600,26.41,26.0,27.0,1010.2,,,88,0.5,230,,,,,,,20,801,2016-11-10 23:00:00,2016,11
201673,1478797200,25.92,25.8,26.0,1010.0,,,89,1.78,195,,,,,,,20,801,2016-11-11 00:00:00,2016,11
201674,1478800800,25.93,25.8,26.0,1009.0,,,89,0.51,270,,,,,,,20,801,2016-11-11 01:00:00,2016,11
201675,1478804400,25.93,25.8,26.0,1009.1,,,88,0.5,210,,,,,,,20,801,2016-11-11 02:00:00,2016,11
201676,1478808000,25.08,25.0,25.2,1009.0,,,94,1.03,10,,,,,,,20,801,2016-11-11 03:00:00,2016,11
201677,1478811600,25.07,25.0,25.2,1010.0,,,94,0.51,0,,,,,,,20,801,2016-11-11 04:00:00,2016,11
201678,1478815200,25.07,25.0,25.2,1010.2,,,94,1.0,0,,,,,,,20,801,2016-11-11 05:00:00,2016,11
201679,1478818800,27.3,27.0,27.8,1011.0,,,84,1.54,10,,,,,,,20,801,2016-11-11 06:00:00,2016,11
201680,1478822400,27.93,27.8,28.0,1011.0,,,79,1.54,250,,,,,,,20,801,2016-11-11 07:00:00,2016,11
201681,1478826000,28.55,27.8,29.0,1011.0,,,70,2.57,240,,,,,,,20,801,2016-11-11 08:00:00,2016,11
201682,1478829600,29.92,29.8,30.0,1011.0,,,70,3.6,260,,,,,,,40,802,2016-11-11 09:00:00,2016,11
201683,1478833200,29.58,29.0,30.0,1010.3,,,71,4.6,260,,,,,,,20,801,2016-11-11 10:00:00,2016,11
201684,1478836800,29.54,29.0,30.0,1010.2,,,70,5.1,260,,,,,,,75,803,2016-11-11 11:00:00,2016,11
201685,1478840400,30.42,30.0,30.7,1009.1,,,70,5.7,260,,,,,,,40,802,2016-11-11 12:00:00,2016,11
201686,1478844000,30.85,30.7,31.0,1007.8,,,68,5.1,250,,,,,,,20,801,2016-11-11 13:00:00,2016,11
201687,1478847600,30.03,29.0,30.7,1007.1,,,79,5.7,260,,,,,,,20,801,2016-11-11 14:00:00,2016,11
201688,1478851200,30.12,30.0,30.2,1007.1,,,70,4.6,260,,,,,,,40,802,2016-11-11 15:00:00,2016,11
201689,1478854800,30.1,30.0,30.2,1006.7,,,69,3.6,220,,,,,,,40,802,2016-11-11 16:00:00,2016,11
201690,1478858400,29.73,29.0,30.2,1008.1,,,70,2.6,170,,,,,,,20,801,2016-11-11 17:00:00,2016,11
201691,1478862000,27.58,27.3,28.0,1008.1,,,78,2.1,150,,,,,,,20,801,2016-11-11 18:00:00,2016,11
201692,1478865600,27.15,27.0,27.3,1008.6,,,81,1.5,150,,,,,,,22,801,2016-11-11 19:00:00,2016,11
201693,1478869200,27.18,27.0,27.3,1010.2,,,78,2.1,150,,,,,,,20,801,2016-11-11 20:00:00,2016,11
201694,1478872800,26.76,26.6,27.0,1010.2,,,78,1.0,0,,,,,,,40,802,2016-11-11 21:00:00,2016,11
201695,1478876400,26.8,26.6,27.0,1009.9,,,84,1.5,170,,,,,,,53,803,2016-11-11 22:00:00,2016,11
201696,1478880000,26.23,26.0,26.6,1010.0,,,84,1.03,0,,,,,,,20,801,2016-11-11 23:00:00,2016,11
201697,1478883600,25.66,25.1,26.0,1010.0,,,84,1.03,230,,,,,,,20,801,2016-11-12 00:00:00,2016,11
201698,1478887200,25.03,25.0,25.1,1009.0,,,90,0.5,250,,,,,,,20,801,2016-11-12 01:00:00,2016,11
201699,1478890800,25.04,25.0,25.1,1009.0,,,89,0.51,230,,,,,,,20,801,2016-11-12 02:00:00,2016,11
201700,1478894400,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,31,802,2016-11-12 03:00:00,2016,11
201701,1478898000,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,28,802,2016-11-12 04:00:00,2016,11
201702,1478901600,25.0,25.0,25.0,1010.0,,,89,0.51,360,,,,,,,20,801,2016-11-12 05:00:00,2016,11
201703,1478905200,27.6,27.0,28.6,1010.0,,,84,1.03,0,0.13,,,,,,15,500,2016-11-12 06:00:00,2016,11
201704,1478908800,28.87,28.6,29.0,1011.0,,,70,1.54,120,,,,,,,20,801,2016-11-12 07:00:00,2016,11
201705,1478912400,29.47,28.6,30.0,1011.0,,,66,2.57,90,,,,,,,40,802,2016-11-12 08:00:00,2016,11
201706,1478916000,30.55,29.8,31.0,1011.0,,,63,2.06,110,,,,,,,75,803,2016-11-12 09:00:00,2016,11
201707,1478919600,29.27,29.0,29.8,1010.0,,,70,5.66,260,,,,,,,75,803,2016-11-12 10:00:00,2016,11
201708,1478923200,30.55,29.8,31.0,1009.0,,,59,4.12,250,,,,,,,40,802,2016-11-12 11:00:00,2016,11
201709,1478926800,30.85,30.6,31.0,1008.0,,,63,5.14,260,,,,,,,20,801,2016-11-12 12:00:00,2016,11
201710,1478930400,30.2,30.0,30.6,1007.0,,,66,5.14,260,,,,,,,40,802,2016-11-12 13:00:00,2016,11
201711,1478934000,30.85,30.6,31.0,1007.0,,,59,4.12,180,,,,,,,20,801,2016-11-12 14:00:00,2016,11
201712,1478937600,30.74,30.3,31.0,1007.0,,,59,4.63,170,,,,,,,20,801,2016-11-12 15:00:00,2016,11
201713,1478941200,30.77,30.3,31.0,1007.0,,,63,4.12,200,,,,,,,20,801,2016-11-12 16:00:00,2016,11
201714,1478944800,29.49,29.0,30.3,1008.0,,,66,3.09,190,,,,,,,20,801,2016-11-12 17:00:00,2016,11
201715,1478948400,28.33,28.0,29.0,1009.1,,,74,2.1,190,,,,,,,20,801,2016-11-12 18:00:00,2016,11
201716,1478952000,28.0,28.0,28.0,1008.3,,,76,0.27,67,,,,,,,32,802,2016-11-12 19:00:00,2016,11
201717,1478955600,28.0,28.0,28.0,1010.2,,,78,2.6,210,,,,,,,75,803,2016-11-12 20:00:00,2016,11
201718,1478959200,27.92,27.8,28.0,1010.0,,,79,0.51,0,,,,,,,75,803,2016-11-12 21:00:00,2016,11
201719,1478962800,27.93,27.8,28.0,1011.0,,,79,2.06,310,,,,,,,75,803,2016-11-12 22:00:00,2016,11
201720,1478966400,27.3,27.0,27.8,1010.0,,,84,2.57,300,,,,,,,40,802,2016-11-12 23:00:00,2016,11
201721,1478970000,27.62,27.0,28.0,1010.0,,,84,2.57,0,,,,,,,40,802,2016-11-13 00:00:00,2016,11
201722,1478973600,26.33,26.0,27.0,1009.0,,,79,2.06,10,,,,,,,75,803,2016-11-13 01:00:00,2016,11
201723,1478977200,25.72,25.0,27.0,1009.0,,,89,5.14,90,,,,,,,40,802,2016-11-13 02:00:00,2016,11
201724,1478980800,24.8,24.6,25.0,1009.1,,,88,2.1,80,,7.0,,,,,20,501,2016-11-13 03:00:00,2016,11
201725,1478984400,24.6,24.6,24.6,1009.2,,,94,2.21,133,,7.0,,,,,40,501,2016-11-13 04:00:00,2016,11
201726,1478988000,24.76,24.6,25.0,1010.2,,,94,2.6,90,,7.0,,,,,20,501,2016-11-13 05:00:00,2016,11
201727,1478991600,26.38,26.0,27.0,1011.0,,,94,1.54,90,,,,,7.1,,20,801,2016-11-13 06:00:00,2016,11
201728,1478995200,27.67,27.0,28.0,1011.0,,,79,0.51,0,,,,,7.1,,20,801,2016-11-13 07:00:00,2016,11
201729,1478998800,28.23,27.0,30.0,1010.8,,,66,1.5,60,,,,,7.1,,20,801,2016-11-13 08:00:00,2016,11
201730,1479002400,30.33,30.0,30.9,1010.8,,,66,2.1,50,,,,,,,20,801,2016-11-13 09:00:00,2016,11
201731,1479006000,30.61,30.0,31.0,1010.4,,,64,2.6,90,,,,,,,40,802,2016-11-13 10:00:00,2016,11
201732,1479009600,31.26,30.9,32.0,1010.2,,,66,3.6,140,,,,,,,20,801,2016-11-13 11:00:00,2016,11
201733,1479013200,31.08,31.0,31.2,1009.0,,,66,3.6,120,,,,,,,20,801,2016-11-13 12:00:00,2016,11
201734,1479016800,31.07,31.0,31.2,1008.0,,,71,4.12,120,,,,,,,20,801,2016-11-13 13:00:00,2016,11
201735,1479020400,31.08,31.0,31.2,1007.0,,,71,3.6,130,,,,,,,20,801,2016-11-13 14:00:00,2016,11
201736,1479024000,30.47,29.6,31.0,1007.0,,,71,2.57,130,,,,,,,20,801,2016-11-13 15:00:00,2016,11
201737,1479027600,29.87,29.6,30.0,1007.0,,,75,3.6,130,,,,,,,20,801,2016-11-13 16:00:00,2016,11
201738,1479031200,29.23,29.0,29.6,1008.0,,,79,3.09,140,,,,,,,40,802,2016-11-13 17:00:00,2016,11
201739,1479034800,28.81,28.5,29.0,1008.0,,,79,3.09,120,,,,,,,20,801,2016-11-13 18:00:00,2016,11
201740,1479038400,28.17,28.0,28.5,1009.0,,,84,1.03,0,,,,,,,20,801,2016-11-13 19:00:00,2016,11
201741,1479042000,27.55,27.0,28.5,1010.2,,,83,2.1,170,,,,,,,40,802,2016-11-13 20:00:00,2016,11
201742,1479045600,26.96,26.9,27.0,1010.2,,,83,1.0,0,,0.4,,,,,20,500,2016-11-13 21:00:00,2016,11
201743,1479049200,26.97,26.9,27.0,1010.0,,,89,0.51,0,,0.4,,,,,40,500,2016-11-13 22:00:00,2016,11
201744,1479052800,26.96,26.9,27.0,1010.0,,,89,1.03,0,,0.4,,,,,75,500,2016-11-13 23:00:00,2016,11
201745,1479056400,27.74,27.3,28.0,1009.0,,,84,1.54,130,,,0.5,,,,40,802,2016-11-14 00:00:00,2016,11
201746,1479060000,27.1,27.0,27.3,1008.0,,,94,0.51,10,,,0.5,,,,75,803,2016-11-14 01:00:00,2016,11
201747,1479063600,27.11,27.0,27.3,1008.0,,,89,1.54,310,,,0.5,,,,75,803,2016-11-14 02:00:00,2016,11
201748,1479067200,25.92,25.8,26.0,1009.0,,,94,0.51,0,,12.0,,,,,75,501,2016-11-14 03:00:00,2016,11
201749,1479070800,25.93,25.8,26.0,1009.0,,,94,0.51,0,,12.0,,,,,40,501,2016-11-14 04:00:00,2016,11
201750,1479074400,25.3,25.0,25.8,1009.0,,,100,1.03,0,,12.0,,,,,40,501,2016-11-14 05:00:00,2016,11
201751,1479078000,27.98,27.0,29.6,1010.0,,,94,1.03,0,,,,,13.0,,40,802,2016-11-14 06:00:00,2016,11
201752,1479081600,29.2,29.0,29.6,1010.0,,,79,0.51,0,,,,,13.0,,40,802,2016-11-14 07:00:00,2016,11
201753,1479085200,29.85,29.6,30.0,1010.0,,,75,1.54,110,,,,,13.0,,20,801,2016-11-14 08:00:00,2016,11
201754,1479088800,31.08,31.0,31.2,1010.0,,,71,2.57,90,,,,,,,20,801,2016-11-14 09:00:00,2016,11
201755,1479092400,31.07,31.0,31.2,1010.0,,,71,3.09,110,,,,,,,20,801,2016-11-14 10:00:00,2016,11
201756,1479096000,31.08,31.0,31.2,1009.0,,,75,3.09,110,,,,,,,20,801,2016-11-14 11:00:00,2016,11
201757,1479099600,32.77,32.4,33.0,1008.0,,,63,4.12,130,,,,,,,20,801,2016-11-14 12:00:00,2016,11
201758,1479103200,32.8,32.4,33.0,1007.0,,,59,4.12,140,,,,,,,20,801,2016-11-14 13:00:00,2016,11
201759,1479106800,32.15,32.0,32.4,1006.0,,,63,3.6,150,,,,,,,20,801,2016-11-14 14:00:00,2016,11
201760,1479110400,31.0,31.0,31.0,1007.0,,,71,6.69,160,,,,,,,20,801,2016-11-14 15:00:00,2016,11
201761,1479114000,30.33,30.0,31.0,1007.0,,,75,4.12,160,,,,,,,40,802,2016-11-14 16:00:00,2016,11
201762,1479117600,30.07,29.0,31.0,1008.1,,,83,4.1,150,,,,,,,75,803,2016-11-14 17:00:00,2016,11
201763,1479121200,28.85,28.6,29.0,1008.1,,,83,3.6,140,,,,,,,20,801,2016-11-14 18:00:00,2016,11
201764,1479124800,28.87,28.6,29.0,1009.1,,,83,4.1,150,,,,,,,20,801,2016-11-14 19:00:00,2016,11
201765,1479128400,28.23,28.0,28.6,1010.0,,,89,3.09,130,,,,,,,20,801,2016-11-14 20:00:00,2016,11
201766,1479132000,27.96,27.9,28.0,1010.0,,,89,1.54,150,,,,,,,20,801,2016-11-14 21:00:00,2016,11
201767,1479135600,27.97,27.9,28.0,1010.2,,,90,1.5,150,0.11,,,,,,98,500,2016-11-14 22:00:00,2016,11
201768,1479139200,27.96,27.9,28.0,1010.0,,,89,1.54,120,,,,,,,20,801,2016-11-14 23:00:00,2016,11
201769,1479142800,28.0,28.0,28.0,1010.0,,,89,1.54,110,,,,,,,20,801,2016-11-15 00:00:00,2016,11
201770,1479146400,27.0,27.0,27.0,1009.0,,,84,2.57,360,,,,,,,75,803,2016-11-15 01:00:00,2016,11
201771,1479150000,26.0,26.0,26.0,1009.1,,,88,2.6,50,,,,,,,40,802,2016-11-15 02:00:00,2016,11
201772,1479153600,25.45,25.0,26.0,1009.1,,,88,1.5,130,,,,,,,40,802,2016-11-15 03:00:00,2016,11
201773,1479157200,26.0,26.0,26.0,1009.1,,,83,2.1,110,,,,,,,20,801,2016-11-15 04:00:00,2016,11
201774,1479160800,26.0,26.0,26.0,1009.0,,,89,1.03,20,,,,,,,20,801,2016-11-15 05:00:00,2016,11
201775,1479164400,27.0,27.0,27.0,1010.0,,,84,1.54,340,,,,,,,20,801,2016-11-15 06:00:00,2016,11
201776,1479168000,29.0,29.0,29.0,1011.0,,,74,1.03,0,,,,,,,75,803,2016-11-15 07:00:00,2016,11
201777,1479171600,30.0,30.0,30.0,1011.0,,,75,1.03,200,,,,,,,40,802,2016-11-15 08:00:00,2016,11
201778,1479175200,31.0,31.0,31.0,1011.0,,,71,2.57,250,,,,,,,40,802,2016-11-15 09:00:00,2016,11
201779,1479178800,31.0,31.0,31.0,1010.8,,,74,2.6,0,,,,,,,20,801,2016-11-15 10:00:00,2016,11
201780,1479182400,31.32,31.0,32.0,1010.2,,,66,4.1,120,,,,,,,20,801,2016-11-15 11:00:00,2016,11
201781,1479186000,32.0,32.0,32.0,1009.1,,,66,4.6,150,,,,,,,20,801,2016-11-15 12:00:00,2016,11
201782,1479189600,31.5,31.0,32.0,1008.1,,,70,5.7,150,,,,,,,20,801,2016-11-15 13:00:00,2016,11
201783,1479193200,31.61,31.0,32.0,1008.1,,,70,6.7,150,,,,,,,40,802,2016-11-15 14:00:00,2016,11
201784,1479196800,29.7,29.5,30.0,1008.1,,,74,5.1,150,,,,,,,40,211,2016-11-15 15:00:00,2016,11
201785,1479200400,29.25,29.0,29.5,1007.9,,,79,2.6,160,,,,,,,40,211,2016-11-15 16:00:00,2016,11
201786,1479204000,29.3,29.0,29.5,1009.1,,,83,2.6,140,,,,,,,75,211,2016-11-15 17:00:00,2016,11
201787,1479207600,28.76,28.6,29.0,1010.2,,,83,1.0,0,,,,,,,40,802,2016-11-15 18:00:00,2016,11
201788,1479211200,28.8,28.6,29.0,1010.8,,,83,1.5,130,,,,,,,75,211,2016-11-15 19:00:00,2016,11
201789,1479214800,28.36,28.0,28.6,1010.8,,,88,3.1,100,,,,,,,75,500,2016-11-15 20:00:00,2016,11
201790,1479218400,27.76,27.6,28.0,1010.8,,,78,1.5,70,,0.1,,,,,20,500,2016-11-15 21:00:00,2016,11
201791,1479222000,27.8,27.6,28.0,1010.8,,,83,1.5,350,,0.1,,,,,20,500,2016-11-15 22:00:00,2016,11
201792,1479225600,27.76,27.6,28.0,1010.8,,,83,1.5,0,,0.1,,,,,75,500,2016-11-15 23:00:00,2016,11
201793,1479229200,26.06,26.0,26.1,1010.2,,,94,1.5,140,,,,,,,75,500,2016-11-16 00:00:00,2016,11
201794,1479232800,26.05,26.0,26.1,1010.2,,,94,2.1,100,,,,,,,40,802,2016-11-16 01:00:00,2016,11
201795,1479236400,26.06,26.0,26.1,1009.1,,,94,1.5,100,,,,,,,20,801,2016-11-16 02:00:00,2016,11
201796,1479240000,25.7,25.5,26.0,1009.1,,,94,1.0,30,,,,,,,20,801,2016-11-16 03:00:00,2016,11
201797,1479243600,25.75,25.5,26.0,1010.2,,,94,0.5,30,,,,,,,20,801,2016-11-16 04:00:00,2016,11
201798,1479247200,25.3,25.0,25.5,1010.2,,,100,0.5,0,,,,,,,20,801,2016-11-16 05:00:00,2016,11
201799,1479250800,28.61,28.0,29.0,1010.8,,,88,1.0,0,,,,,11.9,,20,801,2016-11-16 06:00:00,2016,11
201800,1479254400,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,11.9,,20,801,2016-11-16 07:00:00,2016,11
201801,1479258000,29.39,29.0,30.0,1010.8,,,79,3.6,110,,,,,11.9,,20,801,2016-11-16 08:00:00,2016,11
201802,1479261600,30.61,30.0,31.0,1010.8,,,74,3.6,110,,,,,,,20,801,2016-11-16 09:00:00,2016,11
201803,1479265200,31.0,31.0,31.0,1010.7,,,72,3.1,90,,,,,,,20,801,2016-11-16 10:00:00,2016,11
201804,1479268800,31.0,31.0,31.0,1010.2,,,70,4.1,250,,,,,,,20,801,2016-11-16 11:00:00,2016,11
201805,1479272400,31.76,31.6,32.0,1009.0,,,66,4.1,260,,,,,,,20,801,2016-11-16 12:00:00,2016,11
201806,1479276000,31.3,31.0,31.6,1008.0,,,70,3.1,190,,,,,,,20,801,2016-11-16 13:00:00,2016,11
201807,1479279600,31.36,31.0,31.6,1008.1,,,70,1.0,0,,,,,,,20,801,2016-11-16 14:00:00,2016,11
201808,1479283200,30.39,30.0,31.0,1008.1,,,66,1.5,130,,,,,,,40,802,2016-11-16 15:00:00,2016,11
201809,1479286800,30.0,30.0,30.0,1007.8,,,72,2.6,350,,,,,,,40,802,2016-11-16 16:00:00,2016,11
201810,1479290400,29.36,29.0,30.0,1009.1,,,79,2.1,110,,,,,,,20,801,2016-11-16 17:00:00,2016,11
201811,1479294000,28.52,28.2,29.0,1009.1,,,79,1.5,130,,,,,,,20,801,2016-11-16 18:00:00,2016,11
201812,1479297600,28.07,28.0,28.2,1010.0,,,89,1.54,150,,,,,,,20,801,2016-11-16 19:00:00,2016,11
201813,1479301200,28.07,28.0,28.2,1010.8,,,88,1.0,0,,,,,,,20,801,2016-11-16 20:00:00,2016,11
201814,1479304800,27.85,27.6,28.0,1011.0,,,89,1.54,100,,,,,,,57,803,2016-11-16 21:00:00,2016,11
201815,1479308400,27.87,27.6,28.0,1011.0,,,89,1.03,0,,,,,,,20,801,2016-11-16 22:00:00,2016,11
201816,1479312000,27.23,27.0,27.6,1011.0,,,94,1.03,0,,,,,,,36,802,2016-11-16 23:00:00,2016,11
201817,1479315600,26.89,26.7,27.0,1010.0,,,94,1.03,170,,,,,,,21,801,2016-11-17 00:00:00,2016,11
201818,1479319200,26.9,26.7,27.0,1010.2,,,88,0.5,230,,,,,,,20,801,2016-11-17 01:00:00,2016,11
201819,1479322800,26.89,26.7,27.0,1009.0,,,94,0.51,0,,,,,,,75,803,2016-11-17 02:00:00,2016,11
201820,1479326400,26.85,26.6,27.0,1009.0,,,89,1.54,30,,,,,,,75,803,2016-11-17 03:00:00,2016,11
201821,1479330000,26.87,26.6,27.0,1010.2,,,83,1.0,0,,,,,,,40,802,2016-11-17 04:00:00,2016,11
201822,1479333600,26.23,26.0,26.6,1010.0,,,89,1.54,10,,,,,,,40,802,2016-11-17 05:00:00,2016,11
201823,1479337200,28.45,28.0,29.2,1011.0,,,84,1.03,30,,,,,,,20,801,2016-11-17 06:00:00,2016,11
201824,1479340800,29.07,29.0,29.2,1011.0,,,84,1.54,70,,,,,,,40,802,2016-11-17 07:00:00,2016,11
201825,1479344400,29.7,29.2,30.0,1012.0,,,79,1.54,0,,,,,,,65,803,2016-11-17 08:00:00,2016,11
201826,1479348000,30.26,29.0,31.0,1010.8,,,70,2.6,90,,,,,,,40,802,2016-11-17 09:00:00,2016,11
201827,1479351600,30.94,30.8,31.0,1010.2,,,70,3.1,120,,,,,,,40,802,2016-11-17 10:00:00,2016,11
201828,1479355200,31.26,30.8,32.0,1010.2,,,70,4.1,240,,,,,,,40,802,2016-11-17 11:00:00,2016,11
201829,1479358800,31.22,31.0,31.6,1008.1,,,70,4.6,240,,,,,,,40,802,2016-11-17 12:00:00,2016,11
201830,1479362400,31.87,31.6,32.0,1008.0,,,67,4.63,250,,,,,,,20,801,2016-11-17 13:00:00,2016,11
201831,1479366000,31.85,31.6,32.0,1007.0,,,71,5.14,250,,,,,,,20,801,2016-11-17 14:00:00,2016,11
201832,1479369600,30.81,30.5,31.0,1007.0,,,75,6.17,250,,,,,,,20,801,2016-11-17 15:00:00,2016,11
201833,1479373200,30.17,30.0,30.5,1007.0,,,79,4.12,250,,,,,,,40,802,2016-11-17 16:00:00,2016,11
201834,1479376800,29.57,29.0,30.5,1008.0,,,84,3.6,260,,,,,,,75,803,2016-11-17 17:00:00,2016,11
201835,1479380400,28.85,28.6,29.0,1009.1,,,79,3.1,160,,,,,,,20,801,2016-11-17 18:00:00,2016,11
201836,1479384000,28.2,28.0,28.6,1009.0,,,89,1.54,140,,,,,,,20,801,2016-11-17 19:00:00,2016,11
201837,1479387600,28.23,28.0,28.6,1010.0,,,84,2.57,120,,,,,,,20,801,2016-11-17 20:00:00,2016,11
201838,1479391200,27.78,27.4,28.0,1010.2,,,88,3.1,110,,,,,,,1,800,2016-11-17 21:00:00,2016,11
201839,1479394800,27.7,27.4,28.0,1009.1,,,88,1.5,100,,,,,,,20,801,2016-11-17 22:00:00,2016,11
201840,1479398400,27.15,27.0,27.4,1009.1,,,88,2.1,80,,,,,,,1,800,2016-11-17 23:00:00,2016,11
201841,1479402000,27.04,27.0,27.1,1009.1,,,88,2.1,70,,,,,,,20,801,2016-11-18 00:00:00,2016,11
201842,1479405600,27.03,27.0,27.1,1008.1,,,90,0.5,90,,,,,,,40,802,2016-11-18 01:00:00,2016,11
201843,1479409200,27.04,27.0,27.1,1008.0,,,89,1.03,80,,,,,,,20,801,2016-11-18 02:00:00,2016,11
201844,1479412800,26.71,26.2,27.0,1008.1,,,88,0.5,0,,,,,,,1,800,2016-11-18 03:00:00,2016,11
201845,1479416400,26.07,26.0,26.2,1009.0,,,89,1.03,30,,,,,,,94,804,2016-11-18 04:00:00,2016,11
201846,1479420000,26.08,26.0,26.2,1009.0,,,89,2.57,10,,,,,,,20,801,2016-11-18 05:00:00,2016,11
201847,1479423600,27.52,27.0,28.4,1010.2,,,88,0.5,0,,,,,,,20,801,2016-11-18 06:00:00,2016,11
201848,1479427200,28.45,28.0,29.0,1009.6,,,81,1.0,50,,,,,,,20,801,2016-11-18 07:00:00,2016,11
201849,1479430800,29.4,28.4,30.0,1010.0,,,75,2.06,280,,,,,,,40,802,2016-11-18 08:00:00,2016,11
201850,1479434400,30.45,30.0,31.0,1010.2,,,70,2.6,250,,,,,,,40,802,2016-11-18 09:00:00,2016,11
201851,1479438000,31.0,31.0,31.0,1009.1,,,70,4.1,240,,,,,,,40,802,2016-11-18 10:00:00,2016,11
201852,1479441600,31.45,31.0,32.0,1009.1,,,70,4.6,240,,,,,,,40,802,2016-11-18 11:00:00,2016,11
201853,1479445200,31.33,31.0,32.0,1008.1,,,70,6.7,240,,,,,,,40,802,2016-11-18 12:00:00,2016,11
201854,1479448800,31.0,31.0,31.0,1007.0,,,71,3.6,190,,,,,,,40,802,2016-11-18 13:00:00,2016,11
201855,1479452400,31.3,31.0,32.0,1007.1,,,66,5.1,220,,,,,,,40,802,2016-11-18 14:00:00,2016,11
201856,1479456000,32.08,31.4,33.0,1007.1,,,62,5.7,240,,,,,,,20,801,2016-11-18 15:00:00,2016,11
201857,1479459600,31.13,31.0,31.4,1007.0,,,66,3.6,200,,,,,,,20,801,2016-11-18 16:00:00,2016,11
201858,1479463200,30.85,30.0,31.4,1008.1,,,70,3.6,180,,,,,,,20,801,2016-11-18 17:00:00,2016,11
201859,1479466800,28.81,28.5,29.0,1009.0,,,79,3.09,180,,,,,,,20,801,2016-11-18 18:00:00,2016,11
201860,1479470400,28.17,28.0,28.5,1010.0,,,84,1.54,180,,,,,,,20,801,2016-11-18 19:00:00,2016,11
201861,1479474000,28.18,28.0,28.5,1010.2,,,83,1.5,170,,,,,,,20,801,2016-11-18 20:00:00,2016,11
201862,1479477600,27.85,27.6,28.0,1010.2,,,83,1.0,0,,,,,,,20,801,2016-11-18 21:00:00,2016,11
201863,1479481200,27.87,27.6,28.0,1010.0,,,84,0.5,110,,,,,,,40,802,2016-11-18 22:00:00,2016,11
201864,1479484800,27.55,27.0,28.0,1010.2,,,88,1.5,130,,,,,,,40,802,2016-11-18 23:00:00,2016,11
201865,1479488400,27.77,27.4,28.0,1009.0,,,84,2.57,0,,,,,,,40,802,2016-11-19 00:00:00,2016,11
201866,1479492000,27.81,27.4,28.0,1008.5,,,87,1.5,320,,,,,,,20,801,2016-11-19 01:00:00,2016,11
201867,1479495600,27.78,27.4,28.0,1009.0,,,84,1.54,270,,,,,,,40,802,2016-11-19 02:00:00,2016,11
201868,1479499200,27.08,27.0,27.2,1009.0,,,89,4.12,320,,,,,,,75,803,2016-11-19 03:00:00,2016,11
201869,1479502800,27.06,27.0,27.2,1008.8,,,85,2.6,300,,,,,,,40,802,2016-11-19 04:00:00,2016,11
