index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
196731,1461006000,27.88,27.8,28.0,1008.1,,,78,4.6,120,,,,,,,40,802,2016-04-19 02:00:00,2016,4
196732,1461009600,27.54,27.0,28.0,1008.0,,,83,4.85,109,,,,,,,29,802,2016-04-19 03:00:00,2016,4
196733,1461013200,27.25,27.0,27.5,1009.0,,,83,4.62,108,,,,,,,68,803,2016-04-19 04:00:00,2016,4
196734,1461016800,27.81,27.0,29.0,1009.0,,,74,4.03,108,0.15,,,,,,47,500,2016-04-19 05:00:00,2016,4
196735,1461020400,28.23,27.0,29.0,1010.0,,,74,3.8,108,0.12,,,,,,71,500,2016-04-19 06:00:00,2016,4
196736,1461024000,29.2,28.6,30.0,1010.0,,,70,3.77,107,,,,,,,89,804,2016-04-19 07:00:00,2016,4
196737,1461027600,29.16,28.6,30.0,1010.0,,,70,3.82,108,,,,,,,93,804,2016-04-19 08:00:00,2016,4
196738,1461031200,30.0,30.0,30.0,1009.0,,,70,4.06,112,,,,,,,93,804,2016-04-19 09:00:00,2016,4
196739,1461034800,30.33,30.0,31.0,1008.0,,,66,4.27,119,,,,,,,91,804,2016-04-19 10:00:00,2016,4
196740,1461038400,30.31,30.0,31.0,1007.0,,,62,4.26,125,,,,,,,89,804,2016-04-19 11:00:00,2016,4
196741,1461042000,30.61,30.0,31.0,1006.0,,,70,4.31,129,,,,,,,45,802,2016-04-19 12:00:00,2016,4
196742,1461045600,30.6,30.0,31.0,1006.0,,,66,4.03,129,,,,,,,21,801,2016-04-19 13:00:00,2016,4
196743,1461049200,30.3,30.0,30.8,1007.0,,,66,4.05,139,,,,,,,24,801,2016-04-19 14:00:00,2016,4
196744,1461052800,29.5,29.0,30.0,1007.0,,,70,4.15,140,,,,,,,20,801,2016-04-19 15:00:00,2016,4
196745,1461056400,29.0,28.0,30.0,1008.0,,,74,3.54,130,,,,,,,17,801,2016-04-19 16:00:00,2016,4
196746,1461060000,28.5,28.0,29.0,1009.0,,,78,2.34,105,,,,,,,22,801,2016-04-19 17:00:00,2016,4
196747,1461063600,28.0,28.0,28.0,1009.0,,,78,2.42,110,,,,,,,30,802,2016-04-19 18:00:00,2016,4
196748,1461067200,28.0,28.0,28.0,1007.9,,,78,3.1,130,,,,,,,20,801,2016-04-19 19:00:00,2016,4
196749,1461070800,28.0,28.0,28.0,1010.0,,,78,2.92,118,,,,,,,10,800,2016-04-19 20:00:00,2016,4
196750,1461074400,27.96,27.9,28.0,1010.0,,,78,3.14,116,,,,,,,10,800,2016-04-19 21:00:00,2016,4
196751,1461078000,27.63,27.0,28.0,1009.0,,,83,3.29,112,,,,,,,10,800,2016-04-19 22:00:00,2016,4
196752,1461081600,27.65,27.0,28.0,1009.0,,,83,3.09,112,,,,,,,21,801,2016-04-19 23:00:00,2016,4
196753,1461085200,26.61,26.0,27.0,1009.0,,,88,3.04,111,,,,,,,27,802,2016-04-20 00:00:00,2016,4
196754,1461088800,26.93,26.8,27.0,1008.0,,,83,2.97,107,0.13,,,,,,38,500,2016-04-20 01:00:00,2016,4
196755,1461092400,26.3,26.0,26.8,1008.0,,,88,2.79,101,,,,,,,36,802,2016-04-20 02:00:00,2016,4
196756,1461096000,26.35,26.0,27.0,1009.0,,,88,2.78,103,,,,,,,29,802,2016-04-20 03:00:00,2016,4
196757,1461099600,26.03,26.0,26.1,1009.0,,,88,2.83,107,0.12,,,,,,64,500,2016-04-20 04:00:00,2016,4
196758,1461103200,26.97,26.0,29.0,1010.0,,,79,2.76,97,,,,,,,21,801,2016-04-20 05:00:00,2016,4
196759,1461106800,27.69,26.0,29.0,1011.0,,,74,2.52,104,,,,,,,19,801,2016-04-20 06:00:00,2016,4
196760,1461110400,29.0,28.0,30.0,1011.0,,,74,2.37,104,,,,,,,17,801,2016-04-20 07:00:00,2016,4
196761,1461114000,28.93,28.0,30.0,1010.0,,,70,2.41,108,,,,,,,21,801,2016-04-20 08:00:00,2016,4
196762,1461117600,30.61,30.0,31.0,1010.0,,,66,2.7,118,,,,,,,11,801,2016-04-20 09:00:00,2016,4
196763,1461121200,30.6,30.0,31.0,1009.0,,,66,2.73,121,,,,,,,16,801,2016-04-20 10:00:00,2016,4
196764,1461124800,30.61,30.0,31.0,1008.0,,,70,2.7,133,,,,,,,18,801,2016-04-20 11:00:00,2016,4
196765,1461128400,30.92,30.8,31.0,1008.0,,,66,2.95,140,,,,,,,15,801,2016-04-20 12:00:00,2016,4
196766,1461132000,30.61,30.0,31.0,1008.0,,,67,5.1,110,,,,,,,20,801,2016-04-20 13:00:00,2016,4
196767,1461135600,30.61,30.0,31.0,1007.0,,,70,2.98,148,,,,,,,9,800,2016-04-20 14:00:00,2016,4
196768,1461139200,30.0,29.0,31.0,1008.0,,,74,3.07,150,,,,,,,16,801,2016-04-20 15:00:00,2016,4
196769,1461142800,29.3,28.0,30.0,1008.0,,,83,3.03,146,,,,,,,18,801,2016-04-20 16:00:00,2016,4
196770,1461146400,29.03,28.0,29.9,1009.0,,,83,2.95,126,,,,,,,9,800,2016-04-20 17:00:00,2016,4
196771,1461150000,28.0,28.0,28.0,1010.0,,,83,3.15,116,,,,,,,8,800,2016-04-20 18:00:00,2016,4
196772,1461153600,27.5,27.0,28.0,1010.0,,,88,3.03,111,,,,,,,17,801,2016-04-20 19:00:00,2016,4
196773,1461157200,27.0,26.0,28.0,1010.0,,,94,2.57,106,,,,,,,22,801,2016-04-20 20:00:00,2016,4
196774,1461160800,26.5,26.0,27.0,1010.0,,,94,2.1,105,0.11,,,,,,23,500,2016-04-20 21:00:00,2016,4
196775,1461164400,26.0,26.0,26.0,1010.0,,,94,1.83,108,0.13,,,,,,19,500,2016-04-20 22:00:00,2016,4
196776,1461168000,26.5,26.0,27.0,1009.0,,,88,1.46,101,0.13,,,,,,15,500,2016-04-20 23:00:00,2016,4
196777,1461171600,26.0,26.0,26.0,1009.0,,,94,0.87,89,0.17,,,,,,20,500,2016-04-21 00:00:00,2016,4
196778,1461175200,26.5,26.0,27.0,1009.0,,,94,0.25,69,0.19,,,,,,23,500,2016-04-21 01:00:00,2016,4
196779,1461178800,26.0,26.0,26.0,1009.0,,,94,0.46,159,0.34,,,,,,37,500,2016-04-21 02:00:00,2016,4
196780,1461182400,26.0,26.0,26.0,1009.0,,,94,0.81,163,0.4,,,,,,40,500,2016-04-21 03:00:00,2016,4
196781,1461186000,25.5,25.0,26.0,1010.0,,,94,0.84,138,0.3,,,,,,44,500,2016-04-21 04:00:00,2016,4
196782,1461189600,26.0,26.0,26.0,1010.0,,,94,1.53,112,0.2,,,,,,66,500,2016-04-21 05:00:00,2016,4
196783,1461193200,26.97,25.0,30.0,1011.0,,,79,2.21,126,0.17,,,,,,77,500,2016-04-21 06:00:00,2016,4
196784,1461196800,27.03,26.0,29.0,1011.0,,,79,2.81,123,,,,,,,75,803,2016-04-21 07:00:00,2016,4
196785,1461200400,28.22,26.1,30.0,1010.0,,,79,3.2,118,,,,,,,58,803,2016-04-21 08:00:00,2016,4
196786,1461204000,28.78,27.6,30.0,1009.0,,,74,3.23,114,,0.6,,,,,54,500,2016-04-21 09:00:00,2016,4
196787,1461207600,28.53,27.6,29.0,1009.0,,,74,2.87,114,,0.6,,,,,64,500,2016-04-21 10:00:00,2016,4
196788,1461211200,28.16,27.0,30.0,1008.0,,,83,2.6,125,,0.6,,,,,76,500,2016-04-21 11:00:00,2016,4
196789,1461214800,29.5,29.0,30.0,1007.0,,,79,2.3,148,,,,,,,89,804,2016-04-21 12:00:00,2016,4
196790,1461218400,28.0,27.0,29.0,1006.0,,,74,2.23,175,,,,,,,57,803,2016-04-21 13:00:00,2016,4
196791,1461222000,29.45,29.0,30.0,1007.1,,,79,1.5,200,,,,,,,40,802,2016-04-21 14:00:00,2016,4
196792,1461225600,28.5,28.0,29.0,1007.0,,,78,2.39,196,,,,,,,32,802,2016-04-21 15:00:00,2016,4
196793,1461229200,28.1,27.0,29.0,1008.0,,,83,2.35,191,,,,,,,30,802,2016-04-21 16:00:00,2016,4
196794,1461232800,27.5,27.0,28.0,1009.0,,,83,1.09,219,,,,,,,37,802,2016-04-21 17:00:00,2016,4
196795,1461236400,26.65,26.0,27.0,1009.0,,,88,0.73,200,,,1.0,,,,47,802,2016-04-21 18:00:00,2016,4
196796,1461240000,26.61,26.0,27.0,1009.1,,,83,3.1,150,,,1.0,,,,20,801,2016-04-21 19:00:00,2016,4
196797,1461243600,26.34,26.0,26.9,1010.0,,,88,1.11,140,,,1.0,,,,26,802,2016-04-21 20:00:00,2016,4
196798,1461247200,26.37,26.0,27.0,1010.0,,,83,1.74,128,,,,,,,11,801,2016-04-21 21:00:00,2016,4
196799,1461250800,26.4,26.0,27.0,1009.0,,,83,2.1,120,,,,,,,37,802,2016-04-21 22:00:00,2016,4
196800,1461254400,26.39,26.0,27.0,1008.0,,,88,2.02,117,,,,,,,35,802,2016-04-21 23:00:00,2016,4
196801,1461258000,25.85,25.0,27.0,1008.0,,,88,1.82,115,0.12,,,,,,21,500,2016-04-22 00:00:00,2016,4
196802,1461261600,25.53,25.0,26.0,1008.0,,,94,1.21,111,,,,,,,32,802,2016-04-22 01:00:00,2016,4
196803,1461265200,25.23,25.0,25.6,1008.0,,,94,0.73,114,0.11,,,,,,41,500,2016-04-22 02:00:00,2016,4
196804,1461268800,25.08,25.0,25.2,1008.0,,,94,0.49,120,,,,,,,37,802,2016-04-22 03:00:00,2016,4
196805,1461272400,25.4,25.0,26.0,1009.0,,,88,0.41,119,,,,,,,29,802,2016-04-22 04:00:00,2016,4
196806,1461276000,26.01,25.0,28.0,1009.0,,,83,0.63,44,,,,,,,15,801,2016-04-22 05:00:00,2016,4
196807,1461279600,28.08,26.0,30.0,1010.0,,,70,0.32,54,,,,,4.1,,11,801,2016-04-22 06:00:00,2016,4
196808,1461283200,28.4,28.0,29.0,1010.0,,,74,0.37,54,,,,,4.1,,7,800,2016-04-22 07:00:00,2016,4
196809,1461286800,29.32,28.2,30.0,1010.0,,,74,0.18,82,,,,,4.1,,14,801,2016-04-22 08:00:00,2016,4
196810,1461290400,29.08,29.0,29.2,1009.0,,,79,0.4,202,,,,,,,15,801,2016-04-22 09:00:00,2016,4
196811,1461294000,29.4,29.0,30.0,1008.0,,,79,0.93,224,,,,,,,37,802,2016-04-22 10:00:00,2016,4
196812,1461297600,29.39,29.0,30.0,1008.0,,,66,1.85,226,,,,,,,45,802,2016-04-22 11:00:00,2016,4
196813,1461301200,29.5,29.0,30.0,1007.0,,,66,2.61,223,,,,,,,49,802,2016-04-22 12:00:00,2016,4
196814,1461304800,30.0,30.0,30.0,1007.0,,,70,3.05,224,,,,,,,56,803,2016-04-22 13:00:00,2016,4
196815,1461308400,29.5,29.0,30.0,1007.0,,,74,2.92,221,,,,,,,57,803,2016-04-22 14:00:00,2016,4
196816,1461312000,29.0,28.0,30.0,1008.0,,,74,2.55,214,,,,,,,53,803,2016-04-22 15:00:00,2016,4
196817,1461315600,28.0,27.0,29.0,1009.0,,,78,2.39,207,,,,,,,69,803,2016-04-22 16:00:00,2016,4
196818,1461319200,27.5,27.0,28.0,1010.0,,,83,2.43,180,,,,,,,88,804,2016-04-22 17:00:00,2016,4
196819,1461322800,26.5,26.0,27.0,1010.0,,,88,1.29,143,0.11,,,,,,91,500,2016-04-22 18:00:00,2016,4
196820,1461326400,26.5,26.0,27.0,1011.0,,,88,1.16,109,0.11,,,,,,88,500,2016-04-22 19:00:00,2016,4
196821,1461330000,26.0,26.0,26.0,1011.0,,,88,1.31,107,0.16,,,,,,58,500,2016-04-22 20:00:00,2016,4
196822,1461333600,26.0,26.0,26.0,1011.0,,,83,1.34,111,0.12,,,,,,36,500,2016-04-22 21:00:00,2016,4
196823,1461337200,26.5,26.0,27.0,1010.0,,,78,1.03,110,0.11,,,,,,33,500,2016-04-22 22:00:00,2016,4
196824,1461340800,26.0,26.0,26.0,1010.0,,,83,0.56,76,,,,,,,23,801,2016-04-22 23:00:00,2016,4
196825,1461344400,26.0,25.0,27.0,1010.0,,,88,0.67,35,,,,,,,18,801,2016-04-23 00:00:00,2016,4
196826,1461348000,25.67,25.0,26.0,1009.0,,,88,0.63,18,,,,,,,23,801,2016-04-23 01:00:00,2016,4
196827,1461351600,25.07,24.0,26.0,1009.0,,,94,0.82,347,,,,,,,41,802,2016-04-23 02:00:00,2016,4
196828,1461355200,24.31,24.0,25.0,1009.0,,,88,0.81,335,,,,,,,48,802,2016-04-23 03:00:00,2016,4
196829,1461358800,24.33,24.0,25.0,1010.0,,,88,0.65,329,,,,,,,71,803,2016-04-23 04:00:00,2016,4
196830,1461362400,24.93,24.0,27.0,1010.0,,,78,0.44,26,,,,,,,66,803,2016-04-23 05:00:00,2016,4
196831,1461366000,26.65,25.0,28.0,1011.0,,,78,0.33,237,,,,,,,90,804,2016-04-23 06:00:00,2016,4
196832,1461369600,27.63,26.9,29.0,1011.0,,,74,0.5,233,,,,,,,95,804,2016-04-23 07:00:00,2016,4
196833,1461373200,27.59,26.9,28.0,1010.0,,,78,0.59,231,,,,,,,54,803,2016-04-23 08:00:00,2016,4
196834,1461376800,28.5,28.0,29.0,1009.0,,,78,0.65,223,,,,,,,73,803,2016-04-23 09:00:00,2016,4
196835,1461380400,28.5,28.0,29.0,1009.0,,,74,0.94,215,,,,,,,90,804,2016-04-23 10:00:00,2016,4
196836,1461384000,29.0,28.0,30.0,1008.0,,,66,1.51,209,,,,,,,97,804,2016-04-23 11:00:00,2016,4
196837,1461387600,29.69,29.0,30.0,1007.0,,,70,1.94,205,,,,,,,100,804,2016-04-23 12:00:00,2016,4
196838,1461391200,29.67,29.0,30.0,1007.0,,,74,1.86,191,,,,,,,99,804,2016-04-23 13:00:00,2016,4
196839,1461394800,29.69,29.0,30.0,1007.0,,,74,2.09,178,,,,,,,98,804,2016-04-23 14:00:00,2016,4
196840,1461398400,28.56,28.0,29.0,1007.1,,,74,5.1,100,,,,,,,20,801,2016-04-23 15:00:00,2016,4
196841,1461402000,28.23,27.0,29.0,1008.0,,,83,2.39,105,,,,,,,92,804,2016-04-23 16:00:00,2016,4
196842,1461405600,27.96,27.0,28.7,1008.0,,,83,2.52,90,,,,,,,88,804,2016-04-23 17:00:00,2016,4
196843,1461409200,27.42,27.0,28.0,1009.0,,,78,3.65,86,0.12,,,,,,91,500,2016-04-23 18:00:00,2016,4
196844,1461412800,27.1,27.0,27.3,1009.0,,,83,3.9,91,,,,,,,89,804,2016-04-23 19:00:00,2016,4
196845,1461416400,27.42,27.0,28.0,1009.0,,,83,3.91,100,,,,,,,93,804,2016-04-23 20:00:00,2016,4
196846,1461420000,27.0,27.0,27.0,1009.0,,,83,3.94,106,,,,,,,89,804,2016-04-23 21:00:00,2016,4
196847,1461423600,27.0,27.0,27.0,1009.0,,,83,3.87,104,,,,,,,80,803,2016-04-23 22:00:00,2016,4
196848,1461427200,26.38,25.0,27.0,1008.0,,,94,3.75,98,,,,,,,62,803,2016-04-23 23:00:00,2016,4
196849,1461430800,25.82,25.0,27.0,1009.1,,,83,2.1,120,,,,,,,20,801,2016-04-24 00:00:00,2016,4
196850,1461434400,25.2,25.0,25.6,1008.0,,,88,2.74,89,,,,,,,57,803,2016-04-24 01:00:00,2016,4
196851,1461438000,25.22,25.0,25.6,1008.0,,,88,2.37,89,,,,,,,71,803,2016-04-24 02:00:00,2016,4
196852,1461441600,24.61,24.0,25.0,1009.0,,,94,2.28,94,,,,,,,91,804,2016-04-24 03:00:00,2016,4
196853,1461445200,24.93,24.8,25.0,1010.0,,,88,2.55,95,,,,,,,97,804,2016-04-24 04:00:00,2016,4
196854,1461448800,25.55,24.0,28.0,1011.0,,,83,2.61,91,,,,,,,96,804,2016-04-24 05:00:00,2016,4
196855,1461452400,27.08,25.0,29.0,1010.0,,,74,2.94,85,,,,,,,97,804,2016-04-24 06:00:00,2016,4
196856,1461456000,28.07,27.2,29.0,1010.0,,,74,3.16,83,,,,,,,36,802,2016-04-24 07:00:00,2016,4
196857,1461459600,28.63,27.2,30.0,1010.0,,,74,2.99,85,,,,,,,4,800,2016-04-24 08:00:00,2016,4
196858,1461463200,29.54,29.0,30.0,1009.0,,,74,2.81,95,,,,,,,6,800,2016-04-24 09:00:00,2016,4
196859,1461466800,29.87,29.6,30.0,1008.0,,,70,2.87,114,,,,,,,30,802,2016-04-24 10:00:00,2016,4
196860,1461470400,29.85,29.6,30.0,1008.0,,,74,3.27,131,,,,,,,69,803,2016-04-24 11:00:00,2016,4
196861,1461474000,30.0,30.0,30.0,1007.0,,,70,3.64,137,,,,,,,97,804,2016-04-24 12:00:00,2016,4
196862,1461477600,30.0,30.0,30.0,1007.0,,,74,4.2,135,,,,,,,100,804,2016-04-24 13:00:00,2016,4
196863,1461481200,29.5,29.0,30.0,1008.0,,,79,4.7,129,,,,,,,99,804,2016-04-24 14:00:00,2016,4
196864,1461484800,29.0,28.0,30.0,1009.0,,,78,4.99,125,,,,,,,96,804,2016-04-24 15:00:00,2016,4
196865,1461488400,28.0,27.0,29.0,1009.0,,,88,4.9,122,,,,,,,98,804,2016-04-24 16:00:00,2016,4
196866,1461492000,27.5,27.0,28.0,1010.0,,,88,4.08,124,,,,,,,99,804,2016-04-24 17:00:00,2016,4
196867,1461495600,27.0,27.0,27.0,1011.0,,,88,3.96,123,,,,,,,91,804,2016-04-24 18:00:00,2016,4
196868,1461499200,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,20,801,2016-04-24 19:00:00,2016,4
196869,1461502800,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,20,801,2016-04-24 20:00:00,2016,4
196870,1461506400,26.55,26.0,27.0,1010.8,,,88,2.6,120,,,,,,,20,801,2016-04-24 21:00:00,2016,4
196871,1461510000,26.61,26.0,27.0,1011.0,,,88,4.66,122,,,,,,,71,803,2016-04-24 22:00:00,2016,4
196872,1461513600,26.35,26.0,26.7,1010.8,,,88,4.6,100,,,,,,,40,500,2016-04-24 23:00:00,2016,4
196873,1461517200,24.0,24.0,24.0,1010.2,,,89,4.6,90,,4.0,4.1,,,,40,502,2016-04-25 00:00:00,2016,4
196874,1461520800,24.69,24.0,25.0,1010.2,,,89,4.6,90,,4.0,4.1,,,,40,502,2016-04-25 01:00:00,2016,4
196875,1461524400,24.65,24.0,25.0,1010.2,,,88,4.6,100,,4.0,4.1,,,,75,501,2016-04-25 02:00:00,2016,4
196876,1461528000,25.0,25.0,25.0,1010.2,,,94,3.6,120,,,,,,,75,501,2016-04-25 03:00:00,2016,4
196877,1461531600,25.0,25.0,25.0,1010.2,,,94,3.6,120,,,,,,,75,501,2016-04-25 04:00:00,2016,4
196878,1461535200,25.0,25.0,25.0,1011.0,,,94,3.57,98,,,,,,,26,802,2016-04-25 05:00:00,2016,4
196879,1461538800,24.79,24.0,26.0,1012.0,,,88,3.89,96,,1.0,,,39.1,,26,500,2016-04-25 06:00:00,2016,4
196880,1461542400,25.67,24.0,28.0,1012.0,,,78,4.49,103,,1.0,,,39.1,,29,500,2016-04-25 07:00:00,2016,4
196881,1461546000,26.18,24.0,29.0,1011.0,,,74,4.81,108,,1.0,,,39.1,,22,500,2016-04-25 08:00:00,2016,4
196882,1461549600,28.61,28.0,29.0,1010.0,,,79,4.54,111,,,,,,,59,803,2016-04-25 09:00:00,2016,4
196883,1461553200,29.27,28.8,30.0,1009.0,,,70,4.14,119,,,,,,,74,803,2016-04-25 10:00:00,2016,4
196884,1461556800,29.24,28.8,30.0,1008.0,,,70,3.89,128,,,,,,,84,803,2016-04-25 11:00:00,2016,4
196885,1461560400,29.92,29.8,30.0,1008.0,,,70,3.89,138,,,,,,,86,804,2016-04-25 12:00:00,2016,4
196886,1461564000,29.6,29.0,30.0,1008.0,,,70,4.26,142,,,,,,,87,804,2016-04-25 13:00:00,2016,4
196887,1461567600,29.61,29.0,30.0,1008.0,,,74,4.09,137,0.16,,,,,,84,500,2016-04-25 14:00:00,2016,4
196888,1461571200,28.69,28.0,29.0,1009.0,,,78,3.64,127,0.16,,,,,,39,500,2016-04-25 15:00:00,2016,4
196889,1461574800,28.33,27.0,29.0,1009.0,,,83,3.53,122,,,,,,,36,802,2016-04-25 16:00:00,2016,4
196890,1461578400,28.07,27.0,29.0,1010.0,,,83,2.75,119,,,,,,,30,802,2016-04-25 17:00:00,2016,4
196891,1461582000,27.0,27.0,27.0,1011.0,,,83,3.66,120,,,,,,,30,802,2016-04-25 18:00:00,2016,4
196892,1461585600,27.0,27.0,27.0,1010.4,,,85,3.92,115,,,,,,,40,802,2016-04-25 19:00:00,2016,4
196893,1461589200,27.0,27.0,27.0,1012.0,,,83,4.18,106,,,,,,,35,802,2016-04-25 20:00:00,2016,4
196894,1461592800,26.82,26.5,27.0,1012.0,,,83,4.12,104,,,,,,,45,802,2016-04-25 21:00:00,2016,4
196895,1461596400,26.48,26.0,27.0,1011.6,,,88,1.5,130,,,,,,,18,801,2016-04-25 22:00:00,2016,4
196896,1461600000,26.5,26.0,27.0,1011.0,,,88,4.07,103,,,,,,,20,801,2016-04-25 23:00:00,2016,4
196897,1461603600,25.5,25.0,26.0,1010.0,,,94,3.98,101,,,,,,,21,801,2016-04-26 00:00:00,2016,4
196898,1461607200,25.09,24.0,26.0,1010.6,,,91,0.5,10,,,,,,,20,801,2016-04-26 01:00:00,2016,4
196899,1461610800,25.28,25.0,25.5,1010.2,,,94,1.5,10,,,,,,,20,801,2016-04-26 02:00:00,2016,4
196900,1461614400,24.0,24.0,24.0,1011.0,,,94,3.76,112,,,,,,,63,803,2016-04-26 03:00:00,2016,4
196901,1461618000,24.0,24.0,24.0,1011.0,,,94,3.51,117,,,,,,,57,803,2016-04-26 04:00:00,2016,4
196902,1461621600,24.93,24.0,27.0,1011.0,,,78,3.13,110,,,,,,,50,802,2016-04-26 05:00:00,2016,4
196903,1461625200,26.54,24.0,29.0,1011.0,,,74,2.68,110,,,,,,,49,802,2016-04-26 06:00:00,2016,4
196904,1461628800,27.2,26.6,28.0,1011.0,,,74,2.43,108,,,,,,,31,802,2016-04-26 07:00:00,2016,4
196905,1461632400,28.09,26.6,29.0,1011.0,,,74,2.26,111,,,,,,,10,800,2016-04-26 08:00:00,2016,4
196906,1461636000,28.58,28.0,29.0,1011.0,,,74,1.87,126,,,,,,,10,800,2016-04-26 09:00:00,2016,4
196907,1461639600,28.9,28.7,29.0,1009.0,,,74,1.65,154,,,,,,,11,801,2016-04-26 10:00:00,2016,4
196908,1461643200,28.89,28.7,29.0,1009.0,,,70,2.16,176,,,,,,,35,802,2016-04-26 11:00:00,2016,4
196909,1461646800,29.08,29.0,29.2,1008.0,,,70,2.56,181,,,,,,,51,803,2016-04-26 12:00:00,2016,4
196910,1461650400,29.07,29.0,29.2,1008.0,,,70,2.69,191,,,,,,,47,802,2016-04-26 13:00:00,2016,4
196911,1461654000,29.08,29.0,29.2,1008.0,,,70,2.77,194,,,,,,,16,801,2016-04-26 14:00:00,2016,4
196912,1461657600,28.69,28.0,29.0,1009.0,,,69,2.79,196,,,,,,,1,800,2016-04-26 15:00:00,2016,4
196913,1461661200,28.33,27.0,29.0,1009.0,,,78,2.75,196,,,,,,,2,800,2016-04-26 16:00:00,2016,4
196914,1461664800,27.75,26.0,29.0,1010.0,,,83,1.34,208,,,,,,,0,800,2016-04-26 17:00:00,2016,4
196915,1461668400,26.39,26.0,27.0,1010.0,,,83,1.15,194,,,,,,,1,800,2016-04-26 18:00:00,2016,4
196916,1461672000,25.71,25.0,26.2,1009.6,,,83,0.5,190,,,,,,,1,800,2016-04-26 19:00:00,2016,4
196917,1461675600,25.76,25.0,26.2,1011.0,,,88,1.4,274,,,,,,,0,800,2016-04-26 20:00:00,2016,4
196918,1461679200,25.33,25.0,26.0,1011.0,,,83,1.73,272,,,,,,,0,800,2016-04-26 21:00:00,2016,4
196919,1461682800,25.37,25.0,26.0,1010.0,,,83,1.62,266,,,,,,,0,800,2016-04-26 22:00:00,2016,4
196920,1461686400,25.35,25.0,26.0,1010.0,,,88,1.73,263,,,,,,,9,800,2016-04-26 23:00:00,2016,4
196921,1461690000,25.5,25.0,26.0,1010.2,,,83,1.5,300,,,,,,,75,803,2016-04-27 00:00:00,2016,4
196922,1461693600,25.3,25.0,25.6,1009.5,,,85,2.1,310,,,,,,,85,804,2016-04-27 01:00:00,2016,4
196923,1461697200,25.22,25.0,25.6,1010.0,,,88,2.79,255,,,,,,,99,804,2016-04-27 02:00:00,2016,4
196924,1461700800,24.88,24.8,25.0,1011.0,,,88,2.82,251,,,,,,,99,804,2016-04-27 03:00:00,2016,4
196925,1461704400,25.27,24.8,26.0,1011.0,,,83,2.68,253,,,,,,,96,804,2016-04-27 04:00:00,2016,4
196926,1461708000,24.88,24.8,25.0,1010.8,,,88,2.6,310,,,,,,,40,802,2016-04-27 05:00:00,2016,4
196927,1461711600,27.0,26.0,28.0,1012.0,,,78,1.97,289,,,,,,,14,801,2016-04-27 06:00:00,2016,4
196928,1461715200,28.0,28.0,28.0,1012.0,,,78,2.36,288,,,,,,,15,801,2016-04-27 07:00:00,2016,4
196929,1461718800,28.5,28.0,29.0,1011.0,,,74,2.77,274,,,,,,,8,800,2016-04-27 08:00:00,2016,4
196930,1461722400,28.5,28.0,29.0,1011.0,,,79,3.0,270,,,,,,,10,800,2016-04-27 09:00:00,2016,4
196931,1461726000,29.0,29.0,29.0,1010.0,,,79,3.37,268,,,,,,,14,801,2016-04-27 10:00:00,2016,4
196932,1461729600,29.0,29.0,29.0,1009.0,,,79,3.46,266,,,,,,,24,801,2016-04-27 11:00:00,2016,4
196933,1461733200,29.0,29.0,29.0,1009.0,,,79,3.36,261,,,,,,,42,802,2016-04-27 12:00:00,2016,4
196934,1461736800,29.0,29.0,29.0,1008.0,,,79,3.58,253,,,,,,,55,803,2016-04-27 13:00:00,2016,4
196935,1461740400,28.5,28.0,29.0,1009.0,,,83,3.71,244,,,,,,,40,802,2016-04-27 14:00:00,2016,4
196936,1461744000,28.5,28.0,29.0,1009.0,,,83,3.55,236,,,,,,,20,801,2016-04-27 15:00:00,2016,4
196937,1461747600,27.5,27.0,28.0,1009.0,,,88,2.82,230,,,,,,,31,802,2016-04-27 16:00:00,2016,4
196938,1461751200,27.5,27.0,28.0,1010.0,,,88,2.4,232,,,,,,,34,802,2016-04-27 17:00:00,2016,4
196939,1461754800,26.92,26.8,27.0,1010.0,,,88,1.72,216,,,,,,,50,802,2016-04-27 18:00:00,2016,4
196940,1461758400,26.58,26.0,27.0,1010.2,,,88,0.5,0,,,,,,,20,801,2016-04-27 19:00:00,2016,4
196941,1461762000,26.88,26.8,27.0,1010.2,,,88,1.0,250,,,,,,,20,801,2016-04-27 20:00:00,2016,4
196942,1461765600,26.17,26.0,26.3,1010.2,,,94,1.0,250,,,,,,,20,801,2016-04-27 21:00:00,2016,4
196943,1461769200,26.15,26.0,26.3,1010.0,,,88,0.44,269,,,,,,,100,804,2016-04-27 22:00:00,2016,4
196944,1461772800,26.18,26.0,26.3,1009.0,,,88,0.85,296,,,,,,,100,804,2016-04-27 23:00:00,2016,4
196945,1461776400,26.07,26.0,26.2,1010.2,,,88,1.0,260,,,,,,,40,802,2016-04-28 00:00:00,2016,4
196946,1461780000,26.1,26.0,26.2,1009.0,,,90,1.5,260,,,,,,,20,801,2016-04-28 01:00:00,2016,4
196947,1461783600,26.07,26.0,26.2,1009.0,,,94,1.65,290,,,,,,,96,804,2016-04-28 02:00:00,2016,4
196948,1461787200,25.88,25.8,26.0,1009.0,,,88,1.81,295,,,,,,,99,804,2016-04-28 03:00:00,2016,4
