index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
195974,1458280800,30.07,30.0,30.2,1006.0,,,66,8.0,260,,,,,,,93,804,2016-03-18 13:00:00,2016,3
195975,1458284400,30.08,30.0,30.2,1007.0,,,70,8.0,260,,,,,,,95,804,2016-03-18 14:00:00,2016,3
195976,1458288000,29.31,29.0,30.0,1006.0,,,79,6.0,250,,,,,,,97,804,2016-03-18 15:00:00,2016,3
195977,1458291600,28.67,28.0,29.0,1007.0,,,78,4.0,250,0.12,,,,,,99,500,2016-03-18 16:00:00,2016,3
195978,1458295200,28.38,28.0,29.0,1007.0,,,83,4.0,250,2.04,,,,,,100,501,2016-03-18 17:00:00,2016,3
195979,1458298800,27.89,27.7,28.0,1008.0,,,83,6.0,260,1.32,,,,,,100,501,2016-03-18 18:00:00,2016,3
195980,1458302400,28.23,27.7,29.0,1009.0,,,79,8.0,260,0.15,,,,,,100,500,2016-03-18 19:00:00,2016,3
195981,1458306000,27.89,27.0,29.0,1009.0,,,83,6.0,250,,,,,,,100,804,2016-03-18 20:00:00,2016,3
195982,1458309600,27.46,27.0,28.0,1009.0,,,78,7.0,260,,0.2,,,,,100,500,2016-03-18 21:00:00,2016,3
195983,1458313200,27.8,27.4,28.0,1009.0,,,83,7.0,270,,0.2,,,,,99,500,2016-03-18 22:00:00,2016,3
195984,1458316800,27.77,27.4,28.0,1009.0,,,83,6.0,260,,0.2,,,,,98,500,2016-03-18 23:00:00,2016,3
195985,1458320400,26.01,25.0,28.0,1009.0,,,88,11.0,260,,7.0,7.1,,,,98,501,2016-03-19 00:00:00,2016,3
195986,1458324000,25.73,25.0,27.0,1008.0,,,78,7.0,260,,7.0,7.1,,,,100,501,2016-03-19 01:00:00,2016,3
195987,1458327600,26.35,25.2,27.0,1008.1,,,78,7.2,260,,7.0,7.1,,,,40,501,2016-03-19 02:00:00,2016,3
195988,1458331200,26.15,25.3,27.0,1008.3,,,90,4.1,260,,0.1,,,,,40,500,2016-03-19 03:00:00,2016,3
195989,1458334800,25.65,25.3,26.0,1008.0,,,88,4.0,310,,0.1,,,,,100,500,2016-03-19 04:00:00,2016,3
195990,1458338400,25.74,25.3,26.0,1009.0,,,88,5.0,320,,0.1,,,,,99,500,2016-03-19 05:00:00,2016,3
195991,1458342000,27.08,26.0,28.0,1009.0,,,78,5.0,290,,6.0,,,13.0,,100,501,2016-03-19 06:00:00,2016,3
195992,1458345600,27.07,26.0,28.0,1009.0,,,88,8.0,280,,6.0,,,13.0,,99,501,2016-03-19 07:00:00,2016,3
195993,1458349200,27.08,26.0,28.0,1010.0,,,83,6.0,290,,6.0,,,13.0,,96,501,2016-03-19 08:00:00,2016,3
195994,1458352800,28.61,28.0,29.0,1009.0,,,79,6.0,280,,6.0,,,,,99,501,2016-03-19 09:00:00,2016,3
195995,1458356400,28.93,28.8,29.0,1008.0,,,79,6.0,280,,6.0,,,,,100,501,2016-03-19 10:00:00,2016,3
195996,1458360000,27.99,26.0,29.0,1008.0,,,88,9.0,250,,6.0,,,,,98,501,2016-03-19 11:00:00,2016,3
195997,1458363600,27.91,26.0,29.0,1007.0,,,79,8.0,270,,1.0,7.1,,,,100,500,2016-03-19 12:00:00,2016,3
195998,1458367200,29.2,28.6,30.0,1006.0,,,70,9.0,270,,1.0,7.1,,,,100,500,2016-03-19 13:00:00,2016,3
195999,1458370800,28.85,28.0,30.0,1006.0,,,78,12.0,260,,1.0,7.1,,,,100,500,2016-03-19 14:00:00,2016,3
196000,1458374400,28.0,28.0,28.0,1006.0,,,78,11.0,260,0.25,,,,,,100,500,2016-03-19 15:00:00,2016,3
196001,1458378000,27.5,27.0,28.0,1007.0,,,78,13.0,270,0.2,,,,,,100,500,2016-03-19 16:00:00,2016,3
196002,1458381600,27.0,27.0,27.0,1007.0,,,78,12.0,280,1.15,,,,,,100,501,2016-03-19 17:00:00,2016,3
196003,1458385200,26.35,26.0,27.0,1008.0,,,88,11.0,280,,0.1,,,,,100,500,2016-03-19 18:00:00,2016,3
196004,1458388800,25.7,25.0,26.1,1009.0,,,94,14.0,280,,0.1,,,,,100,500,2016-03-19 19:00:00,2016,3
196005,1458392400,25.73,25.0,26.1,1009.0,,,88,11.0,280,,0.1,,,,,100,500,2016-03-19 20:00:00,2016,3
196006,1458396000,25.96,25.9,26.0,1010.0,,,88,8.0,290,,6.0,,,,,100,501,2016-03-19 21:00:00,2016,3
196007,1458399600,25.97,25.9,26.0,1009.0,,,88,7.0,290,,6.0,,,,,100,501,2016-03-19 22:00:00,2016,3
196008,1458403200,25.65,25.0,26.0,1009.0,,,94,8.0,270,,6.0,,,,,100,501,2016-03-19 23:00:00,2016,3
196009,1458406800,25.0,25.0,25.0,1008.0,,,94,8.0,300,,6.0,11.9,,,,100,501,2016-03-20 00:00:00,2016,3
196010,1458410400,24.67,24.0,25.0,1008.0,,,94,11.0,280,,6.0,11.9,,,,100,501,2016-03-20 01:00:00,2016,3
196011,1458414000,24.37,24.0,25.0,1008.1,,,94,10.8,280,,6.0,11.9,,,,75,502,2016-03-20 02:00:00,2016,3
196012,1458417600,24.41,24.0,25.0,1008.0,,,88,8.0,290,,30.0,,,,,100,502,2016-03-20 03:00:00,2016,3
196013,1458421200,24.77,24.3,25.0,1008.0,,,88,7.0,290,,30.0,,,,,100,502,2016-03-20 04:00:00,2016,3
196014,1458424800,24.74,24.3,25.0,1008.0,,,88,10.0,270,,30.0,,,,,100,502,2016-03-20 05:00:00,2016,3
196015,1458428400,24.85,24.6,25.0,1009.0,,,88,9.0,270,,2.0,,,51.1,,100,500,2016-03-20 06:00:00,2016,3
196016,1458432000,25.2,24.6,26.0,1009.0,,,88,9.0,290,,2.0,,,51.1,,100,500,2016-03-20 07:00:00,2016,3
196017,1458435600,25.47,24.6,26.0,1009.0,,,83,7.0,290,,2.0,,,51.1,,100,500,2016-03-20 08:00:00,2016,3
196018,1458439200,25.77,25.4,26.0,1009.0,,,88,8.0,290,,2.0,,,,,100,500,2016-03-20 09:00:00,2016,3
196019,1458442800,25.8,25.4,26.0,1009.0,,,88,10.0,290,,2.0,,,,,100,500,2016-03-20 10:00:00,2016,3
196020,1458446400,25.77,25.4,26.0,1008.0,,,88,9.0,290,,2.0,,,,,100,500,2016-03-20 11:00:00,2016,3
196021,1458450000,25.16,24.6,26.0,1007.0,,,94,4.0,250,,7.0,7.9,,,,100,501,2016-03-20 12:00:00,2016,3
196022,1458453600,24.53,24.0,25.0,1007.0,,,94,5.0,250,,7.0,7.9,,,,100,501,2016-03-20 13:00:00,2016,3
196023,1458457200,24.23,24.0,24.6,1007.0,,,94,3.0,230,,7.0,7.9,,,,100,501,2016-03-20 14:00:00,2016,3
196024,1458460800,24.0,24.0,24.0,1007.0,,,94,3.0,220,,15.0,,,,,100,502,2016-03-20 15:00:00,2016,3
196025,1458464400,24.0,24.0,24.0,1008.0,,,99,8.0,250,,15.0,,,,,100,502,2016-03-20 16:00:00,2016,3
196026,1458468000,24.0,24.0,24.0,1009.0,,,94,5.0,240,,15.0,,,,,100,502,2016-03-20 17:00:00,2016,3
196027,1458471600,24.04,24.0,24.1,1009.0,,,94,2.0,240,,12.0,26.9,,,,100,501,2016-03-20 18:00:00,2016,3
196028,1458475200,24.37,24.0,25.0,1010.0,,,94,4.0,260,,12.0,26.9,,,,100,501,2016-03-20 19:00:00,2016,3
196029,1458478800,24.35,24.0,25.0,1010.0,,,94,6.0,260,,12.0,26.9,,,,100,501,2016-03-20 20:00:00,2016,3
196030,1458482400,24.04,24.0,24.1,1010.0,,,94,4.0,230,,24.0,,,,,100,502,2016-03-20 21:00:00,2016,3
196031,1458486000,24.37,24.0,25.0,1010.0,,,94,6.0,240,,24.0,,,,,100,502,2016-03-20 22:00:00,2016,3
196032,1458489600,24.66,24.1,25.0,1009.0,,,88,6.0,250,,24.0,,,,,100,502,2016-03-20 23:00:00,2016,3
196033,1458493200,24.85,24.6,25.0,1009.0,,,88,6.0,250,,18.0,41.9,,,,99,502,2016-03-21 00:00:00,2016,3
196034,1458496800,25.2,24.6,26.0,1008.0,,,83,7.0,270,,18.0,41.9,,,,98,502,2016-03-21 01:00:00,2016,3
196035,1458500400,25.47,24.6,26.0,1008.0,,,88,7.0,290,,18.0,41.9,,,,97,502,2016-03-21 02:00:00,2016,3
196036,1458504000,24.77,24.0,26.0,1008.0,,,94,9.0,270,,2.0,,,,,100,500,2016-03-21 03:00:00,2016,3
196037,1458507600,24.47,24.0,25.0,1008.0,,,88,8.0,270,,2.0,,,,,100,500,2016-03-21 04:00:00,2016,3
196038,1458511200,25.09,24.4,26.0,1009.0,,,83,7.0,260,,2.0,,,,,100,500,2016-03-21 05:00:00,2016,3
196039,1458514800,25.39,25.0,26.0,1010.0,,,94,8.0,270,,1.0,,,81.0,,100,500,2016-03-21 06:00:00,2016,3
196040,1458518400,25.73,25.0,27.0,1010.0,,,83,7.0,270,,1.0,,,81.0,,99,500,2016-03-21 07:00:00,2016,3
196041,1458522000,26.32,25.2,27.0,1010.0,,,78,6.0,280,,1.0,,,81.0,,100,500,2016-03-21 08:00:00,2016,3
196042,1458525600,27.07,27.0,27.2,1010.2,,,78,6.2,280,,,,,,,40,802,2016-03-21 09:00:00,2016,3
196043,1458529200,27.06,27.0,27.2,1009.7,,,78,6.2,290,,0.0,,,,,40,802,2016-03-21 10:00:00,2016,3
196044,1458532800,27.37,27.0,28.0,1008.0,,,78,6.0,290,1.07,,,,,,75,501,2016-03-21 11:00:00,2016,3
196045,1458536400,28.0,28.0,28.0,1007.0,,,74,7.0,260,0.67,,,,,,73,500,2016-03-21 12:00:00,2016,3
196046,1458540000,28.0,28.0,28.0,1007.0,,,69,7.0,280,0.68,,,,,,83,500,2016-03-21 13:00:00,2016,3
196047,1458543600,28.0,28.0,28.0,1007.0,,,74,7.0,270,0.96,,,,,,100,500,2016-03-21 14:00:00,2016,3
196048,1458547200,27.46,27.0,28.0,1007.0,,,83,5.0,260,0.95,,,,,,99,500,2016-03-21 15:00:00,2016,3
196049,1458550800,27.13,27.0,27.4,1008.0,,,83,6.0,260,1.44,,,,,,100,501,2016-03-21 16:00:00,2016,3
196050,1458554400,27.15,27.0,27.4,1008.0,,,83,5.0,260,1.61,,,,,,100,501,2016-03-21 17:00:00,2016,3
196051,1458558000,26.96,26.9,27.0,1009.0,,,83,4.0,260,1.17,,,,,,100,501,2016-03-21 18:00:00,2016,3
196052,1458561600,26.97,26.9,27.0,1010.0,,,83,5.0,290,0.51,,,,,,100,500,2016-03-21 19:00:00,2016,3
196053,1458565200,26.34,25.0,27.0,1010.0,,,88,7.0,280,0.51,,,,,,97,500,2016-03-21 20:00:00,2016,3
196054,1458568800,26.34,25.0,27.0,1010.0,,,83,6.0,270,,7.0,,,,,99,501,2016-03-21 21:00:00,2016,3
196055,1458572400,26.97,26.9,27.0,1010.0,,,83,6.0,290,,7.0,,,,,98,501,2016-03-21 22:00:00,2016,3
196056,1458576000,26.96,26.9,27.0,1010.0,,,83,5.0,270,,7.0,,,,,97,501,2016-03-21 23:00:00,2016,3
196057,1458579600,26.81,26.5,27.0,1009.0,,,83,6.0,290,,0.8,7.1,,,,85,500,2016-03-22 00:00:00,2016,3
196058,1458583200,26.83,26.5,27.0,1009.0,,,83,6.0,280,,0.8,7.1,,,,99,500,2016-03-22 01:00:00,2016,3
196059,1458586800,26.19,25.0,27.0,1008.0,,,88,3.0,230,,0.8,7.1,,,,98,500,2016-03-22 02:00:00,2016,3
196060,1458590400,24.96,24.9,25.0,1008.1,,,88,3.1,230,,2.0,,,,,40,500,2016-03-22 03:00:00,2016,3
196061,1458594000,24.96,24.9,25.0,1008.4,,,92,3.6,240,,2.0,,,,,40,500,2016-03-22 04:00:00,2016,3
196062,1458597600,25.33,24.9,26.0,1010.0,,,88,3.0,300,,2.0,,,,,87,500,2016-03-22 05:00:00,2016,3
196063,1458601200,26.3,26.0,26.8,1010.0,,,83,4.0,290,,2.0,,,10.9,,88,500,2016-03-22 06:00:00,2016,3
196064,1458604800,26.93,26.0,28.0,1011.0,,,78,4.0,280,,2.0,,,10.9,,76,500,2016-03-22 07:00:00,2016,3
196065,1458608400,27.24,26.8,28.0,1011.0,,,83,4.0,280,,2.0,,,10.9,,78,500,2016-03-22 08:00:00,2016,3
196066,1458612000,27.39,27.0,28.0,1011.0,,,88,5.0,260,0.12,,,,,,78,500,2016-03-22 09:00:00,2016,3
196067,1458615600,27.4,27.0,28.0,1010.0,,,83,5.0,260,0.15,,,,,,74,500,2016-03-22 10:00:00,2016,3
196068,1458619200,27.39,27.0,28.0,1009.0,,,83,5.0,290,,,,,,,67,803,2016-03-22 11:00:00,2016,3
196069,1458622800,28.61,28.0,29.0,1008.0,,,79,5.0,260,,,,,,,67,803,2016-03-22 12:00:00,2016,3
196070,1458626400,28.93,28.8,29.0,1008.0,,,74,4.0,250,,,,,,,71,803,2016-03-22 13:00:00,2016,3
196071,1458630000,28.61,28.0,29.0,1008.0,,,78,4.0,260,,,,,,,56,803,2016-03-22 14:00:00,2016,3
196072,1458633600,28.15,28.0,28.4,1008.0,,,78,4.0,260,,,,,,,47,802,2016-03-22 15:00:00,2016,3
196073,1458637200,27.8,27.0,28.4,1008.0,,,83,3.0,260,,,,,,,37,802,2016-03-22 16:00:00,2016,3
196074,1458640800,27.53,27.0,28.4,1009.0,,,83,1.0,0,,,,,,,48,802,2016-03-22 17:00:00,2016,3
196075,1458644400,26.92,26.8,27.0,1010.0,,,83,3.0,270,,,,,,,46,802,2016-03-22 18:00:00,2016,3
196076,1458648000,26.93,26.8,27.0,1010.0,,,83,3.0,260,0.18,,,,,,43,500,2016-03-22 19:00:00,2016,3
196077,1458651600,26.92,26.8,27.0,1011.0,,,83,2.0,260,,,,,,,37,802,2016-03-22 20:00:00,2016,3
196078,1458655200,26.09,25.4,27.0,1011.0,,,88,3.0,260,,1.0,,,,,49,500,2016-03-22 21:00:00,2016,3
196079,1458658800,25.47,25.0,26.0,1011.0,,,94,1.0,0,,1.0,,,,,55,500,2016-03-22 22:00:00,2016,3
196080,1458662400,25.15,25.0,25.4,1010.8,,,94,1.0,0,,1.0,,,,,75,500,2016-03-22 23:00:00,2016,3
196081,1458666000,25.15,25.0,25.4,1010.0,,,94,1.0,0,,3.0,5.1,,,,41,500,2016-03-23 00:00:00,2016,3
196082,1458669600,25.13,25.0,25.4,1010.0,,,94,1.0,0,,3.0,5.1,,,,37,500,2016-03-23 01:00:00,2016,3
196083,1458673200,25.15,25.0,25.4,1010.0,,,94,2.0,360,,3.0,5.1,,,,62,500,2016-03-23 02:00:00,2016,3
196084,1458676800,25.0,25.0,25.0,1010.0,,,94,2.0,350,1.6,,,,,,50,501,2016-03-23 03:00:00,2016,3
196085,1458680400,25.0,25.0,25.0,1010.2,,,94,2.1,350,,,,,,,40,802,2016-03-23 04:00:00,2016,3
196086,1458684000,25.0,25.0,25.0,1011.0,,,94,2.0,320,1.37,,,,,,89,501,2016-03-23 05:00:00,2016,3
196087,1458687600,25.54,25.0,26.0,1011.0,,,88,3.0,290,,1.0,,,7.1,,91,500,2016-03-23 06:00:00,2016,3
196088,1458691200,25.87,25.6,26.0,1012.0,,,94,2.0,320,,1.0,,,7.1,,94,500,2016-03-23 07:00:00,2016,3
196089,1458694800,26.16,25.6,27.0,1012.0,,,88,2.0,280,,1.0,,,7.1,,98,500,2016-03-23 08:00:00,2016,3
196090,1458698400,27.7,27.0,28.0,1011.9,,,88,2.1,280,,2.0,,,,,40,500,2016-03-23 09:00:00,2016,3
196091,1458702000,28.32,28.0,29.0,1010.0,,,79,4.0,280,,2.0,,,,,100,500,2016-03-23 10:00:00,2016,3
196092,1458705600,27.69,26.0,29.0,1010.0,,,94,3.0,260,,2.0,,,,,94,500,2016-03-23 11:00:00,2016,3
196093,1458709200,27.23,26.0,28.0,1009.0,,,83,3.0,240,,2.0,4.1,,,,92,500,2016-03-23 12:00:00,2016,3
196094,1458712800,27.87,27.6,28.0,1008.0,,,83,4.0,250,,2.0,4.1,,,,76,500,2016-03-23 13:00:00,2016,3
196095,1458716400,27.85,27.6,28.0,1008.0,,,83,4.0,260,,2.0,4.1,,,,59,500,2016-03-23 14:00:00,2016,3
196096,1458720000,27.92,27.8,28.0,1008.0,,,83,2.0,220,,,,,,,80,803,2016-03-23 15:00:00,2016,3
196097,1458723600,27.94,27.8,28.0,1008.1,,,83,1.5,220,,,,,,,40,802,2016-03-23 16:00:00,2016,3
196098,1458727200,27.63,27.0,28.0,1009.0,,,88,2.0,230,0.44,,,,,,81,500,2016-03-23 17:00:00,2016,3
196099,1458730800,27.0,27.0,27.0,1010.0,,,88,2.0,240,0.46,,,,,,68,500,2016-03-23 18:00:00,2016,3
196100,1458734400,27.0,27.0,27.0,1011.0,,,88,2.0,240,0.84,,,,,,64,500,2016-03-23 19:00:00,2016,3
196101,1458738000,27.0,27.0,27.0,1011.0,,,88,2.1,240,,,2.0,,,,20,801,2016-03-23 20:00:00,2016,3
196102,1458741600,27.04,27.0,27.1,1011.0,,,88,2.0,190,1.94,,,,,,83,501,2016-03-23 21:00:00,2016,3
196103,1458745200,27.03,27.0,27.1,1011.0,,,88,1.0,0,1.49,,,,,,95,501,2016-03-23 22:00:00,2016,3
196104,1458748800,26.41,25.0,27.1,1011.0,,,94,6.0,320,1.3,,,,,,98,501,2016-03-23 23:00:00,2016,3
196105,1458752400,25.46,25.0,26.0,1010.0,,,88,4.0,320,1.72,,,,,,100,501,2016-03-24 00:00:00,2016,3
196106,1458756000,25.47,25.0,26.0,1010.0,,,94,4.0,300,1.88,,,,,,100,501,2016-03-24 01:00:00,2016,3
196107,1458759600,25.15,25.0,25.4,1010.0,,,94,2.0,0,,,,,,,75,803,2016-03-24 02:00:00,2016,3
196108,1458763200,24.41,24.0,25.0,1010.2,,,94,1.5,0,,65.0,,,,,75,503,2016-03-24 03:00:00,2016,3
196109,1458766800,24.1,24.0,24.3,1010.0,,,99,2.0,160,,65.0,,,,,62,503,2016-03-24 04:00:00,2016,3
196110,1458770400,24.11,24.0,24.3,1011.0,,,99,4.0,360,,65.0,,,,,76,503,2016-03-24 05:00:00,2016,3
196111,1458774000,24.65,24.0,25.0,1011.0,,,94,2.0,320,,34.0,,,102.1,,65,502,2016-03-24 06:00:00,2016,3
196112,1458777600,25.32,24.9,26.0,1010.8,,,94,1.5,320,,34.0,,,102.1,,40,502,2016-03-24 07:00:00,2016,3
196113,1458781200,26.21,24.9,27.0,1011.0,,,88,2.0,290,,34.0,,,102.1,,94,502,2016-03-24 08:00:00,2016,3
196114,1458784800,27.24,26.8,28.0,1011.0,,,88,4.0,310,,2.0,,,,,95,500,2016-03-24 09:00:00,2016,3
196115,1458788400,27.27,26.8,28.0,1010.0,,,88,5.0,290,,2.0,,,,,94,500,2016-03-24 10:00:00,2016,3
196116,1458792000,26.59,26.0,27.0,1010.2,,,88,5.1,290,,2.0,,,,,75,500,2016-03-24 11:00:00,2016,3
196117,1458795600,28.23,28.0,28.6,1009.0,,,83,5.0,280,,6.0,7.9,,,,69,501,2016-03-24 12:00:00,2016,3
196118,1458799200,27.2,25.0,28.6,1008.0,,,94,1.0,0,,6.0,7.9,,,,78,501,2016-03-24 13:00:00,2016,3
196119,1458802800,26.98,25.0,28.6,1008.0,,,88,1.0,0,,6.0,7.9,,,,74,501,2016-03-24 14:00:00,2016,3
196120,1458806400,26.39,26.0,27.0,1008.0,,,83,3.0,220,,14.0,,,,,71,502,2016-03-24 15:00:00,2016,3
196121,1458810000,26.4,26.0,27.0,1009.0,,,88,1.0,0,,14.0,,,,,75,502,2016-03-24 16:00:00,2016,3
196122,1458813600,26.7,26.2,27.0,1009.0,,,88,1.0,0,,14.0,,,,,78,502,2016-03-24 17:00:00,2016,3
196123,1458817200,26.24,25.8,27.0,1010.0,,,94,1.0,220,,1.0,15.0,,,,92,500,2016-03-24 18:00:00,2016,3
196124,1458820800,25.6,25.0,26.0,1010.0,,,94,1.0,240,,1.0,15.0,,,,76,500,2016-03-24 19:00:00,2016,3
196125,1458824400,25.3,25.0,25.8,1011.0,,,99,1.0,0,,1.0,15.0,,,,72,500,2016-03-24 20:00:00,2016,3
196126,1458828000,25.42,25.0,26.0,1011.0,,,94,1.0,0,0.34,,,,,,59,500,2016-03-24 21:00:00,2016,3
196127,1458831600,25.43,25.0,26.0,1011.0,,,94,1.0,0,,,,,,,33,802,2016-03-24 22:00:00,2016,3
196128,1458835200,25.44,25.0,26.0,1010.8,,,94,1.0,0,,,,,,,20,801,2016-03-24 23:00:00,2016,3
196129,1458838800,25.15,24.5,26.0,1010.0,,,94,1.0,0,0.68,,,,,,62,500,2016-03-25 00:00:00,2016,3
196130,1458842400,24.83,24.5,25.0,1010.0,,,94,2.0,360,0.83,,,,,,72,500,2016-03-25 01:00:00,2016,3
196131,1458846000,24.5,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,74,803,2016-03-25 02:00:00,2016,3
196132,1458849600,24.11,24.0,24.3,1010.0,,,99,1.0,0,,,,,,,63,803,2016-03-25 03:00:00,2016,3
196133,1458853200,24.43,24.0,25.0,1010.0,,,94,2.0,150,,,,,,,29,802,2016-03-25 04:00:00,2016,3
196134,1458856800,24.74,24.3,25.0,1010.0,,,94,1.0,0,,,,,,,43,802,2016-03-25 05:00:00,2016,3
196135,1458860400,26.11,25.0,27.0,1011.0,,,83,1.0,80,,,,,23.1,,47,802,2016-03-25 06:00:00,2016,3
196136,1458864000,27.1,26.3,28.0,1011.0,,,78,2.0,110,,,,,23.1,,29,802,2016-03-25 07:00:00,2016,3
196137,1458867600,27.36,26.3,28.0,1011.0,,,74,2.0,240,,,,,23.1,,35,802,2016-03-25 08:00:00,2016,3
196138,1458871200,29.46,29.0,30.0,1010.0,,,70,2.0,0,,,,,,,21,801,2016-03-25 09:00:00,2016,3
196139,1458874800,28.8,28.0,29.4,1009.0,,,74,4.0,270,,,,,,,15,801,2016-03-25 10:00:00,2016,3
196140,1458878400,29.77,29.4,30.0,1008.0,,,74,4.0,250,,,,,,,17,801,2016-03-25 11:00:00,2016,3
196141,1458882000,29.61,29.0,30.0,1008.0,,,70,3.0,190,,,,,,,16,801,2016-03-25 12:00:00,2016,3
196142,1458885600,29.93,29.8,30.0,1008.0,,,66,2.0,160,,,,,,,18,801,2016-03-25 13:00:00,2016,3
196143,1458889200,29.92,29.8,30.0,1008.0,,,66,2.0,0,,,,,,,14,801,2016-03-25 14:00:00,2016,3
196144,1458892800,29.58,29.0,30.0,1008.0,,,70,2.0,190,,,,,,,27,802,2016-03-25 15:00:00,2016,3
196145,1458896400,29.23,28.0,30.0,1009.0,,,74,1.0,0,,,,,,,25,802,2016-03-25 16:00:00,2016,3
196146,1458900000,28.64,27.0,29.7,1010.0,,,83,1.0,170,,,,,,,22,801,2016-03-25 17:00:00,2016,3
196147,1458903600,26.89,26.0,28.0,1010.0,,,88,1.0,210,,,,,,,18,801,2016-03-25 18:00:00,2016,3
196148,1458907200,26.57,26.0,27.0,1011.0,,,88,1.0,200,0.15,,,,,,32,500,2016-03-25 19:00:00,2016,3
196149,1458910800,26.26,26.0,26.7,1011.0,,,88,1.0,210,0.41,,,,,,59,500,2016-03-25 20:00:00,2016,3
196150,1458914400,25.93,25.8,26.0,1010.8,,,88,1.0,200,,,,,,,1,800,2016-03-25 21:00:00,2016,3
196151,1458918000,25.6,25.0,26.0,1011.0,,,94,1.0,0,0.55,,,,,,68,500,2016-03-25 22:00:00,2016,3
196152,1458921600,25.63,25.0,26.0,1010.0,,,94,1.0,0,0.31,,,,,,54,500,2016-03-25 23:00:00,2016,3
196153,1458925200,25.0,25.0,25.0,1010.0,,,94,1.0,0,0.2,,,,,,50,500,2016-03-26 00:00:00,2016,3
196154,1458928800,25.0,25.0,25.0,1010.0,,,94,1.0,0,0.23,,,,,,92,500,2016-03-26 01:00:00,2016,3
196155,1458932400,25.0,25.0,25.0,1010.2,,,94,0.5,0,,,,,,,20,801,2016-03-26 02:00:00,2016,3
196156,1458936000,24.5,24.0,25.0,1010.0,,,94,1.0,0,0.13,,,,,,73,500,2016-03-26 03:00:00,2016,3
196157,1458939600,25.16,24.5,26.0,1011.0,,,88,1.0,0,0.11,,,,,,76,500,2016-03-26 04:00:00,2016,3
196158,1458943200,25.75,24.0,29.0,1012.0,,,74,1.0,0,,,,,,,25,802,2016-03-26 05:00:00,2016,3
196159,1458946800,27.46,26.0,29.0,1012.0,,,79,2.0,100,,,,,,,26,802,2016-03-26 06:00:00,2016,3
196160,1458950400,28.8,27.4,30.0,1012.0,,,74,2.0,0,,,,,,,37,802,2016-03-26 07:00:00,2016,3
196161,1458954000,28.4,27.4,29.0,1012.0,,,79,3.0,250,,,,,,,19,801,2016-03-26 08:00:00,2016,3
196162,1458957600,29.16,28.6,30.0,1011.0,,,74,3.0,260,,,,,,,23,801,2016-03-26 09:00:00,2016,3
196163,1458961200,29.2,28.6,30.0,1010.0,,,70,4.0,170,,,,,,,33,802,2016-03-26 10:00:00,2016,3
196164,1458964800,29.16,28.6,30.0,1009.0,,,66,4.0,160,,,,,,,15,801,2016-03-26 11:00:00,2016,3
196165,1458968400,30.11,30.0,30.3,1009.0,,,66,3.0,0,,,,,,,14,801,2016-03-26 12:00:00,2016,3
196166,1458972000,29.77,29.0,30.3,1009.0,,,70,3.0,160,,,,,,,35,802,2016-03-26 13:00:00,2016,3
196167,1458975600,29.8,29.0,30.3,1009.0,,,66,3.0,170,,,,,,,56,803,2016-03-26 14:00:00,2016,3
196168,1458979200,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,40,802,2016-03-26 15:00:00,2016,3
196169,1458982800,28.33,27.0,29.0,1011.0,,,74,1.0,0,,,,,,,60,803,2016-03-26 16:00:00,2016,3
196170,1458986400,28.11,26.0,29.0,1012.0,,,78,1.93,165,,,,,,,81,803,2016-03-26 17:00:00,2016,3
196171,1458990000,25.92,25.0,27.0,1012.0,,,88,1.82,150,,,,,,,85,804,2016-03-26 18:00:00,2016,3
196172,1458993600,25.6,25.0,26.0,1012.0,,,88,1.0,80,,,,,,,78,803,2016-03-26 19:00:00,2016,3
196173,1458997200,25.61,25.0,26.0,1012.0,,,78,1.0,20,,,,,,,66,803,2016-03-26 20:00:00,2016,3
196174,1459000800,24.88,24.0,25.5,1012.0,,,88,1.53,113,,,,,,,69,803,2016-03-26 21:00:00,2016,3
196175,1459004400,25.5,25.0,26.0,1012.0,,,83,1.0,10,,,,,,,73,803,2016-03-26 22:00:00,2016,3
196176,1459008000,24.57,24.0,25.5,1011.0,,,88,1.0,0,,,,,,,78,803,2016-03-26 23:00:00,2016,3
196177,1459011600,24.66,24.1,25.0,1011.0,,,83,1.0,0,,,,,,,40,802,2016-03-27 00:00:00,2016,3
196178,1459015200,24.39,24.0,25.0,1010.8,,,88,0.69,94,,,,,,,20,801,2016-03-27 01:00:00,2016,3
196179,1459018800,24.34,24.0,25.0,1010.8,,,83,0.5,0,,,,,,,40,802,2016-03-27 02:00:00,2016,3
196180,1459022400,24.15,23.5,25.0,1012.0,,,83,1.0,0,,,,,,,88,804,2016-03-27 03:00:00,2016,3
196181,1459026000,23.84,23.5,24.0,1013.0,,,83,1.0,0,,,,,,,91,804,2016-03-27 04:00:00,2016,3
196182,1459029600,24.75,23.5,27.0,1013.0,,,74,1.0,340,,,,,,,93,804,2016-03-27 05:00:00,2016,3
196183,1459033200,26.57,24.0,28.0,1013.0,,,74,2.0,270,,,,,,,92,804,2016-03-27 06:00:00,2016,3
196184,1459036800,27.5,27.0,28.0,1013.0,,,74,3.0,250,,,,,,,72,803,2016-03-27 07:00:00,2016,3
