,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
195049,1454994000,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,40,802,2016-02-09 12:00:00,2016,2
195050,1454997600,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,75,803,2016-02-09 13:00:00,2016,2
195051,1455001200,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,40,802,2016-02-09 14:00:00,2016,2
195052,1455004800,28.82,28.7,29.0,1007.1,,,74,4.1,260,,,,,,,40,802,2016-02-09 15:00:00,2016,2
195053,1455008400,28.85,28.7,29.0,1006.2,,,78,4.1,260,,,,,,,40,802,2016-02-09 16:00:00,2016,2
195054,1455012000,28.42,28.0,28.7,1007.1,,,78,3.1,250,,,,,,,75,803,2016-02-09 17:00:00,2016,2
195055,1455015600,27.27,26.8,28.0,1007.0,,,83,2.1,220,,,,,,,20,801,2016-02-09 18:00:00,2016,2
195056,1455019200,26.9,26.8,27.0,1008.1,,,78,2.6,270,,,,,,,40,802,2016-02-09 19:00:00,2016,2
195057,1455022800,26.88,26.8,27.0,1008.1,,,78,3.1,160,,,,,,,75,803,2016-02-09 20:00:00,2016,2
195058,1455026400,24.94,24.9,25.0,1009.1,,,94,1.0,0,,9.0,,,,,75,501,2016-02-09 21:00:00,2016,2
195059,1455030000,24.95,24.9,25.0,1009.2,,,94,2.6,20,,9.0,,,,,40,501,2016-02-09 22:00:00,2016,2
195060,1455033600,24.94,24.9,25.0,1009.1,,,94,2.6,20,,9.0,,,,,75,501,2016-02-09 23:00:00,2016,2
195061,1455037200,24.94,24.9,25.0,1008.1,,,88,3.1,340,,,8.9,,,,75,803,2016-02-10 00:00:00,2016,2
195062,1455040800,24.95,24.9,25.0,1007.2,,,88,2.6,330,,,8.9,,,,40,802,2016-02-10 01:00:00,2016,2
195063,1455044400,24.94,24.9,25.0,1007.1,,,88,2.6,330,,,8.9,,,,20,801,2016-02-10 02:00:00,2016,2
195064,1455048000,24.55,23.6,26.0,1007.1,,,88,2.6,330,,6.0,,,,,40,501,2016-02-10 03:00:00,2016,2
195065,1455051600,23.8,23.6,24.0,1007.1,,,94,2.1,240,,6.0,,,,,40,501,2016-02-10 04:00:00,2016,2
195066,1455055200,23.76,23.6,24.0,1008.1,,,94,2.1,280,,6.0,,,,,75,501,2016-02-10 05:00:00,2016,2
195067,1455058800,24.85,24.0,25.4,1008.1,,,94,1.5,270,,8.0,,,23.1,,75,501,2016-02-10 06:00:00,2016,2
195068,1455062400,25.7,25.4,26.0,1009.1,,,88,4.6,290,,8.0,,,23.1,,75,501,2016-02-10 07:00:00,2016,2
195069,1455066000,25.64,25.4,26.0,1009.1,,,88,4.1,310,,8.0,,,23.1,,75,501,2016-02-10 08:00:00,2016,2
195070,1455069600,26.61,26.0,27.0,1009.1,,,88,4.6,260,,,,,,,75,803,2016-02-10 09:00:00,2016,2
195071,1455073200,27.0,27.0,27.0,1008.9,,,82,4.1,260,,,,,,,40,802,2016-02-10 10:00:00,2016,2
195072,1455076800,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,40,802,2016-02-10 11:00:00,2016,2
195073,1455080400,28.0,28.0,28.0,1008.1,,,74,4.6,260,,,,,,,40,802,2016-02-10 12:00:00,2016,2
195074,1455084000,28.0,28.0,28.0,1007.1,,,78,4.6,260,,,,,,,40,802,2016-02-10 13:00:00,2016,2
195075,1455087600,28.0,28.0,28.0,1006.1,,,78,4.6,260,,,,,,,40,802,2016-02-10 14:00:00,2016,2
195076,1455091200,27.7,27.5,28.0,1006.1,,,78,3.6,260,,,,,,,40,802,2016-02-10 15:00:00,2016,2
195077,1455094800,27.75,27.5,28.0,1006.1,,,78,2.1,250,,,,,,,40,802,2016-02-10 16:00:00,2016,2
195078,1455098400,27.3,27.0,27.5,1007.1,,,83,3.1,260,,,,,,,40,802,2016-02-10 17:00:00,2016,2
195079,1455102000,26.06,26.0,26.1,1007.1,,,88,2.1,260,,,,,,,40,802,2016-02-10 18:00:00,2016,2
195080,1455105600,26.05,26.0,26.1,1007.4,,,88,1.5,270,,,,,,,40,802,2016-02-10 19:00:00,2016,2
195081,1455109200,26.06,26.0,26.1,1009.1,,,88,0.5,0,,,,,,,75,803,2016-02-10 20:00:00,2016,2
195082,1455112800,26.21,25.7,27.0,1009.1,,,83,2.6,320,,,,,,,75,803,2016-02-10 21:00:00,2016,2
195083,1455116400,25.85,25.7,26.0,1009.1,,,90,3.6,300,,,,,,,40,802,2016-02-10 22:00:00,2016,2
195084,1455120000,25.42,25.0,25.7,1009.1,,,94,0.5,0,,,,,,,20,801,2016-02-10 23:00:00,2016,2
195085,1455123600,25.06,25.0,25.1,1008.1,,,94,1.5,40,,,,,,,40,802,2016-02-11 00:00:00,2016,2
195086,1455127200,25.05,25.0,25.1,1008.1,,,94,1.0,70,,,,,,,20,801,2016-02-11 01:00:00,2016,2
195087,1455130800,25.06,25.0,25.1,1008.1,,,94,1.89,305,,,,,,,20,801,2016-02-11 02:00:00,2016,2
195088,1455134400,24.79,24.0,25.3,1008.1,,,100,1.0,340,,,,,,,20,801,2016-02-11 03:00:00,2016,2
195089,1455138000,24.65,24.0,25.3,1007.5,,,90,1.5,40,,,,,,,86,804,2016-02-11 04:00:00,2016,2
195090,1455141600,24.79,24.0,25.3,1009.1,,,94,1.0,0,,,,,,,20,801,2016-02-11 05:00:00,2016,2
195091,1455145200,25.67,25.0,26.1,1009.1,,,88,1.5,40,,,,,,,20,801,2016-02-11 06:00:00,2016,2
195092,1455148800,26.05,26.0,26.1,1010.2,,,83,1.5,70,,,,,,,20,801,2016-02-11 07:00:00,2016,2
195093,1455152400,26.46,26.1,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2016-02-11 08:00:00,2016,2
195094,1455156000,28.48,28.0,28.8,1009.1,,,74,3.1,110,,,,,,,20,801,2016-02-11 09:00:00,2016,2
195095,1455159600,28.9,28.8,29.0,1008.8,,,75,3.6,100,,,,,,,20,801,2016-02-11 10:00:00,2016,2
195096,1455163200,28.88,28.8,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,2016-02-11 11:00:00,2016,2
195097,1455166800,29.76,29.6,30.0,1007.1,,,74,4.1,110,,,,,,,20,801,2016-02-11 12:00:00,2016,2
195098,1455170400,29.3,29.0,29.6,1006.6,,,75,3.6,120,,,,,,,20,801,2016-02-11 13:00:00,2016,2
195099,1455174000,29.36,29.0,29.6,1006.1,,,74,2.6,100,,,,,,,40,802,2016-02-11 14:00:00,2016,2
195100,1455177600,29.52,29.2,30.0,1006.1,,,70,2.6,80,,,,,,,40,802,2016-02-11 15:00:00,2016,2
195101,1455181200,29.1,29.0,29.2,1006.1,,,75,2.6,90,,,,,,,40,802,2016-02-11 16:00:00,2016,2
195102,1455184800,29.12,29.0,29.2,1007.1,,,74,1.5,60,,,,,,,20,801,2016-02-11 17:00:00,2016,2
195103,1455188400,28.27,27.8,29.0,1008.1,,,74,1.5,120,,,,,,,20,801,2016-02-11 18:00:00,2016,2
195104,1455192000,27.91,27.8,28.0,1007.6,,,84,1.0,140,,,,,,,20,801,2016-02-11 19:00:00,2016,2
195105,1455195600,27.48,27.0,27.8,1008.1,,,83,1.5,180,,,,,,,20,801,2016-02-11 20:00:00,2016,2
195106,1455199200,27.0,27.0,27.0,1009.1,,,88,1.5,190,,,,,,,40,802,2016-02-11 21:00:00,2016,2
195107,1455202800,27.5,27.0,28.0,1009.1,,,89,1.5,50,,,,,,,20,801,2016-02-11 22:00:00,2016,2
195108,1455206400,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,20,801,2016-02-11 23:00:00,2016,2
195109,1455210000,26.82,26.7,27.0,1009.1,,,88,2.1,10,,,,,,,40,802,2016-02-12 00:00:00,2016,2
195110,1455213600,26.85,26.7,27.0,1008.6,,,86,1.0,10,,,,,,,40,802,2016-02-12 01:00:00,2016,2
195111,1455217200,26.42,26.0,26.7,1008.1,,,94,2.1,130,,,,,,,40,802,2016-02-12 02:00:00,2016,2
195112,1455220800,26.0,26.0,26.0,1008.1,,,94,2.6,130,,,,,,,40,802,2016-02-12 03:00:00,2016,2
195113,1455224400,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,20,801,2016-02-12 04:00:00,2016,2
195114,1455228000,25.0,25.0,25.0,1009.1,,,94,1.5,50,,,,,,,20,801,2016-02-12 05:00:00,2016,2
195115,1455231600,26.85,26.0,27.4,1009.1,,,88,1.5,70,,,,,,,20,801,2016-02-12 06:00:00,2016,2
195116,1455235200,27.7,27.4,28.0,1009.9,,,84,2.1,80,,,,,,,40,802,2016-02-12 07:00:00,2016,2
195117,1455238800,28.03,27.4,29.0,1010.8,,,74,2.6,90,,,,,,,20,801,2016-02-12 08:00:00,2016,2
195118,1455242400,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,20,801,2016-02-12 09:00:00,2016,2
195119,1455246000,30.0,30.0,30.0,1010.1,,,74,3.1,100,,,,,,,20,801,2016-02-12 10:00:00,2016,2
195120,1455249600,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,20,801,2016-02-12 11:00:00,2016,2
195121,1455253200,30.36,30.0,30.6,1009.1,,,74,2.6,190,,,,,,,20,801,2016-02-12 12:00:00,2016,2
195122,1455256800,30.3,30.0,30.6,1008.1,,,70,4.6,110,,,,,,,20,801,2016-02-12 13:00:00,2016,2
195123,1455260400,30.6,30.6,30.6,1007.9,,,69,4.1,110,,,,,,,20,801,2016-02-12 14:00:00,2016,2
195124,1455264000,30.7,30.7,30.7,1007.6,,,70,3.1,120,,,,,,,20,211,2016-02-12 15:00:00,2016,2
195125,1455267600,30.35,30.0,30.7,1008.1,,,74,4.6,160,,,,,,,40,211,2016-02-12 16:00:00,2016,2
195126,1455271200,30.42,30.0,30.7,1008.1,,,74,3.1,150,,,,,,,40,802,2016-02-12 17:00:00,2016,2
195127,1455274800,28.58,28.3,29.0,1009.1,,,79,2.6,130,,,,,,,40,802,2016-02-12 18:00:00,2016,2
195128,1455278400,28.15,28.0,28.3,1009.2,,,86,2.1,110,,,,,,,40,802,2016-02-12 19:00:00,2016,2
195129,1455282000,28.18,28.0,28.3,1010.2,,,83,2.1,100,,,,,,,20,801,2016-02-12 20:00:00,2016,2
195130,1455285600,27.64,27.4,28.0,1010.8,,,83,3.6,140,,,,,,,40,802,2016-02-12 21:00:00,2016,2
195131,1455289200,27.7,27.4,28.0,1010.8,,,83,2.6,130,,,,,,,20,801,2016-02-12 22:00:00,2016,2
195132,1455292800,27.24,27.0,27.4,1010.8,,,94,2.6,110,,,,,,,20,801,2016-02-12 23:00:00,2016,2
195133,1455296400,26.82,26.7,27.0,1010.8,,,88,1.5,90,,,,,,,20,801,2016-02-13 00:00:00,2016,2
195134,1455300000,26.85,26.7,27.0,1009.5,,,93,1.0,160,,,,,,,20,801,2016-02-13 01:00:00,2016,2
195135,1455303600,26.42,26.0,26.7,1010.2,,,94,1.5,60,,,,,,,20,801,2016-02-13 02:00:00,2016,2
195136,1455307200,25.88,25.8,26.0,1010.2,,,94,1.5,20,,,,,,,20,801,2016-02-13 03:00:00,2016,2
195137,1455310800,25.9,25.8,26.0,1009.4,,,94,1.0,30,,,,,,,20,801,2016-02-13 04:00:00,2016,2
195138,1455314400,25.88,25.8,26.0,1010.2,,,88,3.6,360,,,,,,,40,802,2016-02-13 05:00:00,2016,2
195139,1455318000,26.73,26.0,27.2,1010.8,,,88,1.0,30,,,,,,,40,802,2016-02-13 06:00:00,2016,2
195140,1455321600,27.6,27.2,28.0,1010.8,,,85,1.0,30,,,,,,,40,802,2016-02-13 07:00:00,2016,2
195141,1455325200,27.91,27.2,29.0,1010.8,,,79,1.5,330,,,,,,,40,802,2016-02-13 08:00:00,2016,2
195142,1455328800,30.24,30.0,30.4,1010.8,,,74,4.1,110,,,,,,,40,802,2016-02-13 09:00:00,2016,2
195143,1455332400,30.2,30.0,30.4,1010.8,,,76,3.6,100,,,,,,,20,801,2016-02-13 10:00:00,2016,2
195144,1455336000,30.24,30.0,30.4,1010.2,,,74,5.1,100,,,,,,,20,801,2016-02-13 11:00:00,2016,2
195145,1455339600,30.24,30.0,30.4,1010.2,,,74,5.1,110,,,,,,,20,801,2016-02-13 12:00:00,2016,2
195146,1455343200,30.7,30.4,31.0,1008.6,,,73,4.1,110,,,,,,,20,801,2016-02-13 13:00:00,2016,2
195147,1455346800,30.22,30.0,30.4,1008.1,,,74,4.6,110,,,,,,,20,801,2016-02-13 14:00:00,2016,2
195148,1455350400,30.39,30.0,31.0,1008.1,,,66,5.7,160,,,,,,,20,801,2016-02-13 15:00:00,2016,2
195149,1455354000,30.0,30.0,30.0,1007.4,,,72,3.6,140,,,,,,,16,801,2016-02-13 16:00:00,2016,2
195150,1455357600,29.61,29.0,30.0,1008.1,,,79,6.2,140,,,,,,,20,801,2016-02-13 17:00:00,2016,2
195151,1455361200,27.82,27.7,28.0,1009.1,,,83,4.6,130,,,,,,,20,801,2016-02-13 18:00:00,2016,2
195152,1455364800,27.85,27.7,28.0,1009.2,,,87,1.5,130,,,,,,,19,801,2016-02-13 19:00:00,2016,2
195153,1455368400,27.42,27.0,27.7,1010.8,,,88,2.6,120,,,,,,,20,801,2016-02-13 20:00:00,2016,2
195154,1455372000,26.82,26.7,27.0,1010.8,,,88,2.6,130,,,,,,,20,801,2016-02-13 21:00:00,2016,2
195155,1455375600,26.85,26.7,27.0,1010.8,,,92,1.0,170,,,,,,,23,801,2016-02-13 22:00:00,2016,2
195156,1455379200,26.82,26.7,27.0,1010.8,,,88,2.6,140,,,,,,,20,801,2016-02-13 23:00:00,2016,2
195157,1455382800,25.94,25.9,26.0,1010.2,,,94,2.1,140,,,,,,,40,802,2016-02-14 00:00:00,2016,2
195158,1455386400,25.95,25.9,26.0,1009.6,,,92,1.0,190,,,,,,,20,801,2016-02-14 01:00:00,2016,2
195159,1455390000,25.94,25.9,26.0,1010.2,,,94,2.1,150,,,,,,,20,801,2016-02-14 02:00:00,2016,2
195160,1455393600,23.97,23.3,25.0,1010.2,,,94,0.5,0,,,,,,,20,801,2016-02-14 03:00:00,2016,2
195161,1455397200,24.65,23.3,26.0,1010.2,,,88,1.0,0,,,,,,,20,801,2016-02-14 04:00:00,2016,2
195162,1455400800,24.37,23.3,26.0,1010.2,,,94,1.5,50,,,,,,,20,801,2016-02-14 05:00:00,2016,2
195163,1455404400,26.91,26.0,27.5,1010.8,,,94,0.5,0,,,,,,,20,801,2016-02-14 06:00:00,2016,2
195164,1455408000,28.25,27.5,29.0,1010.8,,,79,1.5,10,,,,,,,20,801,2016-02-14 07:00:00,2016,2
195165,1455411600,28.09,27.5,29.0,1010.8,,,79,1.0,0,,,,,,,40,802,2016-02-14 08:00:00,2016,2
195166,1455415200,30.12,30.0,30.2,1010.8,,,74,3.6,100,,,,,,,40,802,2016-02-14 09:00:00,2016,2
195167,1455418800,30.1,30.0,30.2,1010.2,,,74,2.6,0,,,,,,,40,802,2016-02-14 10:00:00,2016,2
195168,1455422400,30.12,30.0,30.2,1010.2,,,74,3.1,230,,,,,,,40,802,2016-02-14 11:00:00,2016,2
195169,1455426000,30.7,30.5,31.0,1009.1,,,70,2.6,170,,,,,,,40,802,2016-02-14 12:00:00,2016,2
195170,1455429600,30.75,30.5,31.0,1007.6,,,70,3.1,170,,,,,,,40,802,2016-02-14 13:00:00,2016,2
195171,1455433200,30.7,30.5,31.0,1008.1,,,66,4.1,160,,,,,,,40,802,2016-02-14 14:00:00,2016,2
195172,1455436800,30.58,30.3,31.0,1007.1,,,66,5.1,170,,,,,,,20,801,2016-02-14 15:00:00,2016,2
195173,1455440400,30.15,30.0,30.3,1007.0,,,66,3.6,170,,,,,,,20,801,2016-02-14 16:00:00,2016,2
195174,1455444000,29.79,29.0,30.3,1008.1,,,74,5.1,150,,,,,,,20,801,2016-02-14 17:00:00,2016,2
195175,1455447600,27.94,27.9,28.0,1008.1,,,78,4.1,140,,,,,,,40,802,2016-02-14 18:00:00,2016,2
195176,1455451200,27.95,27.9,28.0,1008.5,,,81,1.0,150,,,,,,,40,802,2016-02-14 19:00:00,2016,2
195177,1455454800,27.94,27.9,28.0,1010.2,,,83,2.6,120,,,,,,,20,801,2016-02-14 20:00:00,2016,2
195178,1455458400,26.64,26.4,27.0,1010.2,,,88,2.1,120,,,,,,,20,801,2016-02-14 21:00:00,2016,2
195179,1455462000,26.7,26.4,27.0,1010.1,,,90,3.21,123,,,,,,,40,802,2016-02-14 22:00:00,2016,2
195180,1455465600,26.24,26.0,26.4,1010.2,,,94,2.1,150,,,,,,,20,801,2016-02-14 23:00:00,2016,2
195181,1455469200,25.88,25.8,26.0,1009.1,,,88,1.5,170,,,,,,,20,801,2016-02-15 00:00:00,2016,2
195182,1455472800,25.9,25.8,26.0,1008.8,,,93,0.5,50,,,,,,,20,801,2016-02-15 01:00:00,2016,2
195183,1455476400,25.88,25.8,26.0,1008.1,,,88,1.5,150,,,,,,,40,802,2016-02-15 02:00:00,2016,2
195184,1455480000,25.88,25.8,26.0,1008.1,,,88,1.0,0,,,,,,,40,802,2016-02-15 03:00:00,2016,2
195185,1455483600,25.9,25.8,26.0,1008.0,,,92,1.0,50,,,,,,,20,801,2016-02-15 04:00:00,2016,2
195186,1455487200,25.88,25.8,26.0,1009.1,,,94,2.1,30,,,,,,,40,802,2016-02-15 05:00:00,2016,2
195187,1455490800,26.48,26.0,26.8,1009.1,,,88,2.6,30,,,,,,,40,802,2016-02-15 06:00:00,2016,2
195188,1455494400,26.9,26.8,27.0,1009.2,,,85,2.6,80,,,,,,,20,801,2016-02-15 07:00:00,2016,2
195189,1455498000,27.27,26.8,28.0,1010.2,,,78,2.6,100,,,,,,,40,802,2016-02-15 08:00:00,2016,2
195190,1455501600,29.73,29.0,30.2,1010.2,,,74,2.6,110,,,,,,,40,802,2016-02-15 09:00:00,2016,2
195191,1455505200,30.1,30.0,30.2,1009.0,,,71,2.6,80,,,,,,,40,802,2016-02-15 10:00:00,2016,2
195192,1455508800,30.12,30.0,30.2,1008.1,,,70,3.6,130,,,,,,,40,802,2016-02-15 11:00:00,2016,2
195193,1455512400,30.76,30.6,31.0,1007.1,,,66,4.1,140,,,,,,,40,802,2016-02-15 12:00:00,2016,2
195194,1455516000,30.3,30.0,30.6,1005.9,,,69,5.1,110,,,,,,,20,801,2016-02-15 13:00:00,2016,2
195195,1455519600,30.36,30.0,30.6,1006.1,,,66,5.7,150,,,,,,,40,802,2016-02-15 14:00:00,2016,2
195196,1455523200,29.46,29.1,30.0,1006.1,,,70,4.1,150,,,,,,,20,801,2016-02-15 15:00:00,2016,2
195197,1455526800,29.05,29.0,29.1,1005.1,,,79,4.6,140,,,,,,,20,801,2016-02-15 16:00:00,2016,2
195198,1455530400,29.06,29.0,29.1,1006.1,,,79,3.1,100,,,,,,,20,801,2016-02-15 17:00:00,2016,2
195199,1455534000,27.76,27.6,28.0,1007.1,,,78,3.1,100,,,,,,,20,801,2016-02-15 18:00:00,2016,2
195200,1455537600,27.8,27.6,28.0,1007.1,,,78,1.5,90,,,,,,,20,801,2016-02-15 19:00:00,2016,2
195201,1455541200,27.76,27.6,28.0,1008.1,,,78,1.0,90,,,,,,,40,802,2016-02-15 20:00:00,2016,2
195202,1455544800,27.52,27.2,28.0,1008.1,,,78,1.5,80,,0.2,,,,,40,500,2016-02-15 21:00:00,2016,2
195203,1455548400,27.1,27.0,27.2,1008.0,,,87,2.1,140,,0.2,,,,,40,500,2016-02-15 22:00:00,2016,2
195204,1455552000,26.73,26.0,27.2,1008.1,,,83,3.6,150,,0.2,,,,,40,500,2016-02-15 23:00:00,2016,2
195205,1455555600,24.54,24.0,24.9,1008.1,,,100,1.5,140,,17.0,17.0,,,,40,502,2016-02-16 00:00:00,2016,2
195206,1455559200,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,1,211,2016-02-16 01:00:00,2016,2
195207,1455559200,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,1,502,2016-02-16 01:00:00,2016,2
195208,1455562800,24.94,24.9,25.0,1006.1,,,94,2.1,70,,17.0,17.0,,,,40,502,2016-02-16 02:00:00,2016,2
195209,1455566400,24.94,24.9,25.0,1007.1,,,94,1.0,0,,,,,,,40,211,2016-02-16 03:00:00,2016,2
195210,1455570000,24.95,24.9,25.0,1007.1,,,94,2.1,150,,,,,,,40,802,2016-02-16 04:00:00,2016,2
195211,1455573600,24.94,24.9,25.0,1008.1,,,94,3.1,140,,,,,,,20,801,2016-02-16 05:00:00,2016,2
195212,1455577200,26.03,25.0,26.7,1008.0,,,100,2.6,130,,,,,17.0,,20,801,2016-02-16 06:00:00,2016,2
195213,1455580800,26.85,26.7,27.0,1008.5,,,90,1.5,110,,,,,17.0,,40,802,2016-02-16 07:00:00,2016,2
195214,1455584400,27.21,26.7,28.0,1009.1,,,83,3.1,110,,,,,17.0,,40,802,2016-02-16 08:00:00,2016,2
195215,1455588000,29.12,29.0,29.2,1009.1,,,79,2.6,90,,,,,,,40,802,2016-02-16 09:00:00,2016,2
195216,1455591600,29.1,29.0,29.2,1008.7,,,79,4.1,110,,,,,,,20,801,2016-02-16 10:00:00,2016,2
195217,1455595200,29.52,29.2,30.0,1008.1,,,74,4.1,100,,,,,,,40,802,2016-02-16 11:00:00,2016,2
195218,1455598800,30.24,30.0,30.4,1007.1,,,74,6.7,100,,,,,,,40,802,2016-02-16 12:00:00,2016,2
195219,1455602400,30.2,30.0,30.4,1006.3,,,73,6.7,140,,,,,,,20,801,2016-02-16 13:00:00,2016,2
195220,1455606000,30.64,30.4,31.0,1006.1,,,70,6.7,110,,,,,,,40,802,2016-02-16 14:00:00,2016,2
195221,1455609600,30.06,30.0,30.1,1006.1,,,74,5.7,120,,,,,,,40,802,2016-02-16 15:00:00,2016,2
195222,1455613200,30.05,30.0,30.1,1005.6,,,76,3.1,130,,,,,,,20,801,2016-02-16 16:00:00,2016,2
195223,1455616800,29.67,29.0,30.1,1007.1,,,79,4.1,150,,,,,,,75,803,2016-02-16 17:00:00,2016,2
195224,1455620400,28.0,28.0,28.0,1007.1,,,83,2.6,170,,,,,,,75,803,2016-02-16 18:00:00,2016,2
195225,1455624000,28.0,28.0,28.0,1008.1,,,83,1.0,0,,,,,,,40,802,2016-02-16 19:00:00,2016,2
195226,1455627600,27.61,27.0,28.0,1009.1,,,94,1.5,10,,,,,,,40,802,2016-02-16 20:00:00,2016,2
195227,1455631200,27.27,26.8,28.0,1009.1,,,78,3.1,10,,,,,,,75,803,2016-02-16 21:00:00,2016,2
195228,1455634800,26.9,26.8,27.0,1008.7,,,84,1.5,40,0.17,,,,,,52,500,2016-02-16 22:00:00,2016,2
195229,1455638400,26.88,26.8,27.0,1009.1,,,74,1.5,50,,,,,,,20,801,2016-02-16 23:00:00,2016,2
195230,1455642000,25.06,25.0,25.1,1008.1,,,88,1.5,350,,,,,,,20,801,2016-02-17 00:00:00,2016,2
195231,1455645600,25.05,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,20,801,2016-02-17 01:00:00,2016,2
195232,1455649200,25.06,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,20,801,2016-02-17 02:00:00,2016,2
195233,1455652800,24.88,24.8,25.0,1008.1,,,88,1.0,0,,,,,,,20,801,2016-02-17 03:00:00,2016,2
195234,1455656400,24.9,24.8,25.0,1008.1,,,88,3.49,94,,,,,,,20,801,2016-02-17 04:00:00,2016,2
195235,1455660000,24.88,24.8,25.0,1008.1,,,94,1.0,0,,,,,,,40,802,2016-02-17 05:00:00,2016,2
195236,1455663600,25.79,25.0,26.3,1008.1,,,94,1.0,340,,,,,,,40,802,2016-02-17 06:00:00,2016,2
195237,1455667200,26.65,26.3,27.0,1009.2,,,88,3.73,98,,,,,,,20,211,2016-02-17 07:00:00,2016,2
195238,1455670800,26.18,26.0,26.3,1010.2,,,83,3.6,90,,,,,,,75,500,2016-02-17 08:00:00,2016,2
195239,1455674400,29.36,29.0,29.6,1010.2,,,74,1.0,0,,,,,,,40,802,2016-02-17 09:00:00,2016,2
195240,1455678000,29.8,29.6,30.0,1009.1,,,75,3.1,80,,0.0,,,,,40,802,2016-02-17 10:00:00,2016,2
195241,1455681600,29.76,29.6,30.0,1009.1,,,74,3.6,100,,,,,,,20,801,2016-02-17 11:00:00,2016,2
195242,1455685200,31.12,31.0,31.2,1008.1,,,66,3.6,110,,,,,,,20,801,2016-02-17 12:00:00,2016,2
195243,1455688800,31.1,31.0,31.2,1006.7,,,68,4.1,100,,,0.0,,,,40,802,2016-02-17 13:00:00,2016,2
195244,1455692400,31.12,31.0,31.2,1007.1,,,66,3.6,130,,,,,,,20,801,2016-02-17 14:00:00,2016,2
195245,1455696000,30.76,30.6,31.0,1006.1,,,66,4.1,140,,,,,,,20,801,2016-02-17 15:00:00,2016,2
195246,1455699600,30.3,30.0,30.6,1006.3,,,72,3.1,130,,,,,,,40,802,2016-02-17 16:00:00,2016,2
195247,1455703200,29.97,29.0,30.6,1007.0,,,79,4.1,160,,,,,,,20,801,2016-02-17 17:00:00,2016,2
195248,1455706800,27.94,27.9,28.0,1008.0,,,83,3.6,160,,,,,,,20,801,2016-02-17 18:00:00,2016,2
195249,1455710400,27.95,27.9,28.0,1008.0,,,83,2.6,160,,,,,,,20,801,2016-02-17 19:00:00,2016,2
195250,1455714000,27.94,27.9,28.0,1009.1,,,83,1.5,150,,,,,,,40,802,2016-02-17 20:00:00,2016,2
195251,1455717600,27.88,27.8,28.0,1009.1,,,88,2.6,180,,,,,,,40,802,2016-02-17 21:00:00,2016,2
195252,1455721200,27.9,27.8,28.0,1008.9,,,89,2.1,170,,,,,,,40,802,2016-02-17 22:00:00,2016,2
195253,1455724800,27.88,27.8,28.0,1009.1,,,83,2.1,170,,,,,,,40,802,2016-02-17 23:00:00,2016,2
195254,1455728400,26.94,26.9,27.0,1009.1,,,88,2.6,160,,,,,,,40,802,2016-02-18 00:00:00,2016,2
195255,1455732000,26.95,26.9,27.0,1007.7,,,90,1.0,180,,,,,,,20,801,2016-02-18 01:00:00,2016,2
195256,1455735600,26.94,26.9,27.0,1007.1,,,88,2.6,180,,,,,,,20,801,2016-02-18 02:00:00,2016,2
195257,1455739200,26.24,26.0,26.4,1008.1,,,94,2.1,160,,1.0,,,,,20,500,2016-02-18 03:00:00,2016,2
195258,1455742800,26.7,26.4,27.0,1007.1,,,88,1.5,160,,1.0,,,,,40,500,2016-02-18 04:00:00,2016,2
195259,1455746400,26.24,26.0,26.4,1008.1,,,94,1.0,0,,1.0,,,,,20,500,2016-02-18 05:00:00,2016,2
195260,1455750000,27.48,27.0,27.8,1008.1,,,94,1.0,0,,,,,1.0,,20,801,2016-02-18 06:00:00,2016,2
195261,1455753600,27.9,27.8,28.0,1008.0,,,87,1.5,230,,,,,1.0,,40,802,2016-02-18 07:00:00,2016,2
195262,1455757200,27.88,27.8,28.0,1009.1,,,83,4.1,230,,,,,1.0,,40,802,2016-02-18 08:00:00,2016,2
195263,1455760800,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,40,201,2016-02-18 09:00:00,2016,2
195264,1455760800,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,40,521,2016-02-18 09:00:00,2016,2
195265,1455764400,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,20,201,2016-02-18 10:00:00,2016,2
195266,1455764400,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,20,501,2016-02-18 10:00:00,2016,2
