,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
199443,1470769200,25.0,25.0,25.0,1012.0,,,79,7.2,120,,,,,,,20,801,2016-08-10 02:00:00,2016,8
199444,1470772800,25.0,25.0,25.0,1012.0,,,79,5.66,110,,,,,,,75,803,2016-08-10 03:00:00,2016,8
199445,1470776400,25.0,25.0,25.0,1013.0,,,79,6.17,110,,,,,,,40,802,2016-08-10 04:00:00,2016,8
199446,1470780000,25.0,25.0,25.0,1013.0,,,83,5.14,110,,,,,,,40,802,2016-08-10 05:00:00,2016,8
199447,1470783600,25.26,25.0,25.7,1013.0,,,83,6.69,110,,,,,,,20,801,2016-08-10 06:00:00,2016,8
199448,1470787200,25.22,25.0,25.7,1013.7,,,73,5.1,100,,,,,,,20,801,2016-08-10 07:00:00,2016,8
199449,1470790800,26.51,25.7,27.0,1015.0,,,74,6.69,100,,,,,,,20,801,2016-08-10 08:00:00,2016,8
199450,1470794400,26.66,26.1,27.0,1015.0,,,74,7.72,110,,,,,,,75,803,2016-08-10 09:00:00,2016,8
199451,1470798000,26.03,26.0,26.1,1014.0,,,84,7.2,110,,,,,,,75,803,2016-08-10 10:00:00,2016,8
199452,1470801600,27.28,26.1,28.0,1013.0,,,74,8.75,120,,,,,,,40,802,2016-08-10 11:00:00,2016,8
199453,1470805200,27.77,27.4,28.0,1013.0,,,70,9.26,120,,,,,,,40,802,2016-08-10 12:00:00,2016,8
199454,1470808800,27.13,27.0,27.4,1013.0,,,74,9.26,120,,,,,,,20,801,2016-08-10 13:00:00,2016,8
199455,1470812400,27.15,27.0,27.4,1012.0,,,74,9.77,120,,,,,,,40,802,2016-08-10 14:00:00,2016,8
199456,1470816000,26.74,26.3,27.0,1012.0,,,74,9.77,120,,,,,,,40,802,2016-08-10 15:00:00,2016,8
199457,1470819600,26.1,26.0,26.3,1012.0,,,79,8.75,130,,,,,,,20,801,2016-08-10 16:00:00,2016,8
199458,1470823200,26.11,26.0,26.3,1012.0,,,79,7.2,120,,,,,,,20,801,2016-08-10 17:00:00,2016,8
199459,1470826800,25.04,25.0,25.1,1013.0,,,83,6.69,120,,,,,,,20,801,2016-08-10 18:00:00,2016,8
199460,1470830400,25.03,25.0,25.1,1014.0,,,79,6.17,110,,,,,,,20,801,2016-08-10 19:00:00,2016,8
199461,1470834000,25.04,25.0,25.1,1014.0,,,79,6.17,120,,,,,,,20,801,2016-08-10 20:00:00,2016,8
199462,1470837600,24.85,24.6,25.0,1014.0,,,79,6.17,120,,,,,,,20,801,2016-08-10 21:00:00,2016,8
199463,1470841200,24.87,24.6,25.0,1014.0,,,79,6.17,120,,,,,,,20,801,2016-08-10 22:00:00,2016,8
199464,1470844800,24.85,24.6,25.0,1014.0,,,79,5.66,120,,,,,,,40,802,2016-08-10 23:00:00,2016,8
199465,1470848400,24.92,24.8,25.0,1013.0,,,79,5.14,120,,,,,,,75,803,2016-08-11 00:00:00,2016,8
199466,1470852000,24.93,24.8,25.0,1013.0,,,74,5.14,120,,,,,,,40,802,2016-08-11 01:00:00,2016,8
199467,1470855600,24.92,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,40,802,2016-08-11 02:00:00,2016,8
199468,1470859200,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,40,802,2016-08-11 03:00:00,2016,8
199469,1470862800,25.03,25.0,25.1,1014.0,,,79,5.14,120,,,,,,,40,802,2016-08-11 04:00:00,2016,8
199470,1470866400,25.04,25.0,25.1,1014.0,,,79,4.63,110,,,,,,,75,803,2016-08-11 05:00:00,2016,8
199471,1470870000,25.19,25.0,25.5,1015.0,,,79,5.14,110,,,,,,,75,803,2016-08-11 06:00:00,2016,8
199472,1470873600,25.17,25.0,25.5,1016.0,,,83,6.17,110,,,,,,,75,803,2016-08-11 07:00:00,2016,8
199473,1470877200,25.81,25.5,26.0,1016.0,,,79,6.17,90,,,,,,,40,802,2016-08-11 08:00:00,2016,8
199474,1470880800,27.77,27.4,28.0,1015.0,,,70,6.17,100,,,,,,,20,801,2016-08-11 09:00:00,2016,8
199475,1470884400,27.8,27.4,28.0,1015.0,,,70,7.72,110,,,,,,,40,802,2016-08-11 10:00:00,2016,8
199476,1470888000,27.77,27.4,28.0,1014.0,,,70,7.2,110,,,,,,,40,802,2016-08-11 11:00:00,2016,8
199477,1470891600,28.04,28.0,28.1,1013.0,,,70,9.26,120,,,,,,,20,801,2016-08-11 12:00:00,2016,8
199478,1470895200,28.03,28.0,28.1,1013.0,,,70,8.75,110,,,,,,,20,801,2016-08-11 13:00:00,2016,8
199479,1470898800,28.04,28.0,28.1,1012.0,,,66,8.75,120,,,,,,,20,801,2016-08-11 14:00:00,2016,8
199480,1470902400,26.77,26.4,27.0,1012.0,,,74,7.72,130,,,,,,,20,801,2016-08-11 15:00:00,2016,8
199481,1470906000,26.13,26.0,26.4,1013.0,,,74,7.2,120,,,,,,,20,801,2016-08-11 16:00:00,2016,8
199482,1470909600,26.15,26.0,26.4,1013.0,,,79,6.69,120,,,,,,,20,801,2016-08-11 17:00:00,2016,8
199483,1470913200,25.74,25.3,26.0,1014.0,,,79,4.63,120,,,,,,,20,801,2016-08-11 18:00:00,2016,8
199484,1470916800,25.1,25.0,25.3,1014.0,,,83,3.6,130,,,,,,,20,801,2016-08-11 19:00:00,2016,8
199485,1470920400,25.11,25.0,25.3,1015.0,,,83,3.6,130,,,,,,,20,801,2016-08-11 20:00:00,2016,8
199486,1470924000,24.77,24.4,25.0,1015.0,,,83,3.6,130,,,,,,,20,801,2016-08-11 21:00:00,2016,8
199487,1470927600,24.13,24.0,24.4,1015.0,,,89,2.06,130,,,,,,,20,801,2016-08-11 22:00:00,2016,8
199488,1470931200,24.77,24.4,25.0,1014.0,,,83,3.6,130,,,,,,,20,801,2016-08-11 23:00:00,2016,8
199489,1470934800,25.04,25.0,25.1,1014.0,,,83,3.6,120,,,,,,,40,802,2016-08-12 00:00:00,2016,8
199490,1470938400,25.03,25.0,25.1,1013.0,,,79,6.17,120,,,,,,,40,802,2016-08-12 01:00:00,2016,8
199491,1470942000,25.04,25.0,25.1,1013.0,,,79,6.17,120,,,,,,,40,802,2016-08-12 02:00:00,2016,8
199492,1470945600,25.15,25.0,25.4,1013.0,,,79,5.14,120,,,,,,,75,803,2016-08-12 03:00:00,2016,8
199493,1470949200,25.13,25.0,25.4,1013.0,,,79,6.17,120,,,,,,,75,803,2016-08-12 04:00:00,2016,8
199494,1470952800,25.15,25.0,25.4,1014.0,,,79,7.2,110,,,,,,,75,803,2016-08-12 05:00:00,2016,8
199495,1470956400,25.26,25.0,25.7,1014.0,,,79,5.14,110,,,,,,,75,803,2016-08-12 06:00:00,2016,8
199496,1470960000,25.9,25.7,26.0,1015.0,,,74,6.17,100,,,,,,,75,803,2016-08-12 07:00:00,2016,8
199497,1470963600,25.89,25.7,26.0,1015.0,,,74,6.17,100,,,,,,,40,802,2016-08-12 08:00:00,2016,8
199498,1470967200,27.19,27.0,27.5,1015.0,,,70,6.17,100,,,,,,,40,802,2016-08-12 09:00:00,2016,8
199499,1470970800,27.83,27.5,28.0,1014.0,,,66,7.2,100,,,,,,,40,802,2016-08-12 10:00:00,2016,8
199500,1470974400,27.81,27.5,28.0,1014.0,,,70,7.2,110,,,,,,,40,802,2016-08-12 11:00:00,2016,8
199501,1470978000,27.38,27.0,28.0,1013.0,,,70,7.2,110,,,,,,,40,802,2016-08-12 12:00:00,2016,8
199502,1470981600,28.0,28.0,28.0,1012.0,,,70,7.2,100,,,,,,,40,802,2016-08-12 13:00:00,2016,8
199503,1470985200,28.0,28.0,28.0,1012.0,,,66,6.69,100,,,,,,,20,801,2016-08-12 14:00:00,2016,8
199504,1470988800,27.0,27.0,27.0,1011.0,,,66,6.17,130,,,,,,,20,801,2016-08-12 15:00:00,2016,8
199505,1470992400,27.0,27.0,27.0,1012.0,,,70,6.69,120,,,,,,,20,801,2016-08-12 16:00:00,2016,8
199506,1470996000,26.38,26.0,27.0,1012.0,,,74,8.23,140,,,,,,,62,803,2016-08-12 17:00:00,2016,8
199507,1470999600,25.81,25.5,26.0,1013.0,,,74,4.12,130,,,,,,,12,801,2016-08-12 18:00:00,2016,8
199508,1471003200,25.83,25.5,26.0,1013.0,,,79,5.14,120,,,,,,,40,802,2016-08-12 19:00:00,2016,8
199509,1471006800,25.81,25.5,26.0,1014.0,,,74,5.14,120,,,,,,,40,802,2016-08-12 20:00:00,2016,8
199510,1471010400,25.71,25.2,26.0,1013.9,,,73,6.2,120,,,,,,,20,801,2016-08-12 21:00:00,2016,8
199511,1471014000,25.06,25.0,25.2,1013.2,,,71,5.1,110,,,,,,,20,801,2016-08-12 22:00:00,2016,8
199512,1471017600,25.07,25.0,25.2,1012.9,,,73,6.2,120,,,,,,,20,801,2016-08-12 23:00:00,2016,8
199513,1471021200,25.04,25.0,25.1,1013.0,,,69,6.69,110,,,,,,,20,801,2016-08-13 00:00:00,2016,8
199514,1471024800,25.03,25.0,25.1,1013.0,,,74,5.66,120,,,,,,,19,801,2016-08-13 01:00:00,2016,8
199515,1471028400,25.04,25.0,25.1,1013.0,,,74,6.17,120,,,,,,,20,801,2016-08-13 02:00:00,2016,8
199516,1471032000,24.96,24.9,25.0,1012.0,,,69,6.69,120,,,,,,,20,801,2016-08-13 03:00:00,2016,8
199517,1471035600,24.97,24.9,25.0,1013.0,,,74,6.17,120,,,,,,,20,801,2016-08-13 04:00:00,2016,8
199518,1471039200,24.96,24.9,25.0,1012.9,,,73,4.6,120,,,,,,,75,803,2016-08-13 05:00:00,2016,8
199519,1471042800,25.3,25.0,25.8,1014.0,,,74,5.66,110,,,,,,,75,803,2016-08-13 06:00:00,2016,8
199520,1471046400,25.93,25.8,26.0,1014.0,,,74,6.17,110,,,,,,,75,803,2016-08-13 07:00:00,2016,8
199521,1471050000,25.93,25.8,26.0,1014.9,,,73,6.7,110,,,,,,,40,802,2016-08-13 08:00:00,2016,8
199522,1471053600,26.96,26.0,27.8,1013.9,,,69,7.2,110,,,,,,,40,802,2016-08-13 09:00:00,2016,8
199523,1471057200,27.58,27.0,28.0,1013.9,,,65,8.2,130,,,,,,,40,802,2016-08-13 10:00:00,2016,8
199524,1471060800,27.63,27.0,28.0,1012.9,,,69,7.7,120,,,,,,,20,801,2016-08-13 11:00:00,2016,8
199525,1471064400,27.22,27.0,27.6,1011.9,,,69,9.3,130,,,,,,,40,802,2016-08-13 12:00:00,2016,8
199526,1471068000,27.52,27.0,28.0,1011.5,,,64,7.2,120,,,,,,,20,801,2016-08-13 13:00:00,2016,8
199527,1471071600,27.23,27.0,27.6,1011.0,,,66,10.29,120,,,,,,,20,801,2016-08-13 14:00:00,2016,8
199528,1471075200,26.62,26.0,27.0,1010.0,,,66,9.26,130,,,,,,,20,801,2016-08-13 15:00:00,2016,8
199529,1471078800,26.0,26.0,26.0,1010.0,,,70,9.77,130,,,,,,,20,801,2016-08-13 16:00:00,2016,8
199530,1471082400,25.38,25.0,26.0,1011.0,,,74,7.72,120,,,,,,,20,801,2016-08-13 17:00:00,2016,8
199531,1471086000,25.04,25.0,25.1,1011.0,,,74,8.23,130,,,,,,,20,801,2016-08-13 18:00:00,2016,8
199532,1471089600,25.03,25.0,25.1,1012.0,,,74,8.23,130,,,,,,,20,801,2016-08-13 19:00:00,2016,8
199533,1471093200,25.04,25.0,25.1,1013.0,,,74,7.2,130,,,,,,,20,801,2016-08-13 20:00:00,2016,8
199534,1471096800,24.89,24.7,25.0,1013.0,,,74,6.69,120,,,,,,,20,801,2016-08-13 21:00:00,2016,8
199535,1471100400,24.9,24.7,25.0,1013.0,,,69,6.17,120,,,,,,,20,801,2016-08-13 22:00:00,2016,8
199536,1471104000,24.89,24.7,25.0,1013.0,,,69,6.17,120,,,,,,,20,801,2016-08-13 23:00:00,2016,8
199537,1471107600,24.11,24.0,24.3,1013.0,,,74,6.17,130,,,,,,,20,801,2016-08-14 00:00:00,2016,8
199538,1471111200,24.1,24.0,24.3,1012.0,,,74,5.66,130,,,,,,,20,801,2016-08-14 01:00:00,2016,8
199539,1471114800,24.11,24.0,24.3,1012.0,,,74,5.14,130,,,,,,,20,801,2016-08-14 02:00:00,2016,8
199540,1471118400,24.74,24.3,25.0,1012.0,,,69,4.12,120,,,,,,,40,802,2016-08-14 03:00:00,2016,8
199541,1471122000,24.1,24.0,24.3,1012.0,,,74,3.09,110,,,,,,,40,802,2016-08-14 04:00:00,2016,8
199542,1471125600,24.74,24.3,25.0,1012.0,,,69,3.6,90,,,,,,,75,803,2016-08-14 05:00:00,2016,8
199543,1471129200,25.0,25.0,25.0,1013.0,,,69,5.14,100,,,,,,,40,802,2016-08-14 06:00:00,2016,8
199544,1471132800,25.0,25.0,25.0,1014.0,,,69,5.14,100,,,,,,,40,802,2016-08-14 07:00:00,2016,8
199545,1471136400,25.62,25.0,26.0,1014.0,,,61,5.66,100,,,,,,,40,802,2016-08-14 08:00:00,2016,8
199546,1471140000,27.19,27.0,27.5,1014.0,,,62,5.66,110,,,,,,,40,802,2016-08-14 09:00:00,2016,8
199547,1471143600,26.5,26.0,27.5,1014.0,,,65,5.66,110,,,,,,,40,802,2016-08-14 10:00:00,2016,8
199548,1471147200,27.19,27.0,27.5,1013.0,,,62,5.66,110,,,,,,,40,802,2016-08-14 11:00:00,2016,8
199549,1471150800,27.85,27.6,28.0,1012.0,,,62,6.17,120,,,,,,,20,801,2016-08-14 12:00:00,2016,8
199550,1471154400,27.87,27.6,28.0,1010.8,,,61,6.7,120,,,,,,,40,802,2016-08-14 13:00:00,2016,8
199551,1471158000,27.23,27.0,27.6,1011.0,,,66,7.72,140,,,,,,,40,802,2016-08-14 14:00:00,2016,8
199552,1471161600,26.77,26.4,27.0,1011.0,,,66,7.2,140,,,,,,,20,801,2016-08-14 15:00:00,2016,8
199553,1471165200,26.13,26.0,26.4,1011.0,,,70,6.17,130,,,,,,,75,803,2016-08-14 16:00:00,2016,8
199554,1471168800,26.15,26.0,26.4,1012.0,,,65,5.66,130,,,,,,,40,802,2016-08-14 17:00:00,2016,8
199555,1471172400,25.08,25.0,25.2,1012.0,,,69,6.17,130,,,,,,,20,801,2016-08-14 18:00:00,2016,8
199556,1471176000,25.07,25.0,25.2,1013.0,,,69,4.63,120,,,,,,,40,802,2016-08-14 19:00:00,2016,8
199557,1471179600,25.08,25.0,25.2,1014.0,,,69,6.69,130,,,,,,,40,802,2016-08-14 20:00:00,2016,8
199558,1471183200,25.04,25.0,25.1,1014.0,,,69,6.17,130,,,,,,,20,801,2016-08-14 21:00:00,2016,8
199559,1471186800,25.03,25.0,25.1,1014.0,,,65,5.14,120,,,,,,,20,801,2016-08-14 22:00:00,2016,8
199560,1471190400,25.04,25.0,25.1,1014.0,,,69,5.66,130,,,,,,,20,801,2016-08-14 23:00:00,2016,8
199561,1471194000,24.85,24.6,25.0,1013.0,,,69,5.66,130,,,,,,,20,801,2016-08-15 00:00:00,2016,8
199562,1471197600,24.87,24.6,25.0,1013.0,,,69,5.66,120,,,,,,,20,801,2016-08-15 01:00:00,2016,8
199563,1471201200,24.86,24.6,25.0,1013.0,,,69,4.63,120,,,,,,,20,801,2016-08-15 02:00:00,2016,8
199564,1471204800,24.86,24.6,25.0,1012.0,,,74,4.63,120,,,,,,,20,801,2016-08-15 03:00:00,2016,8
199565,1471208400,24.6,24.6,24.6,1011.8,,,73,2.6,120,,,,,,,20,801,2016-08-15 04:00:00,2016,8
199566,1471212000,24.85,24.6,25.0,1013.0,,,74,4.63,100,,,,,,,40,802,2016-08-15 05:00:00,2016,8
199567,1471215600,25.15,25.0,25.4,1013.0,,,74,6.17,110,,,,,,,20,801,2016-08-15 06:00:00,2016,8
199568,1471219200,25.8,25.4,26.0,1014.0,,,70,5.66,110,,,,,,,40,802,2016-08-15 07:00:00,2016,8
199569,1471222800,26.4,25.4,27.0,1014.0,,,66,6.69,100,,,,,,,40,802,2016-08-15 08:00:00,2016,8
199570,1471226400,27.45,27.0,28.2,1014.0,,,70,7.2,110,,,,,,,75,803,2016-08-15 09:00:00,2016,8
199571,1471230000,28.07,28.0,28.2,1014.0,,,66,8.23,110,,,,,,,40,802,2016-08-15 10:00:00,2016,8
199572,1471233600,27.45,27.0,28.2,1013.0,,,70,7.72,110,,,,,,,40,802,2016-08-15 11:00:00,2016,8
199573,1471237200,27.67,27.0,28.0,1011.9,,,65,7.7,110,,,,,,,20,801,2016-08-15 12:00:00,2016,8
199574,1471240800,28.0,28.0,28.0,1012.0,,,66,7.72,110,,,,,,,20,801,2016-08-15 13:00:00,2016,8
199575,1471244400,28.0,28.0,28.0,1011.0,,,66,8.23,130,,,,,,,20,801,2016-08-15 14:00:00,2016,8
199576,1471248000,26.08,26.0,26.2,1010.0,,,74,8.23,120,,,,,,,20,801,2016-08-15 15:00:00,2016,8
199577,1471251600,26.07,26.0,26.2,1011.0,,,70,7.72,130,,,,,,,20,801,2016-08-15 16:00:00,2016,8
199578,1471255200,26.08,26.0,26.2,1011.0,,,74,7.72,130,,,,,,,20,801,2016-08-15 17:00:00,2016,8
199579,1471258800,25.08,25.0,25.2,1012.0,,,79,7.2,120,,,,,,,20,801,2016-08-15 18:00:00,2016,8
199580,1471262400,25.07,25.0,25.2,1012.0,,,74,5.66,120,,,,,,,20,801,2016-08-15 19:00:00,2016,8
199581,1471266000,25.08,25.0,25.2,1013.0,,,79,6.17,120,,,,,,,20,801,2016-08-15 20:00:00,2016,8
199582,1471269600,25.04,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,20,801,2016-08-15 21:00:00,2016,8
199583,1471273200,25.03,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,20,801,2016-08-15 22:00:00,2016,8
199584,1471276800,25.04,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,20,801,2016-08-15 23:00:00,2016,8
199585,1471280400,25.04,25.0,25.1,1012.0,,,74,6.69,130,,,,,,,20,801,2016-08-16 00:00:00,2016,8
199586,1471284000,25.03,25.0,25.1,1012.0,,,79,6.17,120,,,,,,,20,801,2016-08-16 01:00:00,2016,8
199587,1471287600,25.04,25.0,25.1,1012.0,,,79,6.69,120,,,,,,,20,801,2016-08-16 02:00:00,2016,8
199588,1471291200,24.86,24.6,25.0,1012.0,,,79,6.17,120,,,,,,,20,801,2016-08-16 03:00:00,2016,8
199589,1471294800,24.87,24.6,25.0,1012.0,,,79,5.66,120,,,,,,,40,802,2016-08-16 04:00:00,2016,8
199590,1471298400,24.85,24.6,25.0,1012.0,,,79,5.14,110,,,,,,,40,802,2016-08-16 05:00:00,2016,8
199591,1471302000,24.77,24.4,25.0,1012.0,,,79,2.57,60,,,,,,,75,803,2016-08-16 06:00:00,2016,8
199592,1471305600,24.8,24.4,25.0,1013.0,,,79,2.57,60,,,,,,,75,803,2016-08-16 07:00:00,2016,8
199593,1471309200,25.4,24.4,26.0,1013.0,,,74,3.6,100,,,,,,,40,802,2016-08-16 08:00:00,2016,8
199594,1471312800,26.96,26.9,27.0,1013.0,,,70,7.72,100,,,,,,,75,803,2016-08-16 09:00:00,2016,8
199595,1471316400,26.97,26.9,27.0,1013.0,,,70,8.23,110,,,,,,,20,801,2016-08-16 10:00:00,2016,8
199596,1471320000,27.59,26.9,28.0,1012.0,,,66,9.26,120,,,,,,,20,801,2016-08-16 11:00:00,2016,8
199597,1471323600,27.23,27.0,27.6,1011.0,,,70,8.23,120,,,,,,,20,801,2016-08-16 12:00:00,2016,8
199598,1471327200,27.87,27.6,28.0,1010.0,,,70,8.75,110,,,,,,,20,801,2016-08-16 13:00:00,2016,8
199599,1471330800,27.23,27.0,27.6,1009.0,,,70,8.75,120,,,,,,,20,801,2016-08-16 14:00:00,2016,8
199600,1471334400,26.7,26.2,27.0,1009.0,,,70,7.72,120,,,,,,,20,801,2016-08-16 15:00:00,2016,8
199601,1471338000,26.07,26.0,26.2,1009.0,,,74,8.75,120,,,,,,,20,801,2016-08-16 16:00:00,2016,8
199602,1471341600,26.08,26.0,26.2,1010.0,,,74,7.2,120,,,,,,,40,802,2016-08-16 17:00:00,2016,8
199603,1471345200,25.04,25.0,25.1,1010.0,,,79,6.69,120,,,,,,,20,801,2016-08-16 18:00:00,2016,8
199604,1471348800,25.03,25.0,25.1,1011.0,,,79,6.69,120,,,,,,,20,801,2016-08-16 19:00:00,2016,8
199605,1471352400,25.04,25.0,25.1,1012.0,,,79,6.17,120,,,,,,,29,802,2016-08-16 20:00:00,2016,8
199606,1471356000,25.0,25.0,25.0,1012.0,,,83,6.17,120,,,,,,,23,801,2016-08-16 21:00:00,2016,8
199607,1471359600,25.0,25.0,25.0,1012.0,,,79,6.69,120,,,,,,,26,802,2016-08-16 22:00:00,2016,8
199608,1471363200,25.0,25.0,25.0,1012.0,,,79,5.66,120,,,,,,,31,802,2016-08-16 23:00:00,2016,8
199609,1471366800,24.96,24.9,25.0,1012.0,,,79,5.66,120,,,,,,,29,802,2016-08-17 00:00:00,2016,8
199610,1471370400,24.97,24.9,25.0,1011.0,,,79,5.14,130,,,,,,,20,801,2016-08-17 01:00:00,2016,8
199611,1471374000,24.96,24.9,25.0,1011.0,,,79,4.63,120,,,,,,,20,801,2016-08-17 02:00:00,2016,8
199612,1471377600,24.89,24.7,25.0,1010.0,,,79,5.14,120,,,,,,,40,802,2016-08-17 03:00:00,2016,8
199613,1471381200,24.9,24.7,25.0,1011.0,,,79,5.14,120,,,,,,,20,801,2016-08-17 04:00:00,2016,8
199614,1471384800,24.89,24.7,25.0,1012.0,,,79,5.14,120,,,,,,,20,801,2016-08-17 05:00:00,2016,8
199615,1471388400,25.38,25.0,26.0,1012.0,,,79,4.63,120,,,,,,,40,802,2016-08-17 06:00:00,2016,8
199616,1471392000,26.0,26.0,26.0,1013.0,,,74,6.17,110,,,,,,,20,801,2016-08-17 07:00:00,2016,8
199617,1471395600,26.62,26.0,27.0,1014.0,,,70,7.72,110,,,,,,,75,803,2016-08-17 08:00:00,2016,8
199618,1471399200,27.23,27.0,27.6,1014.0,,,74,7.2,110,,,,,,,40,802,2016-08-17 09:00:00,2016,8
199619,1471402800,27.2,27.0,27.6,1013.0,,,70,7.2,120,,,,,,,40,802,2016-08-17 10:00:00,2016,8
199620,1471406400,27.85,27.6,28.0,1012.0,,,66,8.23,120,,,,,,,40,802,2016-08-17 11:00:00,2016,8
199621,1471410000,28.08,28.0,28.2,1012.0,,,66,8.23,120,,,,,,,40,802,2016-08-17 12:00:00,2016,8
199622,1471413600,28.07,28.0,28.2,1010.0,,,70,8.23,120,,,,,,,20,801,2016-08-17 13:00:00,2016,8
199623,1471417200,28.08,28.0,28.2,1010.0,,,70,8.23,120,,,,,,,20,801,2016-08-17 14:00:00,2016,8
199624,1471420800,26.92,26.8,27.0,1010.0,,,74,7.72,120,,,,,,,40,802,2016-08-17 15:00:00,2016,8
199625,1471424400,26.93,26.8,27.0,1010.0,,,74,7.72,120,,,,,,,20,801,2016-08-17 16:00:00,2016,8
199626,1471428000,26.3,26.0,26.8,1010.0,,,79,7.2,130,,,,,,,20,801,2016-08-17 17:00:00,2016,8
199627,1471431600,25.08,25.0,25.2,1011.0,,,83,5.66,120,,,,,,,20,801,2016-08-17 18:00:00,2016,8
199628,1471435200,25.07,25.0,25.2,1012.0,,,83,5.66,120,,,,,,,20,801,2016-08-17 19:00:00,2016,8
199629,1471438800,25.08,25.0,25.2,1012.0,,,83,5.14,120,,,,,,,20,801,2016-08-17 20:00:00,2016,8
199630,1471442400,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,20,801,2016-08-17 21:00:00,2016,8
199631,1471446000,25.03,25.0,25.1,1013.0,,,83,4.12,120,,,,,,,20,801,2016-08-17 22:00:00,2016,8
199632,1471449600,25.04,25.0,25.1,1012.0,,,83,4.12,120,,,,,,,20,801,2016-08-17 23:00:00,2016,8
199633,1471453200,24.89,24.7,25.0,1012.0,,,83,5.66,110,,,,,,,40,802,2016-08-18 00:00:00,2016,8
199634,1471456800,24.9,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,20,801,2016-08-18 01:00:00,2016,8
199635,1471460400,24.89,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,20,801,2016-08-18 02:00:00,2016,8
199636,1471464000,24.89,24.7,25.0,1011.0,,,79,3.6,110,,,,,,,20,801,2016-08-18 03:00:00,2016,8
199637,1471467600,24.9,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,40,802,2016-08-18 04:00:00,2016,8
199638,1471471200,24.26,24.0,24.7,1011.0,,,83,4.63,120,,,,,,,40,802,2016-08-18 05:00:00,2016,8
199639,1471474800,25.3,25.0,25.8,1012.0,,,79,5.14,120,,,,,,,40,802,2016-08-18 06:00:00,2016,8
199640,1471478400,25.93,25.8,26.0,1013.0,,,79,6.69,120,,,,,,,20,801,2016-08-18 07:00:00,2016,8
199641,1471482000,26.55,25.8,27.0,1014.0,,,70,7.72,110,,,,,,,20,801,2016-08-18 08:00:00,2016,8
199642,1471485600,27.11,27.0,27.3,1014.0,,,74,7.2,110,,,,,,,20,801,2016-08-18 09:00:00,2016,8
199643,1471489200,27.77,27.3,28.0,1014.0,,,70,7.72,120,,,,,,,40,802,2016-08-18 10:00:00,2016,8
199644,1471492800,27.74,27.3,28.0,1013.0,,,70,8.23,110,,,,,,,40,802,2016-08-18 11:00:00,2016,8
199645,1471496400,27.92,27.8,28.0,1012.0,,,70,8.23,110,,,,,,,20,801,2016-08-18 12:00:00,2016,8
199646,1471500000,27.93,27.8,28.0,1012.0,,,70,7.2,110,,,,,,,20,801,2016-08-18 13:00:00,2016,8
199647,1471503600,27.92,27.8,28.0,1011.0,,,66,7.2,120,,,,,,,20,801,2016-08-18 14:00:00,2016,8
199648,1471507200,26.81,26.5,27.0,1011.0,,,70,7.72,130,,,,,,,20,801,2016-08-18 15:00:00,2016,8
199649,1471510800,26.83,26.5,27.0,1011.0,,,70,7.72,140,,,,,,,20,801,2016-08-18 16:00:00,2016,8
199650,1471514400,26.19,26.0,26.5,1011.0,,,74,8.23,150,,,,,,,20,801,2016-08-18 17:00:00,2016,8
199651,1471518000,25.04,25.0,25.1,1012.0,,,79,5.66,130,,,,,,,20,801,2016-08-18 18:00:00,2016,8
199652,1471521600,25.03,25.0,25.1,1013.0,,,79,5.14,120,,,,,,,20,801,2016-08-18 19:00:00,2016,8
199653,1471525200,25.04,25.0,25.1,1013.0,,,79,4.12,130,,,,,,,20,801,2016-08-18 20:00:00,2016,8
199654,1471528800,24.92,24.8,25.0,1014.0,,,83,4.63,150,,,,,,,20,801,2016-08-18 21:00:00,2016,8
199655,1471532400,24.93,24.8,25.0,1014.0,,,79,4.12,130,,,,,,,40,802,2016-08-18 22:00:00,2016,8
199656,1471536000,24.92,24.8,25.0,1014.0,,,79,4.63,120,,,,,,,75,803,2016-08-18 23:00:00,2016,8
199657,1471539600,24.92,24.8,25.0,1013.0,,,74,4.12,120,,,,,,,20,801,2016-08-19 00:00:00,2016,8
199658,1471543200,24.93,24.8,25.0,1013.0,,,74,4.12,120,,,,,,,20,801,2016-08-19 01:00:00,2016,8
199659,1471546800,24.92,24.8,25.0,1012.0,,,74,4.63,120,,,,,,,20,801,2016-08-19 02:00:00,2016,8
199660,1471550400,24.7,24.2,25.0,1012.0,,,74,4.12,120,,,,,,,20,801,2016-08-19 03:00:00,2016,8
199661,1471554000,24.07,24.0,24.2,1013.0,,,83,3.09,100,,,,,,,20,801,2016-08-19 04:00:00,2016,8
199662,1471557600,24.08,24.0,24.2,1013.0,,,83,1.54,100,,,,,,,75,803,2016-08-19 05:00:00,2016,8
