index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
198699,1468090800,24.85,24.6,25.0,1011.0,,,79,0.51,0,,,,,,,40,802,2016-07-10 02:00:00,2016,7
198700,1468094400,24.5,24.0,25.0,1011.0,,,79,1.54,330,,,,,,,40,802,2016-07-10 03:00:00,2016,7
198701,1468098000,24.5,24.0,25.0,1012.0,,,83,1.03,330,,,,,,,20,801,2016-07-10 04:00:00,2016,7
198702,1468101600,25.5,25.0,26.0,1012.0,,,74,1.03,190,,,,,,,20,801,2016-07-10 05:00:00,2016,7
198703,1468105200,25.0,24.0,26.0,1013.0,,,74,3.6,120,,,,,,,40,802,2016-07-10 06:00:00,2016,7
198704,1468108800,26.0,25.0,27.0,1012.0,,,74,3.6,130,,,,,,,40,802,2016-07-10 07:00:00,2016,7
198705,1468112400,25.93,25.0,27.0,1012.0,,,70,5.14,100,,,,,,,40,802,2016-07-10 08:00:00,2016,7
198706,1468116000,27.39,27.0,28.0,1011.0,,,70,2.57,250,,,,,,,40,802,2016-07-10 09:00:00,2016,7
198707,1468119600,27.73,27.0,29.0,1010.0,,,66,1.54,0,,,,,,,40,802,2016-07-10 10:00:00,2016,7
198708,1468123200,27.39,27.0,28.0,1009.0,,,70,2.57,250,,,,,,,40,802,2016-07-10 11:00:00,2016,7
198709,1468126800,27.81,27.0,29.0,1009.0,,,70,3.6,160,,,,,,,40,802,2016-07-10 12:00:00,2016,7
198710,1468130400,27.17,27.0,27.5,1009.0,,,70,3.6,170,,,,,,,40,802,2016-07-10 13:00:00,2016,7
198711,1468134000,27.19,27.0,27.5,1009.0,,,70,3.6,180,,,,,,,40,802,2016-07-10 14:00:00,2016,7
198712,1468137600,26.61,26.0,27.0,1010.0,,,74,3.09,170,,,,,,,40,802,2016-07-10 15:00:00,2016,7
198713,1468141200,26.6,26.0,27.0,1010.0,,,79,2.06,160,,,,,,,75,803,2016-07-10 16:00:00,2016,7
198714,1468144800,25.99,25.0,26.8,1011.0,,,83,3.6,150,,,,,,,75,803,2016-07-10 17:00:00,2016,7
198715,1468148400,25.77,25.4,26.0,1011.0,,,79,3.09,160,,,,,,,75,803,2016-07-10 18:00:00,2016,7
198716,1468152000,25.47,25.0,26.0,1012.0,,,79,3.09,140,,,,,,,75,803,2016-07-10 19:00:00,2016,7
198717,1468155600,25.78,25.4,26.0,1010.8,,,78,3.1,160,,,,,,,75,803,2016-07-10 20:00:00,2016,7
198718,1468159200,25.5,25.0,26.0,1012.0,,,83,2.06,110,,,,,,,75,803,2016-07-10 21:00:00,2016,7
198719,1468162800,25.5,25.0,26.0,1011.0,,,83,3.09,120,,,,,,,20,801,2016-07-10 22:00:00,2016,7
198720,1468166400,25.19,25.0,25.5,1011.0,,,83,2.57,120,,,,,,,20,801,2016-07-10 23:00:00,2016,7
198721,1468170000,24.46,24.0,25.0,1010.0,,,89,1.54,140,,,,,,,20,801,2016-07-11 00:00:00,2016,7
198722,1468173600,24.8,24.4,25.0,1010.0,,,83,1.03,120,,,,,,,20,801,2016-07-11 01:00:00,2016,7
198723,1468177200,24.15,24.0,24.4,1010.0,,,89,1.54,170,,,,,,,20,801,2016-07-11 02:00:00,2016,7
198724,1468180800,23.85,23.0,25.0,1010.0,,,89,1.03,160,,,,,,,81,803,2016-07-11 03:00:00,2016,7
198725,1468184400,23.53,23.0,24.0,1011.0,,,89,1.03,130,,,,,,,20,701,2016-07-11 04:00:00,2016,7
198726,1468188000,23.85,23.0,25.0,1011.0,,,89,1.54,170,,,,,,,40,802,2016-07-11 05:00:00,2016,7
198727,1468191600,24.76,23.0,26.0,1012.0,,,79,4.12,100,,,,,,,40,802,2016-07-11 06:00:00,2016,7
198728,1468195200,25.73,25.0,27.0,1012.0,,,74,4.12,110,,,,,,,40,802,2016-07-11 07:00:00,2016,7
198729,1468198800,26.32,25.2,28.0,1012.0,,,70,4.63,110,,,,,,,40,802,2016-07-11 08:00:00,2016,7
198730,1468202400,27.76,27.0,28.2,1011.0,,,70,5.14,100,,,,,,,40,802,2016-07-11 09:00:00,2016,7
198731,1468206000,28.07,28.0,28.2,1011.0,,,70,2.06,240,,,,,,,40,802,2016-07-11 10:00:00,2016,7
198732,1468209600,28.39,28.0,29.0,1010.0,,,66,1.54,240,,,,,,,40,802,2016-07-11 11:00:00,2016,7
198733,1468213200,28.15,28.0,28.4,1009.0,,,70,3.6,170,,,,,,,40,802,2016-07-11 12:00:00,2016,7
198734,1468216800,28.47,28.0,29.0,1009.0,,,70,5.14,170,,,,,,,75,803,2016-07-11 13:00:00,2016,7
198735,1468220400,27.81,27.0,28.4,1009.1,,,69,3.6,170,,,,,,,40,802,2016-07-11 14:00:00,2016,7
198736,1468224000,27.46,27.0,28.0,1009.1,,,69,5.1,170,,,,,,,75,803,2016-07-11 15:00:00,2016,7
198737,1468227600,27.25,27.0,27.5,1009.3,,,72,2.1,150,,,,,,,40,802,2016-07-11 16:00:00,2016,7
198738,1468231200,26.57,26.0,27.5,1010.0,,,84,4.12,150,,,,,,,75,803,2016-07-11 17:00:00,2016,7
198739,1468234800,25.81,25.5,26.0,1011.0,,,79,4.12,140,,,,,,,40,802,2016-07-11 18:00:00,2016,7
198740,1468238400,25.17,25.0,25.5,1011.0,,,83,3.6,140,,,,,,,20,801,2016-07-11 19:00:00,2016,7
198741,1468242000,25.19,25.0,25.5,1012.0,,,83,2.06,120,,,,,,,20,801,2016-07-11 20:00:00,2016,7
198742,1468245600,25.11,25.0,25.3,1012.0,,,83,2.06,150,,,,,,,20,801,2016-07-11 21:00:00,2016,7
198743,1468249200,25.1,25.0,25.3,1012.0,,,83,2.57,160,,,,,,,20,801,2016-07-11 22:00:00,2016,7
198744,1468252800,25.11,25.0,25.3,1012.0,,,83,2.06,180,,,,,,,40,802,2016-07-11 23:00:00,2016,7
198745,1468256400,23.85,23.6,24.0,1012.0,,,83,2.06,200,,,,,,,40,802,2016-07-12 00:00:00,2016,7
198746,1468260000,23.87,23.6,24.0,1012.0,,,89,2.06,220,,,,,,,40,802,2016-07-12 01:00:00,2016,7
198747,1468263600,23.23,23.0,23.6,1011.0,,,94,1.03,230,,,,,,,20,801,2016-07-12 02:00:00,2016,7
198748,1468267200,22.6,22.2,23.0,1010.8,,,94,1.0,230,,,,,,,20,801,2016-07-12 03:00:00,2016,7
198749,1468270800,22.2,22.2,22.2,1010.3,,,96,2.79,119,,,,,,,20,801,2016-07-12 04:00:00,2016,7
198750,1468274400,22.08,22.0,22.2,1011.0,,,94,1.03,200,,,,,,,42,802,2016-07-12 05:00:00,2016,7
198751,1468278000,22.83,22.0,24.2,1012.0,,,100,1.03,210,,,,,,,29,802,2016-07-12 06:00:00,2016,7
198752,1468281600,24.73,24.2,25.0,1012.0,,,83,1.03,230,,,,,,,20,801,2016-07-12 07:00:00,2016,7
198753,1468285200,25.94,24.2,27.0,1013.0,,,70,2.06,250,,,,,,,40,802,2016-07-12 08:00:00,2016,7
198754,1468288800,26.81,26.5,27.0,1013.0,,,74,3.6,260,,,,,,,75,803,2016-07-12 09:00:00,2016,7
198755,1468292400,26.83,26.5,27.0,1013.0,,,74,4.12,250,,,,,,,75,803,2016-07-12 10:00:00,2016,7
198756,1468296000,26.81,26.5,27.0,1012.0,,,74,2.06,210,,,,,,,75,803,2016-07-12 11:00:00,2016,7
198757,1468299600,26.89,26.7,27.0,1011.0,,,70,5.66,250,,,,,,,75,803,2016-07-12 12:00:00,2016,7
198758,1468303200,26.9,26.7,27.0,1011.0,,,70,2.06,200,,,,,,,75,803,2016-07-12 13:00:00,2016,7
198759,1468306800,26.26,26.0,26.7,1010.0,,,74,2.06,230,,,,,,,75,803,2016-07-12 14:00:00,2016,7
198760,1468310400,26.77,26.4,27.0,1010.0,,,70,2.57,180,,,,,,,40,802,2016-07-12 15:00:00,2016,7
198761,1468314000,26.13,26.0,26.4,1010.0,,,74,3.09,0,,,,,,,40,802,2016-07-12 16:00:00,2016,7
198762,1468317600,25.53,25.0,26.4,1011.0,,,83,2.57,220,,,,,,,40,802,2016-07-12 17:00:00,2016,7
198763,1468321200,25.08,25.0,25.2,1011.0,,,79,1.54,230,,,,,,,75,803,2016-07-12 18:00:00,2016,7
198764,1468324800,25.07,25.0,25.2,1012.0,,,79,2.57,230,,,,,,,40,802,2016-07-12 19:00:00,2016,7
198765,1468328400,25.08,25.0,25.2,1013.0,,,79,1.54,210,,,,,,,40,802,2016-07-12 20:00:00,2016,7
198766,1468332000,24.89,24.7,25.0,1013.0,,,79,1.54,210,,,,,,,40,802,2016-07-12 21:00:00,2016,7
198767,1468335600,24.91,24.7,25.0,1012.3,,,99,1.0,210,,,,,,,40,802,2016-07-12 22:00:00,2016,7
198768,1468339200,24.89,24.7,25.0,1013.0,,,79,1.54,210,,,,,,,40,802,2016-07-12 23:00:00,2016,7
198769,1468342800,24.59,23.9,25.0,1012.0,,,79,1.54,220,,,,,,,40,802,2016-07-13 00:00:00,2016,7
198770,1468346400,23.97,23.9,24.0,1012.0,,,83,1.03,240,,,,,,,40,802,2016-07-13 01:00:00,2016,7
198771,1468350000,23.34,23.0,23.9,1012.0,,,89,1.03,260,,,,,,,40,802,2016-07-13 02:00:00,2016,7
198772,1468353600,23.0,23.0,23.0,1012.0,,,89,1.03,260,,,,,,,40,802,2016-07-13 03:00:00,2016,7
198773,1468357200,23.0,23.0,23.0,1011.4,,,91,1.0,240,,,,,,,40,802,2016-07-13 04:00:00,2016,7
198774,1468360800,23.0,23.0,23.0,1011.0,,,94,1.03,200,,,,,,,40,802,2016-07-13 05:00:00,2016,7
198775,1468364400,24.41,24.0,25.1,1012.0,,,89,1.03,0,,,,,,,40,802,2016-07-13 06:00:00,2016,7
198776,1468368000,25.7,25.1,26.0,1012.0,,,79,1.54,10,,,,,,,40,802,2016-07-13 07:00:00,2016,7
198777,1468371600,26.28,25.1,27.0,1013.0,,,74,3.09,150,,,,,,,40,802,2016-07-13 08:00:00,2016,7
198778,1468375200,27.41,27.0,28.1,1013.0,,,74,4.12,160,,,,,,,75,803,2016-07-13 09:00:00,2016,7
198779,1468378800,28.03,28.0,28.1,1013.0,,,70,4.63,150,,,,,,,75,803,2016-07-13 10:00:00,2016,7
198780,1468382400,28.04,28.0,28.1,1012.0,,,70,5.14,140,,,,,,,75,803,2016-07-13 11:00:00,2016,7
198781,1468386000,27.23,27.0,27.6,1012.0,,,79,6.17,120,,,,,,,75,803,2016-07-13 12:00:00,2016,7
198782,1468389600,27.87,27.6,28.0,1011.0,,,70,5.66,140,,,,,,,40,802,2016-07-13 13:00:00,2016,7
198783,1468393200,27.23,27.0,27.6,1010.0,,,70,6.69,130,,,,,,,75,803,2016-07-13 14:00:00,2016,7
198784,1468396800,26.81,26.5,27.0,1010.0,,,79,5.66,140,,,,,,,75,803,2016-07-13 15:00:00,2016,7
198785,1468400400,26.17,26.0,26.5,1010.0,,,84,4.63,110,,,,,,,75,803,2016-07-13 16:00:00,2016,7
198786,1468404000,26.19,26.0,26.5,1011.0,,,84,4.12,120,,,,,,,20,801,2016-07-13 17:00:00,2016,7
198787,1468407600,25.77,25.4,26.0,1011.0,,,84,4.12,120,,,,,,,20,801,2016-07-13 18:00:00,2016,7
198788,1468411200,25.8,25.4,26.0,1012.0,,,79,3.6,120,,,,,,,20,801,2016-07-13 19:00:00,2016,7
198789,1468414800,25.77,25.4,26.0,1012.0,,,79,4.12,120,,,,,,,40,802,2016-07-13 20:00:00,2016,7
198790,1468418400,25.74,25.3,26.0,1012.0,,,79,4.12,110,,,,,,,20,801,2016-07-13 21:00:00,2016,7
198791,1468422000,25.1,25.0,25.3,1012.0,,,83,4.12,120,,,,,,,20,801,2016-07-13 22:00:00,2016,7
198792,1468425600,25.74,25.3,26.0,1012.0,,,79,3.6,120,,,,,,,20,801,2016-07-13 23:00:00,2016,7
198793,1468429200,25.7,25.2,26.0,1011.0,,,79,3.6,120,,,,,,,40,802,2016-07-14 00:00:00,2016,7
198794,1468432800,25.75,25.2,26.0,1010.4,,,86,2.6,110,,,,,,,40,802,2016-07-14 01:00:00,2016,7
198795,1468436400,25.08,25.0,25.2,1010.0,,,83,4.63,120,,,,,,,40,802,2016-07-14 02:00:00,2016,7
198796,1468440000,25.81,25.5,26.0,1010.0,,,84,3.09,130,,,,,,,40,802,2016-07-14 03:00:00,2016,7
198797,1468443600,25.17,25.0,25.5,1010.0,,,89,3.6,130,,,,,,,40,802,2016-07-14 04:00:00,2016,7
198798,1468447200,25.82,25.5,26.0,1011.0,,,84,4.63,130,,,,,,,40,802,2016-07-14 05:00:00,2016,7
198799,1468450800,25.92,25.8,26.0,1011.0,,,84,5.66,130,,,,,,,40,802,2016-07-14 06:00:00,2016,7
198800,1468454400,25.94,25.8,26.0,1011.3,,,83,4.1,120,,,,,,,40,802,2016-07-14 07:00:00,2016,7
198801,1468458000,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,75,803,2016-07-14 08:00:00,2016,7
198802,1468461600,27.0,27.0,27.0,1012.0,,,84,4.63,100,,,,,,,75,500,2016-07-14 09:00:00,2016,7
198803,1468465200,27.0,27.0,27.0,1012.0,,,84,6.17,140,,,,,,,40,802,2016-07-14 10:00:00,2016,7
198804,1468468800,26.38,26.0,27.0,1011.0,,,89,6.17,120,,,,,,,75,500,2016-07-14 11:00:00,2016,7
198805,1468472400,27.3,27.0,27.8,1010.0,,,84,9.26,130,,1.0,1.0,,,,40,500,2016-07-14 12:00:00,2016,7
198806,1468476000,27.93,27.8,28.0,1010.0,,,79,8.75,130,,1.0,1.0,,,,40,500,2016-07-14 13:00:00,2016,7
198807,1468479600,27.92,27.8,28.0,1009.0,,,74,9.26,110,,1.0,1.0,,,,75,500,2016-07-14 14:00:00,2016,7
198808,1468483200,26.85,26.6,27.0,1009.0,,,79,8.23,120,,,,,,,75,803,2016-07-14 15:00:00,2016,7
198809,1468486800,26.87,26.6,27.0,1009.0,,,79,8.23,120,,,,,,,40,802,2016-07-14 16:00:00,2016,7
198810,1468490400,26.23,26.0,26.6,1010.0,,,84,7.72,120,,,,,,,40,802,2016-07-14 17:00:00,2016,7
198811,1468494000,25.7,25.2,26.0,1010.0,,,84,7.2,130,,,,,,,40,802,2016-07-14 18:00:00,2016,7
198812,1468497600,25.07,25.0,25.2,1011.0,,,83,9.77,110,,,,,,,75,501,2016-07-14 19:00:00,2016,7
198813,1468501200,25.71,25.2,26.0,1012.0,,,79,7.2,120,,,,,,,40,802,2016-07-14 20:00:00,2016,7
198814,1468504800,25.89,25.7,26.0,1012.0,,,79,7.2,120,,,,,,,40,802,2016-07-14 21:00:00,2016,7
198815,1468508400,25.9,25.7,26.0,1012.0,,,84,7.2,120,,,,,,,20,801,2016-07-14 22:00:00,2016,7
198816,1468512000,25.89,25.7,26.0,1012.0,,,84,6.69,110,,,,,,,40,802,2016-07-14 23:00:00,2016,7
198817,1468515600,25.85,25.6,26.0,1012.0,,,79,7.2,120,,,,,,,20,801,2016-07-15 00:00:00,2016,7
198818,1468519200,25.87,25.6,26.0,1011.0,,,79,7.2,120,,,,,,,40,802,2016-07-15 01:00:00,2016,7
198819,1468522800,25.85,25.6,26.0,1011.0,,,79,7.2,110,,,,,,,40,802,2016-07-15 02:00:00,2016,7
198820,1468526400,25.74,25.3,26.0,1011.0,,,79,6.17,110,,,,,,,40,802,2016-07-15 03:00:00,2016,7
198821,1468530000,25.1,25.0,25.3,1011.0,,,83,6.69,110,,,,,,,40,802,2016-07-15 04:00:00,2016,7
198822,1468533600,25.11,25.0,25.3,1012.0,,,83,6.17,110,,,,,,,40,802,2016-07-15 05:00:00,2016,7
198823,1468537200,26.04,26.0,26.1,1012.0,,,79,7.2,120,,,,,1.0,,40,802,2016-07-15 06:00:00,2016,7
198824,1468540800,26.03,26.0,26.1,1013.0,,,79,7.72,120,,,,,1.0,,40,802,2016-07-15 07:00:00,2016,7
198825,1468544400,26.66,26.1,27.0,1013.0,,,74,8.23,120,,,,,1.0,,40,802,2016-07-15 08:00:00,2016,7
198826,1468548000,27.07,27.0,27.2,1013.0,,,74,8.75,120,,,,,,,40,802,2016-07-15 09:00:00,2016,7
198827,1468551600,27.07,27.0,27.2,1013.0,,,74,8.75,110,,,,,,,20,801,2016-07-15 10:00:00,2016,7
198828,1468555200,27.08,27.0,27.2,1012.0,,,74,9.26,120,,,,,,,20,801,2016-07-15 11:00:00,2016,7
198829,1468558800,27.15,27.0,27.4,1012.0,,,74,8.75,110,,,,,,,20,801,2016-07-15 12:00:00,2016,7
198830,1468562400,27.8,27.4,28.0,1011.0,,,74,10.29,110,,,,,,,40,802,2016-07-15 13:00:00,2016,7
198831,1468566000,27.15,27.0,27.4,1010.0,,,74,8.75,120,,,,,,,40,802,2016-07-15 14:00:00,2016,7
198832,1468569600,26.7,26.2,27.0,1011.0,,,70,8.75,110,,,,,,,40,802,2016-07-15 15:00:00,2016,7
198833,1468573200,26.07,26.0,26.2,1011.0,,,79,8.75,120,,,,,,,40,802,2016-07-15 16:00:00,2016,7
198834,1468576800,26.07,26.0,26.2,1012.0,,,79,8.23,120,,,,,,,40,802,2016-07-15 17:00:00,2016,7
198835,1468580400,25.08,25.0,25.2,1013.0,,,79,6.69,120,,,,,,,40,802,2016-07-15 18:00:00,2016,7
198836,1468584000,25.07,25.0,25.2,1013.0,,,83,6.69,120,,,,,,,40,802,2016-07-15 19:00:00,2016,7
198837,1468587600,25.08,25.0,25.2,1014.0,,,83,6.17,120,,,,,,,20,801,2016-07-15 20:00:00,2016,7
198838,1468591200,25.08,25.0,25.2,1014.0,,,83,6.17,130,,,,,,,75,803,2016-07-15 21:00:00,2016,7
198839,1468594800,25.07,25.0,25.2,1014.0,,,83,5.66,130,,,,,,,20,801,2016-07-15 22:00:00,2016,7
198840,1468598400,25.08,25.0,25.2,1014.0,,,79,5.14,120,,,,,,,20,801,2016-07-15 23:00:00,2016,7
198841,1468602000,25.0,25.0,25.0,1014.0,,,79,5.14,120,,,,,,,20,801,2016-07-16 00:00:00,2016,7
198842,1468605600,25.0,25.0,25.0,1013.0,,,83,5.66,120,,,,,,,20,801,2016-07-16 01:00:00,2016,7
198843,1468609200,25.0,25.0,25.0,1013.0,,,79,5.66,120,,,,,,,20,801,2016-07-16 02:00:00,2016,7
198844,1468612800,24.89,24.7,25.0,1013.0,,,83,6.17,120,,,,,,,20,801,2016-07-16 03:00:00,2016,7
198845,1468616400,24.9,24.7,25.0,1013.0,,,79,5.66,120,,,,,,,20,801,2016-07-16 04:00:00,2016,7
198846,1468620000,24.89,24.7,25.0,1013.0,,,83,4.12,120,,,,,,,20,801,2016-07-16 05:00:00,2016,7
198847,1468623600,25.11,25.0,25.3,1013.0,,,83,3.09,130,,,,,,,40,802,2016-07-16 06:00:00,2016,7
198848,1468627200,25.77,25.3,26.0,1014.0,,,79,4.12,110,,,,,,,20,801,2016-07-16 07:00:00,2016,7
198849,1468630800,25.74,25.3,26.0,1014.0,,,74,5.66,110,,,,,,,40,802,2016-07-16 08:00:00,2016,7
198850,1468634400,27.08,27.0,27.2,1014.0,,,74,6.17,110,,,,,,,40,802,2016-07-16 09:00:00,2016,7
198851,1468638000,27.07,27.0,27.2,1014.0,,,74,6.69,110,,,,,,,40,802,2016-07-16 10:00:00,2016,7
198852,1468641600,27.7,27.2,28.0,1013.0,,,70,7.2,110,,,,,,,40,802,2016-07-16 11:00:00,2016,7
198853,1468645200,28.0,28.0,28.0,1012.0,,,66,6.69,130,,,,,,,40,802,2016-07-16 12:00:00,2016,7
198854,1468648800,28.0,28.0,28.0,1012.0,,,66,6.17,130,,,,,,,40,802,2016-07-16 13:00:00,2016,7
198855,1468652400,28.0,28.0,28.0,1011.0,,,66,6.17,120,,,,,,,20,801,2016-07-16 14:00:00,2016,7
198856,1468656000,27.47,26.6,28.0,1011.0,,,66,6.69,120,,,,,,,20,801,2016-07-16 15:00:00,2016,7
198857,1468659600,26.2,26.0,26.6,1011.0,,,74,6.17,130,,,,,,,20,801,2016-07-16 16:00:00,2016,7
198858,1468663200,26.23,26.0,26.6,1012.0,,,74,6.69,130,,,,,,,20,801,2016-07-16 17:00:00,2016,7
198859,1468666800,25.0,25.0,25.0,1012.0,,,79,5.14,130,,,,,,,7,800,2016-07-16 18:00:00,2016,7
198860,1468670400,25.0,25.0,25.0,1013.0,,,79,5.14,130,,,,,,,20,801,2016-07-16 19:00:00,2016,7
198861,1468674000,25.0,25.0,25.0,1014.0,,,79,4.12,120,,,,,,,20,801,2016-07-16 20:00:00,2016,7
198862,1468677600,24.89,24.7,25.0,1014.9,,,78,4.6,130,,,,,,,20,801,2016-07-16 21:00:00,2016,7
198863,1468681200,24.9,24.7,25.0,1014.0,,,79,3.6,120,,,,,,,20,801,2016-07-16 22:00:00,2016,7
198864,1468684800,24.89,24.7,25.0,1014.0,,,83,2.57,130,,,,,,,40,802,2016-07-16 23:00:00,2016,7
198865,1468688400,24.71,24.2,25.0,1013.9,,,78,3.1,120,,,,,,,40,802,2016-07-17 00:00:00,2016,7
198866,1468692000,24.07,24.0,24.2,1013.0,,,83,2.06,140,,,,,,,20,801,2016-07-17 01:00:00,2016,7
198867,1468695600,23.45,23.0,24.2,1013.0,,,89,2.06,160,,,,,,,20,801,2016-07-17 02:00:00,2016,7
198868,1468699200,22.85,22.6,23.0,1013.0,,,89,2.57,160,,,,,,,20,801,2016-07-17 03:00:00,2016,7
198869,1468702800,22.87,22.6,23.0,1013.0,,,89,0.51,0,,,,,,,20,801,2016-07-17 04:00:00,2016,7
198870,1468706400,22.23,22.0,22.6,1013.0,,,94,1.03,240,,,,,,,20,801,2016-07-17 05:00:00,2016,7
198871,1468710000,23.6,23.0,24.6,1013.0,,,89,0.51,0,,,,,,,40,802,2016-07-17 06:00:00,2016,7
198872,1468713600,24.87,24.6,25.0,1014.0,,,79,0.51,0,,,,,,,40,802,2016-07-17 07:00:00,2016,7
198873,1468717200,25.47,24.6,26.0,1014.0,,,74,2.06,320,,,,,,,75,803,2016-07-17 08:00:00,2016,7
198874,1468720800,28.08,28.0,28.2,1014.0,,,66,3.09,300,,,,,,,40,802,2016-07-17 09:00:00,2016,7
198875,1468724400,28.07,28.0,28.2,1014.0,,,66,2.57,270,,,,,,,40,802,2016-07-17 10:00:00,2016,7
198876,1468728000,28.7,28.2,29.0,1013.0,,,66,3.6,170,,,,,,,75,803,2016-07-17 11:00:00,2016,7
198877,1468731600,28.08,28.0,28.2,1012.0,,,66,5.14,150,,,,,,,40,802,2016-07-17 12:00:00,2016,7
198878,1468735200,28.07,28.0,28.2,1011.0,,,66,6.69,160,,,,,,,40,802,2016-07-17 13:00:00,2016,7
198879,1468738800,28.08,28.0,28.2,1011.0,,,70,6.17,160,,,,,,,75,803,2016-07-17 14:00:00,2016,7
198880,1468742400,26.96,26.9,27.0,1011.0,,,74,5.66,160,,,,,,,75,803,2016-07-17 15:00:00,2016,7
198881,1468746000,26.97,26.9,27.0,1011.0,,,74,6.17,160,,,,,,,40,802,2016-07-17 16:00:00,2016,7
198882,1468749600,26.34,26.0,26.9,1012.0,,,79,5.66,170,,,,,,,40,802,2016-07-17 17:00:00,2016,7
198883,1468753200,25.89,25.7,26.0,1012.0,,,79,6.17,150,,0.1,,,,,40,500,2016-07-17 18:00:00,2016,7
198884,1468756800,25.9,25.7,26.0,1013.0,,,79,5.14,150,,0.1,,,,,75,500,2016-07-17 19:00:00,2016,7
198885,1468760400,25.89,25.7,26.0,1013.0,,,79,5.66,150,,0.1,,,,,75,500,2016-07-17 20:00:00,2016,7
198886,1468764000,25.04,25.0,25.1,1013.0,,,83,5.66,150,,1.0,,,,,75,500,2016-07-17 21:00:00,2016,7
198887,1468767600,25.03,25.0,25.1,1013.0,,,89,5.66,150,,1.0,,,,,75,500,2016-07-17 22:00:00,2016,7
198888,1468771200,25.04,25.0,25.1,1013.0,,,89,4.63,150,,1.0,,,,,75,500,2016-07-17 23:00:00,2016,7
198889,1468774800,25.08,25.0,25.2,1012.0,,,89,5.66,160,,,1.0,,,,40,500,2016-07-18 00:00:00,2016,7
198890,1468778400,25.07,25.0,25.2,1012.0,,,89,6.69,160,,,1.0,,,,40,802,2016-07-18 01:00:00,2016,7
198891,1468782000,25.08,25.0,25.2,1011.0,,,89,6.17,160,,,1.0,,,,20,801,2016-07-18 02:00:00,2016,7
198892,1468785600,25.17,25.0,25.3,1010.8,,,88,6.2,160,,,,,,,20,801,2016-07-18 03:00:00,2016,7
198893,1468789200,25.15,25.0,25.3,1010.9,,,86,4.1,150,,,,,,,20,801,2016-07-18 04:00:00,2016,7
198894,1468792800,25.11,25.0,25.3,1011.0,,,89,6.17,150,,,,,,,90,500,2016-07-18 05:00:00,2016,7
198895,1468796400,24.47,23.6,25.0,1011.0,,,89,5.14,160,,27.0,,,29.0,,40,502,2016-07-18 06:00:00,2016,7
198896,1468800000,23.87,23.6,24.0,1012.0,,,94,7.72,140,,27.0,,,29.0,,40,502,2016-07-18 07:00:00,2016,7
198897,1468803600,24.47,23.6,25.0,1012.0,,,94,8.75,130,,27.0,,,29.0,,75,502,2016-07-18 08:00:00,2016,7
198898,1468807200,26.38,26.0,27.0,1012.0,,,84,10.8,120,,12.0,,,,,75,501,2016-07-18 09:00:00,2016,7
198899,1468810800,27.0,27.0,27.0,1012.0,,,84,10.8,110,,12.0,,,,,40,501,2016-07-18 10:00:00,2016,7
198900,1468814400,27.62,27.0,28.0,1011.0,,,79,9.77,120,,12.0,,,,,40,501,2016-07-18 11:00:00,2016,7
198901,1468818000,26.96,26.9,27.0,1011.0,,,84,8.23,100,,,11.9,,,,40,802,2016-07-18 12:00:00,2016,7
198902,1468821600,26.97,26.9,27.0,1010.0,,,84,8.23,110,,,11.9,,,,40,802,2016-07-18 13:00:00,2016,7
198903,1468825200,26.96,26.9,27.0,1010.0,,,79,8.23,120,,,11.9,,,,40,802,2016-07-18 14:00:00,2016,7
198904,1468828800,26.81,26.5,27.0,1010.0,,,84,7.2,110,,,,,,,40,802,2016-07-18 15:00:00,2016,7
198905,1468832400,26.17,26.0,26.5,1010.0,,,84,6.17,120,,,,,,,40,802,2016-07-18 16:00:00,2016,7
198906,1468836000,26.18,26.0,26.5,1010.8,,,83,4.6,110,,,,,,,20,801,2016-07-18 17:00:00,2016,7
198907,1468839600,26.0,26.0,26.0,1011.0,,,84,5.14,120,,,,,,,20,801,2016-07-18 18:00:00,2016,7
198908,1468843200,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,,,20,801,2016-07-18 19:00:00,2016,7
198909,1468846800,26.0,26.0,26.0,1012.0,,,84,4.63,130,,,,,,,20,801,2016-07-18 20:00:00,2016,7
198910,1468850400,25.89,25.7,26.0,1012.0,,,84,4.63,130,,,,,,,20,801,2016-07-18 21:00:00,2016,7
198911,1468854000,25.9,25.7,26.0,1011.7,,,86,3.6,120,,,,,,,20,801,2016-07-18 22:00:00,2016,7
198912,1468857600,25.89,25.7,26.0,1013.0,,,84,3.6,120,,,,,,,40,802,2016-07-18 23:00:00,2016,7
198913,1468861200,25.92,25.8,26.0,1012.0,,,84,4.12,130,,,,,,,40,802,2016-07-19 00:00:00,2016,7
198914,1468864800,25.93,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,40,802,2016-07-19 01:00:00,2016,7
198915,1468868400,25.92,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,40,802,2016-07-19 02:00:00,2016,7
198916,1468872000,25.82,25.5,26.0,1011.0,,,84,3.6,120,,,,,,,40,802,2016-07-19 03:00:00,2016,7
198917,1468875600,25.84,25.5,26.0,1011.0,,,87,5.1,120,,,,,,,20,801,2016-07-19 04:00:00,2016,7
