dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1485979200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,0.51,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 03:00:00,2017,2
1485982800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 04:00:00,2017,2
1485986400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.2,,,88,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 05:00:00,2017,2
1485990000,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.2,1010.8,,,88,0.5,0,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 06:00:00,2017,2
1485993600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.3,,,79,0.41,49,0.26,,,,,,,,,,,,35,500,Rain,light rain,10d,2017-02-02 07:00:00,2017,2
1485997200,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,74,2.06,280,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 08:00:00,2017,2
1486000800,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1011.0,,,74,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 09:00:00,2017,2
1486004400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,75,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 10:00:00,2017,2
1486008000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 11:00:00,2017,2
1486011600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-02 12:00:00,2017,2
1486015200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1008.9,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-02 13:00:00,2017,2
1486018800,28800,Denpasar,-8.652497,115.219117,28.83,28.0,30.2,1009.0,,,79,3.6,20,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2017-02-02 14:00:00,2017,2
1486022400,28800,Denpasar,-8.652497,115.219117,27.78,27.0,28.3,1008.1,,,83,2.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-02 15:00:00,2017,2
1486026000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.1,,,81,2.1,270,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2017-02-02 16:00:00,2017,2
1486029600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,0.51,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-02 17:00:00,2017,2
1486033200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,1.03,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 18:00:00,2017,2
1486036800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,79,1.54,360,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 19:00:00,2017,2
1486040400,28800,Denpasar,-8.652497,115.219117,26.96,26.0,27.7,1010.2,,,88,0.5,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 20:00:00,2017,2
1486044000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,89,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-02 21:00:00,2017,2
1486047600,28800,Denpasar,-8.652497,115.219117,26.75,26.1,27.0,1010.7,,,92,1.0,90,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2017-02-02 22:00:00,2017,2
1486051200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.7,,,92,1.0,90,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,2017-02-02 23:00:00,2017,2
1486054800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,87,0.5,40,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2017-02-03 00:00:00,2017,2
1486058400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,87,0.5,40,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2017-02-03 01:00:00,2017,2
1486062000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,87,0.5,40,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2017-02-03 02:00:00,2017,2
1486065600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,91,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-03 03:00:00,2017,2
1486069200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.6,1008.7,,,91,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-03 04:00:00,2017,2
1486072800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,91,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-03 05:00:00,2017,2
1486076400,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,89,2.42,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 06:00:00,2017,2
1486080000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,84,2.57,70,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 07:00:00,2017,2
1486083600,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,79,3.6,70,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 08:00:00,2017,2
1486087200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 09:00:00,2017,2
1486090800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 10:00:00,2017,2
1486094400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,75,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 11:00:00,2017,2
1486098000,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1009.0,,,75,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 12:00:00,2017,2
1486101600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,5.14,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-02-03 13:00:00,2017,2
1486105200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.1,,,79,4.6,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-02-03 14:00:00,2017,2
1486108800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,3.6,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2017-02-03 15:00:00,2017,2
1486112400,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.0,,,78,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 16:00:00,2017,2
1486116000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,4.12,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-03 17:00:00,2017,2
1486119600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.1,,,78,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-03 18:00:00,2017,2
1486123200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-03 19:00:00,2017,2
1486126800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-03 20:00:00,2017,2
1486130400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,84,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-03 21:00:00,2017,2
1486134000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.7,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-03 22:00:00,2017,2
1486137600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,1.54,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-02-03 23:00:00,2017,2
1486141200,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 00:00:00,2017,2
1486144800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 01:00:00,2017,2
1486148400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 02:00:00,2017,2
1486152000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 03:00:00,2017,2
1486155600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 04:00:00,2017,2
1486159200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 05:00:00,2017,2
1486162800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,84,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 06:00:00,2017,2
1486166400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1011.0,,,74,2.57,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 07:00:00,2017,2
1486170000,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,70,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 08:00:00,2017,2
1486173600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,75,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 09:00:00,2017,2
1486177200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 10:00:00,2017,2
1486180800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1011.0,,,66,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 11:00:00,2017,2
1486184400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-04 12:00:00,2017,2
1486188000,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,66,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-04 13:00:00,2017,2
1486191600,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 14:00:00,2017,2
1486195200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,66,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 15:00:00,2017,2
1486198800,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1009.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 16:00:00,2017,2
1486202400,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1009.1,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-04 17:00:00,2017,2
1486206000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 18:00:00,2017,2
1486209600,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 19:00:00,2017,2
1486213200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.9,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 20:00:00,2017,2
1486216800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.9,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 21:00:00,2017,2
1486220400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,84,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 22:00:00,2017,2
1486224000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-04 23:00:00,2017,2
1486227600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,2.06,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-05 00:00:00,2017,2
1486231200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 01:00:00,2017,2
1486234800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.2,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 02:00:00,2017,2
1486238400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 03:00:00,2017,2
1486242000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,89,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 04:00:00,2017,2
1486245600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 05:00:00,2017,2
1486249200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 06:00:00,2017,2
1486252800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 07:00:00,2017,2
1486256400,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1012.0,,,79,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 08:00:00,2017,2
1486260000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,75,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 09:00:00,2017,2
1486263600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1011.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 10:00:00,2017,2
1486267200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,75,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 11:00:00,2017,2
1486270800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 12:00:00,2017,2
1486274400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 13:00:00,2017,2
1486278000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 14:00:00,2017,2
1486281600,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-05 15:00:00,2017,2
1486285200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,75,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-05 16:00:00,2017,2
1486288800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,75,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-05 17:00:00,2017,2
1486292400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-05 18:00:00,2017,2
1486296000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,84,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-05 19:00:00,2017,2
1486299600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 20:00:00,2017,2
1486303200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 21:00:00,2017,2
1486306800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 22:00:00,2017,2
1486310400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-05 23:00:00,2017,2
1486314000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 00:00:00,2017,2
1486317600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,94,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-06 01:00:00,2017,2
1486321200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-06 02:00:00,2017,2
1486324800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.03,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-06 03:00:00,2017,2
1486328400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,84,2.57,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-06 04:00:00,2017,2
1486332000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.2,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 05:00:00,2017,2
1486335600,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 06:00:00,2017,2
1486339200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,79,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 07:00:00,2017,2
1486342800,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1012.0,,,75,2.57,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 08:00:00,2017,2
1486346400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1012.0,,,71,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 09:00:00,2017,2
1486350000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1011.0,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 10:00:00,2017,2
1486353600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 11:00:00,2017,2
