dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1488769200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-06 10:00:00,2017,3
1488772800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,8.23,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-06 11:00:00,2017,3
1488776400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,79,9.77,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-03-06 12:00:00,2017,3
1488780000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,8.23,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-06 13:00:00,2017,3
1488783600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-06 14:00:00,2017,3
1488787200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-06 15:00:00,2017,3
1488790800,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1008.0,,,77,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-06 16:00:00,2017,3
1488794400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-06 17:00:00,2017,3
1488798000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-06 18:00:00,2017,3
1488801600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-06 19:00:00,2017,3
1488805200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.8,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-06 20:00:00,2017,3
1488808800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,6.17,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-06 21:00:00,2017,3
1488812400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-06 22:00:00,2017,3
1488816000,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,84,8.75,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-03-06 23:00:00,2017,3
1488819600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,84,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-07 00:00:00,2017,3
1488823200,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.4,,,87,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 01:00:00,2017,3
1488826800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 02:00:00,2017,3
1488830400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 03:00:00,2017,3
1488834000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,84,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 04:00:00,2017,3
1488837600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 05:00:00,2017,3
1488841200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,84,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-07 06:00:00,2017,3
1488844800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.1,1010.7,,,85,5.1,270,,,,,0.0,,,,,,,,40,500,Rain,light rain,10d,2017-03-07 07:00:00,2017,3
1488848400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1012.0,,,94,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-03-07 08:00:00,2017,3
1488852000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,6.69,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-07 09:00:00,2017,3
1488855600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,4.12,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-07 10:00:00,2017,3
1488859200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,89,3.09,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-07 11:00:00,2017,3
1488862800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,84,3.6,300,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-07 12:00:00,2017,3
1488866400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,4.12,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-07 13:00:00,2017,3
1488870000,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,89,1.54,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-07 14:00:00,2017,3
1488873600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,89,4.12,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-07 15:00:00,2017,3
1488877200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,89,1.54,240,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-07 16:00:00,2017,3
1488880800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,79,3.09,230,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-07 17:00:00,2017,3
1488884400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,89,2.06,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 18:00:00,2017,3
1488888000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-07 19:00:00,2017,3
1488891600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-07 20:00:00,2017,3
1488895200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-07 21:00:00,2017,3
1488898800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,84,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-07 22:00:00,2017,3
1488902400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-07 23:00:00,2017,3
1488906000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-08 00:00:00,2017,3
1488909600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,84,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-08 01:00:00,2017,3
1488913200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,89,2.57,340,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-08 02:00:00,2017,3
1488916800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,2.06,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-08 03:00:00,2017,3
1488920400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,94,2.06,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-08 04:00:00,2017,3
1488924000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,0.51,0,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-08 05:00:00,2017,3
1488927600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,89,0.51,0,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-08 06:00:00,2017,3
1488931200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,1.54,60,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-08 07:00:00,2017,3
1488934800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,89,2.57,90,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-08 08:00:00,2017,3
1488938400,28800,Denpasar,-8.652497,115.219117,27.68,25.5,29.0,1011.0,,,79,1.54,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-08 09:00:00,2017,3
1488942000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,89,3.6,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-08 10:00:00,2017,3
1488945600,28800,Denpasar,-8.652497,115.219117,27.68,25.5,29.0,1010.0,,,79,2.06,160,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-08 11:00:00,2017,3
1488949200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,79,3.6,250,,0.2,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-08 12:00:00,2017,3
1488952800,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1008.0,,,74,4.1,250,,0.2,4.1,,,,,,,,,,20,500,Rain,light rain,10d,2017-03-08 13:00:00,2017,3
1488956400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,75,4.12,270,,0.2,4.1,,,,,,,,,,20,500,Rain,light rain,10d,2017-03-08 14:00:00,2017,3
1488960000,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1007.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-08 15:00:00,2017,3
1488963600,28800,Denpasar,-8.652497,115.219117,29.84,29.5,30.0,1007.3,,,73,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-08 16:00:00,2017,3
1488967200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-08 17:00:00,2017,3
1488970800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-08 18:00:00,2017,3
1488974400,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.2,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-08 19:00:00,2017,3
1488978000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,3.09,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-08 20:00:00,2017,3
1488981600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-08 21:00:00,2017,3
1488985200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-08 22:00:00,2017,3
1488988800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-08 23:00:00,2017,3
1488992400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 00:00:00,2017,3
1488996000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-09 01:00:00,2017,3
1488999600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1009.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 02:00:00,2017,3
1489003200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 03:00:00,2017,3
1489006800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.1,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 04:00:00,2017,3
1489010400,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1009.1,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 05:00:00,2017,3
1489014000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.0,,,83,2.1,270,,1.0,,,5.1,,,,,,,,20,500,Rain,light rain,10d,2017-03-09 06:00:00,2017,3
1489017600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,84,1.03,0,,1.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2017-03-09 07:00:00,2017,3
1489021200,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1011.0,,,74,1.54,320,,1.0,,,5.1,,,,,,,,20,500,Rain,light rain,10d,2017-03-09 08:00:00,2017,3
1489024800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.8,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 09:00:00,2017,3
1489028400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,79,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-09 10:00:00,2017,3
1489032000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,84,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 11:00:00,2017,3
1489035600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,84,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 12:00:00,2017,3
1489039200,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1008.3,,,76,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 13:00:00,2017,3
1489042800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,74,7.72,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 14:00:00,2017,3
1489046400,28800,Denpasar,-8.652497,115.219117,29.08,28.3,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-03-09 15:00:00,2017,3
1489050000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-09 16:00:00,2017,3
1489053600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-09 17:00:00,2017,3
1489057200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-09 18:00:00,2017,3
1489060800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 19:00:00,2017,3
1489064400,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-09 20:00:00,2017,3
1489068000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,89,1.03,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-09 21:00:00,2017,3
1489071600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1011.1,,,85,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-09 22:00:00,2017,3
1489075200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,89,1.54,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-09 23:00:00,2017,3
1489078800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,1.54,310,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-10 00:00:00,2017,3
1489082400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,89,2.06,120,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-10 01:00:00,2017,3
1489086000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,94,0.51,0,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-10 02:00:00,2017,3
1489089600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 03:00:00,2017,3
1489093200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 04:00:00,2017,3
1489096800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 05:00:00,2017,3
1489100400,28800,Denpasar,-8.652497,115.219117,26.55,25.0,28.4,1010.2,,,94,1.0,0,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-10 06:00:00,2017,3
1489104000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,84,3.09,300,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 07:00:00,2017,3
1489107600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,84,3.6,290,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-10 08:00:00,2017,3
1489111200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 09:00:00,2017,3
1489114800,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1011.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-10 10:00:00,2017,3
1489118400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 11:00:00,2017,3
1489122000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 12:00:00,2017,3
1489125600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,75,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 13:00:00,2017,3
1489129200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 14:00:00,2017,3
1489132800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.66,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 15:00:00,2017,3
1489136400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,63,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-10 16:00:00,2017,3
1489140000,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-10 17:00:00,2017,3
1489143600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 18:00:00,2017,3
1489147200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 19:00:00,2017,3
1489150800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 20:00:00,2017,3
1489154400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 21:00:00,2017,3
1489158000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,84,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 22:00:00,2017,3
1489161600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-10 23:00:00,2017,3
1489165200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 00:00:00,2017,3
1489168800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-11 01:00:00,2017,3
1489172400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 02:00:00,2017,3
1489176000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 03:00:00,2017,3
1489179600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.1,,,84,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 04:00:00,2017,3
1489183200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,84,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-11 05:00:00,2017,3
1489186800,28800,Denpasar,-8.652497,115.219117,26.81,26.0,28.2,1010.2,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 06:00:00,2017,3
1489190400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,79,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 07:00:00,2017,3
1489194000,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 08:00:00,2017,3
1489197600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,4.12,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-11 09:00:00,2017,3
1489201200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-11 10:00:00,2017,3
1489204800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,70,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 11:00:00,2017,3
1489208400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 12:00:00,2017,3
1489212000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 13:00:00,2017,3
1489215600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 14:00:00,2017,3
1489219200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 15:00:00,2017,3
1489222800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 16:00:00,2017,3
1489226400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,70,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-11 17:00:00,2017,3
1489230000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,2.06,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-11 18:00:00,2017,3
1489233600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.2,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 19:00:00,2017,3
1489237200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,79,2.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 20:00:00,2017,3
1489240800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-11 21:00:00,2017,3
1489244400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.2,,,80,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-11 22:00:00,2017,3
1489248000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-11 23:00:00,2017,3
1489251600,28800,Denpasar,-8.652497,115.219117,27.26,26.8,28.0,1010.0,,,83,0.5,0,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-12 00:00:00,2017,3
1489255200,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.4,,,84,1.0,360,,,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-12 01:00:00,2017,3
1489258800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,1.54,40,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-12 02:00:00,2017,3
