dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1493636400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-01 18:00:00,2017,5
1493640000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-01 19:00:00,2017,5
1493643600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-01 20:00:00,2017,5
1493647200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-01 21:00:00,2017,5
1493650800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-01 22:00:00,2017,5
1493654400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-01 23:00:00,2017,5
1493658000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-02 00:00:00,2017,5
1493661600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 01:00:00,2017,5
1493665200,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1008.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 02:00:00,2017,5
1493668800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,83,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 03:00:00,2017,5
1493672400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,83,4.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 04:00:00,2017,5
1493676000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 05:00:00,2017,5
1493679600,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1009.0,,,83,1.5,40,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-05-02 06:00:00,2017,5
1493683200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-02 07:00:00,2017,5
1493686800,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1010.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 08:00:00,2017,5
1493690400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 09:00:00,2017,5
1493694000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 10:00:00,2017,5
1493697600,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 11:00:00,2017,5
1493701200,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1009.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 12:00:00,2017,5
1493704800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 13:00:00,2017,5
1493708400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 14:00:00,2017,5
1493712000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 15:00:00,2017,5
1493715600,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,66,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 16:00:00,2017,5
1493719200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-02 17:00:00,2017,5
1493722800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 18:00:00,2017,5
1493726400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 19:00:00,2017,5
1493730000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 20:00:00,2017,5
1493733600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 21:00:00,2017,5
1493737200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 22:00:00,2017,5
1493740800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-02 23:00:00,2017,5
1493744400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 00:00:00,2017,5
1493748000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-03 01:00:00,2017,5
1493751600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-03 02:00:00,2017,5
1493755200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-03 03:00:00,2017,5
1493758800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.7,1008.4,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 04:00:00,2017,5
1493762400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.7,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 05:00:00,2017,5
1493766000,28800,Denpasar,-8.652497,115.219117,25.65,25.0,26.8,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 06:00:00,2017,5
1493769600,28800,Denpasar,-8.652497,115.219117,28.38,26.8,29.0,1010.0,,,78,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 07:00:00,2017,5
1493773200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,78,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 08:00:00,2017,5
1493776800,28800,Denpasar,-8.652497,115.219117,28.72,28.0,30.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 09:00:00,2017,5
1493780400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 10:00:00,2017,5
1493784000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 11:00:00,2017,5
1493787600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 12:00:00,2017,5
1493791200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 13:00:00,2017,5
1493794800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 14:00:00,2017,5
1493798400,28800,Denpasar,-8.652497,115.219117,29.63,28.9,30.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 15:00:00,2017,5
1493802000,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.9,1007.7,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-03 16:00:00,2017,5
1493805600,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.9,1008.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-03 17:00:00,2017,5
1493809200,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1008.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 18:00:00,2017,5
1493812800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.4,1009.3,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-03 19:00:00,2017,5
1493816400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-03 20:00:00,2017,5
1493820000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 21:00:00,2017,5
1493823600,28800,Denpasar,-8.652497,115.219117,28.02,28.0,28.1,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 22:00:00,2017,5
1493827200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-03 23:00:00,2017,5
1493830800,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1010.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 00:00:00,2017,5
1493834400,28800,Denpasar,-8.652497,115.219117,27.21,27.0,27.7,1009.7,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 01:00:00,2017,5
1493838000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 02:00:00,2017,5
1493841600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 03:00:00,2017,5
1493845200,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.5,1009.6,,,88,4.7,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 04:00:00,2017,5
1493848800,28800,Denpasar,-8.652497,115.219117,25.54,25.0,26.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 05:00:00,2017,5
1493852400,28800,Denpasar,-8.652497,115.219117,26.04,25.0,27.9,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 06:00:00,2017,5
1493856000,28800,Denpasar,-8.652497,115.219117,25.71,25.0,27.9,1011.2,,,81,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-04 07:00:00,2017,5
1493859600,28800,Denpasar,-8.652497,115.219117,29.38,27.9,30.0,1011.2,,,81,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-04 08:00:00,2017,5
1493863200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 09:00:00,2017,5
1493866800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 10:00:00,2017,5
1493870400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 11:00:00,2017,5
1493874000,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.7,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 12:00:00,2017,5
1493877600,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.7,1008.2,,,64,5.1,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2017-05-04 13:00:00,2017,5
1493881200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.2,,,64,5.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2017-05-04 14:00:00,2017,5
1493884800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,72,4.6,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2017-05-04 15:00:00,2017,5
1493888400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.6,1008.0,,,72,4.6,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2017-05-04 16:00:00,2017,5
1493892000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-04 17:00:00,2017,5
1493895600,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-04 18:00:00,2017,5
1493899200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2017-05-04 19:00:00,2017,5
1493902800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2017-05-04 20:00:00,2017,5
1493906400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-04 21:00:00,2017,5
1493910000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-04 22:00:00,2017,5
1493913600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-04 23:00:00,2017,5
1493917200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,4.28,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-05 00:00:00,2017,5
1493920800,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1009.3,,,85,4.84,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-05 01:00:00,2017,5
1493924400,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-05 02:00:00,2017,5
1493928000,28800,Denpasar,-8.652497,115.219117,26.64,25.8,27.0,1008.2,,,84,5.58,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-05 03:00:00,2017,5
1493931600,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1008.2,,,84,5.87,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-05 04:00:00,2017,5
1493935200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-05 05:00:00,2017,5
1493938800,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 06:00:00,2017,5
1493942400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,77,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 07:00:00,2017,5
1493946000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,77,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 08:00:00,2017,5
1493949600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 09:00:00,2017,5
1493953200,28800,Denpasar,-8.652497,115.219117,30.76,30.0,31.0,1009.4,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 10:00:00,2017,5
1493956800,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.0,1008.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-05 11:00:00,2017,5
1493960400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-05 12:00:00,2017,5
1493964000,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.2,1006.7,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 13:00:00,2017,5
1493967600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.7,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-05 14:00:00,2017,5
1493971200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.7,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-05 15:00:00,2017,5
1493974800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.7,1006.7,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-05 16:00:00,2017,5
1493978400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-05 17:00:00,2017,5
1493982000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-05 18:00:00,2017,5
1493985600,28800,Denpasar,-8.652497,115.219117,29.02,29.0,29.1,1008.5,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-05 19:00:00,2017,5
1493989200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.5,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-05 20:00:00,2017,5
1493992800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-05-05 21:00:00,2017,5
1493996400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-05-05 22:00:00,2017,5
1494000000,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-05-05 23:00:00,2017,5
1494003600,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1008.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-06 00:00:00,2017,5
1494007200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,91,2.6,50,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-05-06 01:00:00,2017,5
1494010800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-06 02:00:00,2017,5
1494014400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-06 03:00:00,2017,5
1494018000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.2,,,89,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-05-06 04:00:00,2017,5
1494021600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.2,,,89,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-05-06 05:00:00,2017,5
1494025200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-06 06:00:00,2017,5
1494028800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-06 07:00:00,2017,5
1494032400,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 08:00:00,2017,5
1494036000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 09:00:00,2017,5
1494039600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 10:00:00,2017,5
1494043200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 11:00:00,2017,5
1494046800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,70,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-06 12:00:00,2017,5
1494050400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.6,,,72,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 13:00:00,2017,5
1494054000,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 14:00:00,2017,5
1494057600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,79,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 15:00:00,2017,5
