dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1509505200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 10:00:00,2017,11
1509508800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-01 11:00:00,2017,11
1509512400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 12:00:00,2017,11
1509516000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 13:00:00,2017,11
1509519600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,62,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-01 14:00:00,2017,11
1509523200,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,62,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 15:00:00,2017,11
1509526800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,4.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 16:00:00,2017,11
1509530400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1008.0,,,70,4.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-01 17:00:00,2017,11
1509534000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-01 18:00:00,2017,11
1509537600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-01 19:00:00,2017,11
1509541200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-01 20:00:00,2017,11
1509544800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-01 21:00:00,2017,11
1509548400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-01 22:00:00,2017,11
1509552000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-01 23:00:00,2017,11
1509555600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-02 00:00:00,2017,11
1509559200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-02 01:00:00,2017,11
1509562800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,83,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-02 02:00:00,2017,11
1509566400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,4.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-11-02 03:00:00,2017,11
1509570000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,88,3.6,150,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-11-02 04:00:00,2017,11
1509573600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,3.6,150,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2017-11-02 05:00:00,2017,11
1509577200,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1011.0,,,88,2.1,40,,0.8,,,13.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-11-02 06:00:00,2017,11
1509577200,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1011.0,,,88,2.1,40,,0.8,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2017-11-02 06:00:00,2017,11
1509580800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,2.1,60,,0.8,,,13.0,,,,,,,,20,500,Rain,light rain,10d,2017-11-02 07:00:00,2017,11
1509584400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,3.6,110,,0.8,,,13.0,,,,,,,,20,500,Rain,light rain,10d,2017-11-02 08:00:00,2017,11
1509588000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 09:00:00,2017,11
1509591600,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 10:00:00,2017,11
1509595200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 11:00:00,2017,11
1509598800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 12:00:00,2017,11
1509602400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,66,8.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 13:00:00,2017,11
1509606000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,62,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-02 14:00:00,2017,11
1509609600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1007.0,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-02 15:00:00,2017,11
1509613200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-02 16:00:00,2017,11
1509616800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-02 17:00:00,2017,11
1509620400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-02 18:00:00,2017,11
1509624000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-02 19:00:00,2017,11
1509627600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-11-02 20:00:00,2017,11
1509631200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.1,140,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-11-02 21:00:00,2017,11
1509634800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,94,3.1,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-11-02 22:00:00,2017,11
1509638400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,3.1,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-11-02 23:00:00,2017,11
1509642000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-11-03 00:00:00,2017,11
1509645600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,2.1,0,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2017-11-03 01:00:00,2017,11
1509649200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-03 02:00:00,2017,11
1509652800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-03 03:00:00,2017,11
1509656400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-03 04:00:00,2017,11
1509660000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 05:00:00,2017,11
1509663600,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 06:00:00,2017,11
1509667200,28800,Denpasar,-8.652497,115.219117,28.74,28.0,29.3,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-03 07:00:00,2017,11
1509670800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 08:00:00,2017,11
1509674400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 09:00:00,2017,11
1509678000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 10:00:00,2017,11
1509681600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 11:00:00,2017,11
1509685200,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-03 12:00:00,2017,11
1509688800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-03 13:00:00,2017,11
1509692400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-03 14:00:00,2017,11
1509696000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,79,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-03 15:00:00,2017,11
1509699600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 16:00:00,2017,11
1509703200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-03 17:00:00,2017,11
1509706800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-03 18:00:00,2017,11
1509710400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-03 19:00:00,2017,11
1509714000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-03 20:00:00,2017,11
1509717600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-03 21:00:00,2017,11
1509721200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-03 22:00:00,2017,11
1509724800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-03 23:00:00,2017,11
1509728400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 00:00:00,2017,11
1509732000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 01:00:00,2017,11
1509735600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 02:00:00,2017,11
1509739200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 03:00:00,2017,11
1509742800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 04:00:00,2017,11
1509746400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-04 05:00:00,2017,11
1509750000,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 06:00:00,2017,11
1509753600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 07:00:00,2017,11
1509757200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 08:00:00,2017,11
1509760800,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 09:00:00,2017,11
1509764400,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-04 10:00:00,2017,11
1509768000,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-04 11:00:00,2017,11
1509771600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-04 12:00:00,2017,11
1509775200,28800,Denpasar,-8.652497,115.219117,31.94,31.8,32.0,1008.5,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 13:00:00,2017,11
1509778800,28800,Denpasar,-8.652497,115.219117,30.68,30.0,31.8,1008.0,,,70,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-04 14:00:00,2017,11
1509782400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 15:00:00,2017,11
1509786000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,5.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-04 16:00:00,2017,11
1509789600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-04 17:00:00,2017,11
1509793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-04 18:00:00,2017,11
1509796800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 19:00:00,2017,11
1509800400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 20:00:00,2017,11
1509804000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 21:00:00,2017,11
1509807600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-04 22:00:00,2017,11
1509811200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,94,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-04 23:00:00,2017,11
1509814800,28800,Denpasar,-8.652497,115.219117,25.08,21.9,27.0,1011.0,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 00:00:00,2017,11
1509818400,28800,Denpasar,-8.652497,115.219117,25.3,21.9,27.0,1010.0,,,88,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 01:00:00,2017,11
1509822000,28800,Denpasar,-8.652497,115.219117,24.45,21.9,26.0,1009.0,,,94,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-05 02:00:00,2017,11
1509825600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 03:00:00,2017,11
1509829200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 04:00:00,2017,11
1509832800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 05:00:00,2017,11
1509836400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 06:00:00,2017,11
1509840000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 07:00:00,2017,11
1509843600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 08:00:00,2017,11
1509847200,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1011.0,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 09:00:00,2017,11
1509850800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 10:00:00,2017,11
1509854400,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 11:00:00,2017,11
1509858000,28800,Denpasar,-8.652497,115.219117,32.55,31.8,33.0,1009.0,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 12:00:00,2017,11
1509861600,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1008.0,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 13:00:00,2017,11
1509865200,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,70,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 14:00:00,2017,11
1509868800,28800,Denpasar,-8.652497,115.219117,30.63,30.0,31.0,1007.0,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 15:00:00,2017,11
1509872400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-05 16:00:00,2017,11
1509876000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,74,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-05 17:00:00,2017,11
1509879600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 18:00:00,2017,11
1509883200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-05 19:00:00,2017,11
1509886800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-05 20:00:00,2017,11
1509890400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-05 21:00:00,2017,11
1509894000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-05 22:00:00,2017,11
1509897600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-05 23:00:00,2017,11
1509901200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-06 00:00:00,2017,11
1509904800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-06 01:00:00,2017,11
1509908400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-06 02:00:00,2017,11
1509912000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 03:00:00,2017,11
1509915600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,94,2.22,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 04:00:00,2017,11
1509919200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-06 05:00:00,2017,11
1509922800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 06:00:00,2017,11
1509926400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-06 07:00:00,2017,11
1509930000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 08:00:00,2017,11
1509933600,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 09:00:00,2017,11
1509937200,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1009.0,,,62,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-06 10:00:00,2017,11
1509940800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-06 11:00:00,2017,11
1509944400,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1008.0,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-06 12:00:00,2017,11
1509948000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-06 13:00:00,2017,11
1509951600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 14:00:00,2017,11
