dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1483232400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,3.09,270,,0.6,,,29.0,,,,,,,,40,500,Rain,light rain,10d,2017-01-01 08:00:00,2017,1
1483236000,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1008.0,,,89,2.57,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-01 09:00:00,2017,1
1483239600,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.0,1008.2,,,84,2.1,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-01 10:00:00,2017,1
1483243200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,89,2.06,0,,4.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-01-01 11:00:00,2017,1
1483246800,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1007.0,,,100,4.63,280,,41.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-01-01 12:00:00,2017,1
1483250400,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.3,1006.8,,,90,6.2,270,,41.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-01-01 13:00:00,2017,1
1483254000,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1006.0,,,84,5.66,280,,41.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-01-01 14:00:00,2017,1
1483257600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1005.6,,,92,5.1,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-01 15:00:00,2017,1
1483261200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1005.0,,,94,5.66,300,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-01 16:00:00,2017,1
1483264800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,84,4.63,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-01 17:00:00,2017,1
1483268400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,94,2.57,220,,16.0,17.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-01-01 18:00:00,2017,1
1483272000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,1.5,280,,16.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-01-01 19:00:00,2017,1
1483275600,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1008.1,,,94,2.6,310,,16.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-01-01 20:00:00,2017,1
1483279200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,3.09,340,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-01-01 21:00:00,2017,1
1483282800,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1008.3,,,90,2.6,300,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-01-01 22:00:00,2017,1
1483286400,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1008.0,,,89,3.09,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-01-01 23:00:00,2017,1
1483290000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,89,3.09,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-02 00:00:00,2017,1
1483293600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,89,3.09,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-02 01:00:00,2017,1
1483297200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,84,4.63,290,,,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-02 02:00:00,2017,1
1483300800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,3.09,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-02 03:00:00,2017,1
1483304400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,89,3.09,270,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-02 04:00:00,2017,1
1483308000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,3.09,270,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-02 05:00:00,2017,1
1483311600,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1008.0,,,89,2.06,300,,9.0,,,77.0,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-02 06:00:00,2017,1
1483315200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,6.17,260,,9.0,,,77.0,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-02 07:00:00,2017,1
1483318800,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1009.1,,,94,4.6,300,,9.0,,,77.0,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-02 08:00:00,2017,1
1483322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,5.14,320,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-02 09:00:00,2017,1
1483326000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.63,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-02 10:00:00,2017,1
1483329600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1008.0,,,89,5.66,240,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-02 11:00:00,2017,1
1483333200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.1,,,88,4.6,250,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-02 12:00:00,2017,1
1483336800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,88,3.1,250,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-02 13:00:00,2017,1
1483340400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1006.1,,,83,4.1,250,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-02 14:00:00,2017,1
1483344000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,83,3.1,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-02 15:00:00,2017,1
1483347600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,83,3.6,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-02 16:00:00,2017,1
1483351200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,1.5,350,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-02 17:00:00,2017,1
1483354800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,94,5.1,300,,,4.1,,,,,,,,,,75,500,Rain,light rain,10n,2017-01-02 18:00:00,2017,1
1483358400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.5,,,90,4.1,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-02 19:00:00,2017,1
1483362000,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1009.1,,,83,3.1,300,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-02 20:00:00,2017,1
1483365600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-02 21:00:00,2017,1
1483369200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.6,,,90,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-02 22:00:00,2017,1
1483372800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,89,4.63,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-02 23:00:00,2017,1
1483376400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,89,4.63,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-03 00:00:00,2017,1
1483380000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,7.2,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-03 01:00:00,2017,1
1483383600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,5.14,280,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2017-01-03 02:00:00,2017,1
1483387200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,89,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-01-03 03:00:00,2017,1
1483390800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,89,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-01-03 04:00:00,2017,1
1483394400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,89,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-03 05:00:00,2017,1
1483398000,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1008.0,,,89,4.12,290,,5.0,,,11.9,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-03 06:00:00,2017,1
1483401600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,89,3.6,350,,5.0,,,11.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-01-03 07:00:00,2017,1
1483405200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1009.0,,,89,2.06,0,,5.0,,,11.9,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-03 08:00:00,2017,1
1483408800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,3.6,300,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-03 09:00:00,2017,1
1483412400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,89,5.14,280,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-03 10:00:00,2017,1
1483416000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,5.66,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-03 11:00:00,2017,1
1483419600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1008.0,,,89,2.57,220,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2017-01-03 12:00:00,2017,1
1483423200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,5.14,300,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2017-01-03 13:00:00,2017,1
1483426800,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1007.0,,,89,7.2,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2017-01-03 14:00:00,2017,1
1483430400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.1,,,88,6.2,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-03 15:00:00,2017,1
1483434000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,89,5.14,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-03 16:00:00,2017,1
1483437600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.1,,,88,5.1,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-03 17:00:00,2017,1
1483441200,28800,Denpasar,-8.652497,115.219117,26.59,26.0,27.0,1007.1,,,83,4.6,290,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-03 18:00:00,2017,1
1483444800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,84,3.09,280,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-01-03 19:00:00,2017,1
1483448400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,84,3.6,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-03 20:00:00,2017,1
1483452000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,89,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-03 21:00:00,2017,1
1483455600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-03 22:00:00,2017,1
1483459200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,84,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-03 23:00:00,2017,1
1483462800,28800,Denpasar,-8.652497,115.219117,26.67,26.1,27.0,1007.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 00:00:00,2017,1
1483466400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,89,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 01:00:00,2017,1
1483470000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1006.0,,,84,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 02:00:00,2017,1
1483473600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,89,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 03:00:00,2017,1
1483477200,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1006.0,,,84,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 04:00:00,2017,1
1483480800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,84,4.12,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 05:00:00,2017,1
1483484400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,4.12,290,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-01-04 06:00:00,2017,1
1483488000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,1.03,0,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-01-04 07:00:00,2017,1
1483491600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,1.03,0,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-01-04 08:00:00,2017,1
1483495200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1007.0,,,94,1.54,230,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-04 09:00:00,2017,1
1483498800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,200,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-04 10:00:00,2017,1
1483502400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,1.03,0,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2017-01-04 11:00:00,2017,1
1483506000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,84,4.12,260,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-01-04 12:00:00,2017,1
1483509600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1004.0,,,74,6.17,280,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-01-04 13:00:00,2017,1
1483513200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1004.0,,,84,3.09,250,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-04 14:00:00,2017,1
1483516800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1003.0,,,79,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-04 15:00:00,2017,1
1483520400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1003.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-04 16:00:00,2017,1
1483524000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,84,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-01-04 17:00:00,2017,1
1483527600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-01-04 18:00:00,2017,1
1483531200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1005.0,,,79,3.09,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-04 19:00:00,2017,1
1483534800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1005.0,,,89,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-04 20:00:00,2017,1
1483538400,28800,Denpasar,-8.652497,115.219117,27.02,25.4,28.0,1006.0,,,79,3.09,300,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-01-04 21:00:00,2017,1
1483542000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1006.0,,,89,5.14,310,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-01-04 22:00:00,2017,1
1483545600,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1006.0,,,89,3.09,310,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-01-04 23:00:00,2017,1
1483549200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,94,2.57,340,,1.0,14.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-05 00:00:00,2017,1
1483552800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1004.0,,,94,1.03,0,,1.0,14.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-01-05 01:00:00,2017,1
1483556400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1005.0,,,94,4.63,200,,1.0,14.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-01-05 02:00:00,2017,1
1483556400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1005.0,,,94,4.63,200,,1.0,14.0,,,,,,,,,,75,500,Rain,light rain,10n,2017-01-05 02:00:00,2017,1
1483560000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1004.0,,,94,3.09,230,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-01-05 03:00:00,2017,1
1483563600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1004.0,,,94,2.57,260,,17.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2017-01-05 04:00:00,2017,1
1483567200,28800,Denpasar,-8.652497,115.219117,25.3,24.9,26.0,1005.1,,,94,4.1,280,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-01-05 05:00:00,2017,1
1483570800,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1005.0,,,94,3.6,320,,5.0,,,37.1,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-05 06:00:00,2017,1
1483574400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,94,2.06,150,,5.0,,,37.1,,,,,,,,75,501,Rain,moderate rain,10d,2017-01-05 07:00:00,2017,1
1483578000,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1007.0,,,94,2.57,10,,5.0,,,37.1,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-05 08:00:00,2017,1
1483581600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1007.0,,,94,1.03,0,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-05 09:00:00,2017,1
1483585200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,94,1.03,0,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-05 10:00:00,2017,1
1483588800,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1006.0,,,84,4.12,300,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-01-05 11:00:00,2017,1
1483592400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,84,6.17,270,,16.0,24.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-01-05 12:00:00,2017,1
1483596000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1005.8,,,92,6.7,290,,16.0,24.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-01-05 13:00:00,2017,1
1483599600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1005.0,,,89,2.06,250,,16.0,24.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-01-05 14:00:00,2017,1
1483603200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1005.0,,,89,3.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-05 15:00:00,2017,1
1483606800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1005.0,,,89,2.57,250,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-05 16:00:00,2017,1
1483610400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,89,3.09,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-01-05 17:00:00,2017,1
1483614000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.1,,,88,3.1,320,,,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-05 18:00:00,2017,1
1483617600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,2.57,30,,,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-01-05 19:00:00,2017,1
1483621200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,89,1.54,20,,,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-01-05 20:00:00,2017,1
1483624800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-05 21:00:00,2017,1
1483628400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-05 22:00:00,2017,1
1483632000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,94,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-05 23:00:00,2017,1
1483635600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.0,,,94,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-06 00:00:00,2017,1
1483639200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,94,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-01-06 01:00:00,2017,1
1483642800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1005.0,,,89,1.54,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-06 02:00:00,2017,1
1483646400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1005.0,,,100,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-06 03:00:00,2017,1
1483650000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1005.0,,,94,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-01-06 04:00:00,2017,1
1483653600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1006.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-01-06 05:00:00,2017,1
1483657200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1007.0,,,94,0.51,0,,,,,27.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-06 06:00:00,2017,1
1483660800,28800,Denpasar,-8.652497,115.219117,27.26,26.0,28.0,1007.1,,,78,0.5,0,,,,,27.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-06 07:00:00,2017,1
1483664400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,79,3.09,280,,,,,27.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-06 08:00:00,2017,1
1483668000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-01-06 09:00:00,2017,1
