dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1512147600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 00:00:00,2017,12
1512151200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 01:00:00,2017,12
1512154800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-02 02:00:00,2017,12
1512158400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-02 03:00:00,2017,12
1512162000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-02 04:00:00,2017,12
1512165600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 05:00:00,2017,12
1512169200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 06:00:00,2017,12
1512172800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 07:00:00,2017,12
1512176400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 08:00:00,2017,12
1512180000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 09:00:00,2017,12
1512183600,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 10:00:00,2017,12
1512187200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 11:00:00,2017,12
1512190800,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1009.0,,,62,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 12:00:00,2017,12
1512194400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,66,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 13:00:00,2017,12
1512198000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-02 14:00:00,2017,12
1512201600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,66,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 15:00:00,2017,12
1512205200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 16:00:00,2017,12
1512208800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-02 17:00:00,2017,12
1512212400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 18:00:00,2017,12
1512216000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 19:00:00,2017,12
1512219600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 20:00:00,2017,12
1512223200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 21:00:00,2017,12
1512226800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 22:00:00,2017,12
1512230400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-02 23:00:00,2017,12
1512234000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 00:00:00,2017,12
1512237600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 01:00:00,2017,12
1512241200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 02:00:00,2017,12
1512244800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 03:00:00,2017,12
1512248400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 04:00:00,2017,12
1512252000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-03 05:00:00,2017,12
1512255600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-03 06:00:00,2017,12
1512259200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-03 07:00:00,2017,12
1512262800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,74,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 08:00:00,2017,12
1512266400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 09:00:00,2017,12
1512270000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 10:00:00,2017,12
1512273600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,66,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 11:00:00,2017,12
1512277200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 12:00:00,2017,12
1512280800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,5.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-03 13:00:00,2017,12
1512284400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,4.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-03 14:00:00,2017,12
1512288000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1006.0,,,66,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-03 15:00:00,2017,12
1512291600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,70,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-03 16:00:00,2017,12
1512295200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-03 17:00:00,2017,12
1512298800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1007.0,,,74,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 18:00:00,2017,12
1512302400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 19:00:00,2017,12
1512306000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1009.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 20:00:00,2017,12
1512309600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 21:00:00,2017,12
1512313200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 22:00:00,2017,12
1512316800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-03 23:00:00,2017,12
1512320400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,88,0.41,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-04 00:00:00,2017,12
1512324000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-04 01:00:00,2017,12
1512327600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-04 02:00:00,2017,12
1512331200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.0,,,89,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-04 03:00:00,2017,12
1512334800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.0,,,84,3.09,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-04 04:00:00,2017,12
1512338400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 05:00:00,2017,12
1512342000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 06:00:00,2017,12
1512345600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,78,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 07:00:00,2017,12
1512349200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 08:00:00,2017,12
1512352800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 09:00:00,2017,12
1512356400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-04 10:00:00,2017,12
1512360000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 11:00:00,2017,12
1512363600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 12:00:00,2017,12
1512367200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-04 13:00:00,2017,12
1512370800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-04 14:00:00,2017,12
1512374400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-04 15:00:00,2017,12
1512378000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,70,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-04 16:00:00,2017,12
1512381600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,70,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-04 17:00:00,2017,12
1512385200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-04 18:00:00,2017,12
1512388800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-04 19:00:00,2017,12
1512392400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-04 20:00:00,2017,12
1512396000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-04 21:00:00,2017,12
1512399600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-04 22:00:00,2017,12
1512403200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-04 23:00:00,2017,12
1512406800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,78,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-05 00:00:00,2017,12
1512410400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-05 01:00:00,2017,12
1512414000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-05 02:00:00,2017,12
1512417600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-05 03:00:00,2017,12
1512421200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-05 04:00:00,2017,12
1512424800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-05 05:00:00,2017,12
1512428400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1008.0,,,83,0.78,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-05 06:00:00,2017,12
1512432000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 07:00:00,2017,12
1512435600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 08:00:00,2017,12
1512439200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 09:00:00,2017,12
1512442800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 10:00:00,2017,12
1512446400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 11:00:00,2017,12
1512450000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 12:00:00,2017,12
1512453600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 13:00:00,2017,12
1512457200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 14:00:00,2017,12
1512460800,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1005.0,,,66,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-05 15:00:00,2017,12
1512464400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,70,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-05 16:00:00,2017,12
1512468000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1006.0,,,78,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-05 17:00:00,2017,12
1512471600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-05 18:00:00,2017,12
1512475200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-05 19:00:00,2017,12
1512478800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-05 20:00:00,2017,12
1512482400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-05 21:00:00,2017,12
1512486000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-05 22:00:00,2017,12
1512489600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-05 23:00:00,2017,12
1512493200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-06 00:00:00,2017,12
1512496800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-06 01:00:00,2017,12
1512500400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-06 02:00:00,2017,12
1512504000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-06 03:00:00,2017,12
1512507600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,83,2.54,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-06 04:00:00,2017,12
1512511200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-06 05:00:00,2017,12
1512514800,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1007.0,,,78,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-06 06:00:00,2017,12
1512518400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 07:00:00,2017,12
1512522000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 08:00:00,2017,12
1512525600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-06 09:00:00,2017,12
1512529200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-06 10:00:00,2017,12
1512532800,28800,Denpasar,-8.652497,115.219117,30.28,29.1,31.0,1007.0,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-06 11:00:00,2017,12
1512536400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 12:00:00,2017,12
1512540000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,70,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 13:00:00,2017,12
1512543600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1004.0,,,70,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 14:00:00,2017,12
1512547200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1004.0,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-06 15:00:00,2017,12
