dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1506844800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,66,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-01 15:00:00,2017,10
1506848400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,69,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-01 16:00:00,2017,10
1506852000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-01 17:00:00,2017,10
1506855600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-01 18:00:00,2017,10
1506859200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-01 19:00:00,2017,10
1506862800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-01 20:00:00,2017,10
1506866400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-01 21:00:00,2017,10
1506870000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-01 22:00:00,2017,10
1506873600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-01 23:00:00,2017,10
1506877200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 00:00:00,2017,10
1506880800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-02 01:00:00,2017,10
1506884400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 02:00:00,2017,10
1506888000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-02 03:00:00,2017,10
1506891600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-02 04:00:00,2017,10
1506895200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 05:00:00,2017,10
1506898800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 06:00:00,2017,10
1506902400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-02 07:00:00,2017,10
1506906000,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1014.0,,,70,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 08:00:00,2017,10
1506909600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,70,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 09:00:00,2017,10
1506913200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 10:00:00,2017,10
1506916800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-02 11:00:00,2017,10
1506920400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,66,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-02 12:00:00,2017,10
1506924000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-02 13:00:00,2017,10
1506927600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,74,9.3,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 14:00:00,2017,10
1506931200,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,70,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 15:00:00,2017,10
1506934800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 16:00:00,2017,10
1506938400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-02 17:00:00,2017,10
1506942000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-02 18:00:00,2017,10
1506945600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-02 19:00:00,2017,10
1506949200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-02 20:00:00,2017,10
1506952800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 21:00:00,2017,10
1506956400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 22:00:00,2017,10
1506960000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1014.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-02 23:00:00,2017,10
1506963600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-03 00:00:00,2017,10
1506967200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-03 01:00:00,2017,10
1506970800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 02:00:00,2017,10
1506974400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-03 03:00:00,2017,10
1506978000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 04:00:00,2017,10
1506981600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 05:00:00,2017,10
1506985200,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1013.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-03 06:00:00,2017,10
1506988800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,74,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-03 07:00:00,2017,10
1506992400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1014.0,,,66,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-03 08:00:00,2017,10
1506996000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1014.0,,,66,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-03 09:00:00,2017,10
1506999600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1013.0,,,62,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-03 10:00:00,2017,10
1507003200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1013.0,,,62,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-03 11:00:00,2017,10
1507006800,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1012.0,,,74,7.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-03 12:00:00,2017,10
1507010400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,62,5.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-03 13:00:00,2017,10
1507014000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,66,4.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-03 14:00:00,2017,10
1507017600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1010.0,,,62,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-03 15:00:00,2017,10
1507021200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-03 16:00:00,2017,10
1507024800,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1011.0,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-03 17:00:00,2017,10
1507028400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 18:00:00,2017,10
1507032000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-10-03 19:00:00,2017,10
1507035600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 20:00:00,2017,10
1507039200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 21:00:00,2017,10
1507042800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 22:00:00,2017,10
1507046400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-03 23:00:00,2017,10
1507050000,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 00:00:00,2017,10
1507053600,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-04 01:00:00,2017,10
1507057200,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 02:00:00,2017,10
1507060800,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1011.0,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 03:00:00,2017,10
1507064400,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1011.0,,,88,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-04 04:00:00,2017,10
1507068000,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,88,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-04 05:00:00,2017,10
1507071600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 06:00:00,2017,10
1507075200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 07:00:00,2017,10
1507078800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1013.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 08:00:00,2017,10
1507082400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 09:00:00,2017,10
1507086000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 10:00:00,2017,10
1507089600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 11:00:00,2017,10
1507093200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 12:00:00,2017,10
1507096800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 13:00:00,2017,10
1507100400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 14:00:00,2017,10
1507104000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 15:00:00,2017,10
1507107600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 16:00:00,2017,10
1507111200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-04 17:00:00,2017,10
1507114800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 18:00:00,2017,10
1507118400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 19:00:00,2017,10
1507122000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-10-04 20:00:00,2017,10
1507125600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 21:00:00,2017,10
1507129200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 22:00:00,2017,10
1507132800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,0.81,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-04 23:00:00,2017,10
1507136400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-05 00:00:00,2017,10
1507140000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-05 01:00:00,2017,10
1507143600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-05 02:00:00,2017,10
1507147200,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,88,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 03:00:00,2017,10
1507150800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,94,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 04:00:00,2017,10
1507154400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 05:00:00,2017,10
1507158000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 06:00:00,2017,10
1507161600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 07:00:00,2017,10
1507165200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 08:00:00,2017,10
1507168800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 09:00:00,2017,10
1507172400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 10:00:00,2017,10
1507176000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 11:00:00,2017,10
1507179600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 12:00:00,2017,10
1507183200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 13:00:00,2017,10
1507186800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 14:00:00,2017,10
1507190400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 15:00:00,2017,10
1507194000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 16:00:00,2017,10
1507197600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-05 17:00:00,2017,10
1507201200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 18:00:00,2017,10
1507204800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 19:00:00,2017,10
1507208400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 20:00:00,2017,10
1507212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 21:00:00,2017,10
1507215600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-05 22:00:00,2017,10
1507219200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-05 23:00:00,2017,10
1507222800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-06 00:00:00,2017,10
1507226400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-10-06 01:00:00,2017,10
1507230000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,1.0,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-10-06 02:00:00,2017,10
1507233600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,1.5,250,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-10-06 03:00:00,2017,10
1507237200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-06 04:00:00,2017,10
1507240800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-06 05:00:00,2017,10
1507244400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-06 06:00:00,2017,10
1507248000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 07:00:00,2017,10
1507251600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1012.0,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 08:00:00,2017,10
1507255200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 09:00:00,2017,10
1507258800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 10:00:00,2017,10
1507262400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-06 11:00:00,2017,10
1507266000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 12:00:00,2017,10
1507269600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 13:00:00,2017,10
1507273200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-06 14:00:00,2017,10
1507276800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,70,4.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-06 15:00:00,2017,10
