dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1504242000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 12:00:00,2017,9
1504245600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,11.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 13:00:00,2017,9
1504249200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 14:00:00,2017,9
1504252800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 15:00:00,2017,9
1504256400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 16:00:00,2017,9
1504260000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-01 17:00:00,2017,9
1504263600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 18:00:00,2017,9
1504267200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 19:00:00,2017,9
1504270800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 20:00:00,2017,9
1504274400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 21:00:00,2017,9
1504278000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 22:00:00,2017,9
1504281600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-01 23:00:00,2017,9
1504285200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-02 00:00:00,2017,9
1504288800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-02 01:00:00,2017,9
1504292400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-02 02:00:00,2017,9
1504296000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-02 03:00:00,2017,9
1504299600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-02 04:00:00,2017,9
1504303200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-02 05:00:00,2017,9
1504306800,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.2,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-02 06:00:00,2017,9
1504310400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.7,,,76,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 07:00:00,2017,9
1504314000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.7,,,76,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 08:00:00,2017,9
1504317600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 09:00:00,2017,9
1504321200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 10:00:00,2017,9
1504324800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 11:00:00,2017,9
1504328400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,8.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-02 12:00:00,2017,9
1504332000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,83,7.59,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2017-09-02 13:00:00,2017,9
1504335600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,8.8,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-02 14:00:00,2017,9
1504339200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-02 15:00:00,2017,9
1504342800,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.1,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 16:00:00,2017,9
1504346400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-02 17:00:00,2017,9
1504350000,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1011.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-02 18:00:00,2017,9
1504353600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-02 19:00:00,2017,9
1504357200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-02 20:00:00,2017,9
1504360800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-02 21:00:00,2017,9
1504364400,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1013.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-02 22:00:00,2017,9
1504368000,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-02 23:00:00,2017,9
1504371600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 00:00:00,2017,9
1504375200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 01:00:00,2017,9
1504378800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.2,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 02:00:00,2017,9
1504382400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 03:00:00,2017,9
1504386000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.1,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 04:00:00,2017,9
1504389600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.1,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 05:00:00,2017,9
1504393200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 06:00:00,2017,9
1504396800,28800,Denpasar,-8.652497,115.219117,26.92,26.7,27.0,1013.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 07:00:00,2017,9
1504400400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-03 08:00:00,2017,9
1504404000,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.6,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-03 09:00:00,2017,9
1504407600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.6,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 10:00:00,2017,9
1504411200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.6,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 11:00:00,2017,9
1504414800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2017-09-03 12:00:00,2017,9
1504418400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2017-09-03 13:00:00,2017,9
1504422000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.2,,,66,6.7,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2017-09-03 14:00:00,2017,9
1504425600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 15:00:00,2017,9
1504429200,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 16:00:00,2017,9
1504432800,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1010.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-03 17:00:00,2017,9
1504436400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2017-09-03 18:00:00,2017,9
1504440000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2017-09-03 19:00:00,2017,9
1504443600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.7,,,75,4.1,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2017-09-03 20:00:00,2017,9
1504447200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 21:00:00,2017,9
1504450800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 22:00:00,2017,9
1504454400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.7,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-03 23:00:00,2017,9
1504458000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2017-09-04 00:00:00,2017,9
1504461600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2017-09-04 01:00:00,2017,9
1504465200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,79,3.1,110,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2017-09-04 02:00:00,2017,9
1504468800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-04 03:00:00,2017,9
1504472400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-04 04:00:00,2017,9
1504476000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-04 05:00:00,2017,9
1504479600,28800,Denpasar,-8.652497,115.219117,26.85,26.5,27.0,1012.8,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 06:00:00,2017,9
1504483200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.8,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 07:00:00,2017,9
1504486800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 08:00:00,2017,9
1504490400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 09:00:00,2017,9
1504494000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 10:00:00,2017,9
1504497600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 11:00:00,2017,9
1504501200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 12:00:00,2017,9
1504504800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 13:00:00,2017,9
1504508400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-04 14:00:00,2017,9
1504512000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 15:00:00,2017,9
1504515600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 16:00:00,2017,9
1504519200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-04 17:00:00,2017,9
1504522800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-04 18:00:00,2017,9
1504526400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-04 19:00:00,2017,9
1504530000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-04 20:00:00,2017,9
1504533600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-04 21:00:00,2017,9
1504537200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-04 22:00:00,2017,9
1504540800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-04 23:00:00,2017,9
1504544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-05 00:00:00,2017,9
1504548000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-05 01:00:00,2017,9
1504551600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-05 02:00:00,2017,9
1504555200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-05 03:00:00,2017,9
1504558800,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1010.6,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 04:00:00,2017,9
1504562400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-05 05:00:00,2017,9
1504566000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-05 06:00:00,2017,9
1504569600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 07:00:00,2017,9
1504573200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 08:00:00,2017,9
1504576800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 09:00:00,2017,9
1504580400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 10:00:00,2017,9
1504584000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,69,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 11:00:00,2017,9
1504587600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 12:00:00,2017,9
1504591200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 13:00:00,2017,9
1504594800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 14:00:00,2017,9
1504598400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,66,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 15:00:00,2017,9
1504602000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,69,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-05 16:00:00,2017,9
1504605600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-05 17:00:00,2017,9
1504609200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 18:00:00,2017,9
1504612800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 19:00:00,2017,9
1504616400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 20:00:00,2017,9
1504620000,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 21:00:00,2017,9
1504623600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 22:00:00,2017,9
1504627200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-05 23:00:00,2017,9
1504630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 00:00:00,2017,9
1504634400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 01:00:00,2017,9
1504638000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 02:00:00,2017,9
1504641600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-06 03:00:00,2017,9
1504645200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-06 04:00:00,2017,9
1504648800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-06 05:00:00,2017,9
1504652400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.0,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-06 06:00:00,2017,9
1504656000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,73,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-06 07:00:00,2017,9
1504659600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,78,1.5,190,,,,,,,,,,,,,40,721,Haze,haze,50d,2017-09-06 08:00:00,2017,9
1504663200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-06 09:00:00,2017,9
1504666800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.5,1013.7,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-06 10:00:00,2017,9
1504670400,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1012.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 11:00:00,2017,9
1504674000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,66,4.1,100,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2017-09-06 12:00:00,2017,9
1504677600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 13:00:00,2017,9
1504681200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 14:00:00,2017,9
1504684800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,69,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 15:00:00,2017,9
1504688400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 16:00:00,2017,9
