dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1498953600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 07:00:00,2017,7
1498957200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 08:00:00,2017,7
1498960800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 09:00:00,2017,7
1498964400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 10:00:00,2017,7
1498968000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 11:00:00,2017,7
1498971600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 12:00:00,2017,7
1498975200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 13:00:00,2017,7
1498978800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-02 14:00:00,2017,7
1498982400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 15:00:00,2017,7
1498986000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 16:00:00,2017,7
1498989600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-02 17:00:00,2017,7
1498993200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-02 18:00:00,2017,7
1498996800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-02 19:00:00,2017,7
1499000400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-02 20:00:00,2017,7
1499004000,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1011.0,,,88,2.1,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-07-02 21:00:00,2017,7
1499007600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-07-02 22:00:00,2017,7
1499011200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,8.2,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-07-02 23:00:00,2017,7
1499014800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-03 00:00:00,2017,7
1499018400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,9.8,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-07-03 01:00:00,2017,7
1499022000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-03 02:00:00,2017,7
1499025600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-03 03:00:00,2017,7
1499029200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-03 04:00:00,2017,7
1499032800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-03 05:00:00,2017,7
1499036400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 06:00:00,2017,7
1499040000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 07:00:00,2017,7
1499043600,28800,Denpasar,-8.652497,115.219117,28.26,27.9,29.0,1010.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 08:00:00,2017,7
1499047200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,74,10.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 09:00:00,2017,7
1499050800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 10:00:00,2017,7
1499054400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,70,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 11:00:00,2017,7
1499058000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 12:00:00,2017,7
1499061600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 13:00:00,2017,7
1499065200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,66,11.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 14:00:00,2017,7
1499068800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,70,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 15:00:00,2017,7
1499072400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,70,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 16:00:00,2017,7
1499076000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-03 17:00:00,2017,7
1499079600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-03 18:00:00,2017,7
1499083200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-03 19:00:00,2017,7
1499086800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-03 20:00:00,2017,7
1499090400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-03 21:00:00,2017,7
1499094000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-03 22:00:00,2017,7
1499097600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-03 23:00:00,2017,7
1499101200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 00:00:00,2017,7
1499104800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 01:00:00,2017,7
1499108400,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 02:00:00,2017,7
1499112000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 03:00:00,2017,7
1499115600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,83,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 04:00:00,2017,7
1499119200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 05:00:00,2017,7
1499122800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-04 06:00:00,2017,7
1499126400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-04 07:00:00,2017,7
1499130000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,70,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-04 08:00:00,2017,7
1499133600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,74,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-04 09:00:00,2017,7
1499137200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-04 10:00:00,2017,7
1499140800,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1010.0,,,66,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-04 11:00:00,2017,7
1499144400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 12:00:00,2017,7
1499148000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,66,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 13:00:00,2017,7
1499151600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,66,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 14:00:00,2017,7
1499155200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,62,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 15:00:00,2017,7
1499158800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 16:00:00,2017,7
1499162400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-04 17:00:00,2017,7
1499166000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 18:00:00,2017,7
1499169600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-04 19:00:00,2017,7
1499173200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 20:00:00,2017,7
1499176800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 21:00:00,2017,7
1499180400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 22:00:00,2017,7
1499184000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-04 23:00:00,2017,7
1499187600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 00:00:00,2017,7
1499191200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 01:00:00,2017,7
1499194800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 02:00:00,2017,7
1499198400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-05 03:00:00,2017,7
1499202000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-05 04:00:00,2017,7
1499205600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 05:00:00,2017,7
1499209200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-05 06:00:00,2017,7
1499212800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,69,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-05 07:00:00,2017,7
1499216400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 08:00:00,2017,7
1499220000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 09:00:00,2017,7
1499223600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,66,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 10:00:00,2017,7
1499227200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,66,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 11:00:00,2017,7
1499230800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,66,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 12:00:00,2017,7
1499234400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,70,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 13:00:00,2017,7
1499238000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,66,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-05 14:00:00,2017,7
1499241600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,66,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-05 15:00:00,2017,7
1499245200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,65,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-05 16:00:00,2017,7
1499248800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,69,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-05 17:00:00,2017,7
1499252400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-05 18:00:00,2017,7
1499256000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 19:00:00,2017,7
1499259600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-05 20:00:00,2017,7
1499263200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 21:00:00,2017,7
1499266800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,69,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 22:00:00,2017,7
1499270400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-05 23:00:00,2017,7
1499274000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,73,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 00:00:00,2017,7
1499277600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,73,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 01:00:00,2017,7
1499281200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 02:00:00,2017,7
1499284800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 03:00:00,2017,7
1499288400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,78,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 04:00:00,2017,7
1499292000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,78,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 05:00:00,2017,7
1499295600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1011.0,,,78,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 06:00:00,2017,7
1499299200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,69,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 07:00:00,2017,7
1499302800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,69,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 08:00:00,2017,7
1499306400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,66,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 09:00:00,2017,7
1499310000,28800,Denpasar,-8.652497,115.219117,28.71,28.0,29.2,1012.0,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 10:00:00,2017,7
1499313600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-06 11:00:00,2017,7
1499317200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 12:00:00,2017,7
1499320800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-06 13:00:00,2017,7
1499324400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,66,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-06 14:00:00,2017,7
1499328000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,70,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 15:00:00,2017,7
