dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1496743200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-06 17:00:00,2017,6
1496746800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-06 18:00:00,2017,6
1496750400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-06 19:00:00,2017,6
1496754000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-06 20:00:00,2017,6
1496757600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,89,2.57,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-06 21:00:00,2017,6
1496761200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,88,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-06 22:00:00,2017,6
1496764800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,3.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-06 23:00:00,2017,6
1496768400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,4.6,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-07 00:00:00,2017,6
1496772000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,2.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-07 01:00:00,2017,6
1496775600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-07 02:00:00,2017,6
1496779200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,88,1.5,190,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-07 03:00:00,2017,6
1496782800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-07 04:00:00,2017,6
1496786400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-07 05:00:00,2017,6
1496790000,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1009.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-07 06:00:00,2017,6
1496793600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 07:00:00,2017,6
1496797200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 08:00:00,2017,6
1496800800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 09:00:00,2017,6
1496804400,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 10:00:00,2017,6
1496808000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 11:00:00,2017,6
1496811600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 12:00:00,2017,6
1496815200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 13:00:00,2017,6
1496818800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-07 14:00:00,2017,6
1496822400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-07 15:00:00,2017,6
1496826000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 16:00:00,2017,6
1496829600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-07 17:00:00,2017,6
1496833200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-07 18:00:00,2017,6
1496836800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-07 19:00:00,2017,6
1496840400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-07 20:00:00,2017,6
1496844000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-07 21:00:00,2017,6
1496847600,28800,Denpasar,-8.652497,115.219117,27.92,27.7,28.0,1009.1,,,85,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-07 22:00:00,2017,6
1496851200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,85,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-07 23:00:00,2017,6
1496854800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.7,,,90,1.42,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 00:00:00,2017,6
1496858400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.7,,,90,0.87,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 01:00:00,2017,6
1496862000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.7,,,90,0.66,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 02:00:00,2017,6
1496865600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.7,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 03:00:00,2017,6
1496869200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.8,1007.7,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 04:00:00,2017,6
1496872800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.7,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 05:00:00,2017,6
1496876400,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 06:00:00,2017,6
1496880000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 07:00:00,2017,6
1496883600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,5.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 08:00:00,2017,6
1496887200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 09:00:00,2017,6
1496890800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 10:00:00,2017,6
1496894400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 11:00:00,2017,6
1496898000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 12:00:00,2017,6
1496901600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 13:00:00,2017,6
1496905200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 14:00:00,2017,6
1496908800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 15:00:00,2017,6
1496912400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-08 16:00:00,2017,6
1496916000,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1006.0,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-08 17:00:00,2017,6
1496919600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 18:00:00,2017,6
1496923200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-08 19:00:00,2017,6
1496926800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-08 20:00:00,2017,6
1496930400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 21:00:00,2017,6
1496934000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-08 22:00:00,2017,6
1496937600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-08 23:00:00,2017,6
1496941200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-09 00:00:00,2017,6
1496944800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-09 01:00:00,2017,6
1496948400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1007.0,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-09 02:00:00,2017,6
1496952000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,2.6,10,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-06-09 03:00:00,2017,6
1496955600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,3.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-09 04:00:00,2017,6
1496959200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-09 05:00:00,2017,6
1496962800,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1007.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-09 06:00:00,2017,6
1496966400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 07:00:00,2017,6
1496970000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,79,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 08:00:00,2017,6
1496973600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 09:00:00,2017,6
1496977200,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 10:00:00,2017,6
1496980800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-09 11:00:00,2017,6
1496984400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 12:00:00,2017,6
1496988000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-09 13:00:00,2017,6
1496991600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,4.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-06-09 14:00:00,2017,6
1496995200,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1006.0,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-09 15:00:00,2017,6
1496998800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-09 16:00:00,2017,6
1497002400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-09 17:00:00,2017,6
1497006000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-09 18:00:00,2017,6
1497009600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,88,2.1,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-09 19:00:00,2017,6
1497013200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-09 20:00:00,2017,6
1497016800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-09 21:00:00,2017,6
1497020400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-09 22:00:00,2017,6
1497024000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,2.1,50,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-06-09 23:00:00,2017,6
1497027600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-06-10 00:00:00,2017,6
1497031200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 01:00:00,2017,6
1497034800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 02:00:00,2017,6
1497038400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1006.0,,,100,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 03:00:00,2017,6
1497042000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1006.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 04:00:00,2017,6
1497045600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1006.0,,,100,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 05:00:00,2017,6
1497049200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1006.0,,,100,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 06:00:00,2017,6
1497052800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 07:00:00,2017,6
1497056400,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-10 08:00:00,2017,6
1497060000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 09:00:00,2017,6
1497063600,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1007.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-10 10:00:00,2017,6
1497067200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-10 11:00:00,2017,6
1497070800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 12:00:00,2017,6
1497074400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 13:00:00,2017,6
1497078000,28800,Denpasar,-8.652497,115.219117,29.74,29.0,30.1,1005.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 14:00:00,2017,6
1497081600,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1005.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 15:00:00,2017,6
1497085200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.8,1006.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-10 16:00:00,2017,6
1497088800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-10 17:00:00,2017,6
1497092400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 18:00:00,2017,6
1497096000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1007.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-10 19:00:00,2017,6
1497099600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-10 20:00:00,2017,6
1497103200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-10 21:00:00,2017,6
1497106800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-10 22:00:00,2017,6
1497110400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-10 23:00:00,2017,6
1497114000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-11 00:00:00,2017,6
1497117600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-11 01:00:00,2017,6
1497121200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1007.0,,,83,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-11 02:00:00,2017,6
1497124800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1006.0,,,83,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-11 03:00:00,2017,6
1497128400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-11 04:00:00,2017,6
1497132000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,88,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-11 05:00:00,2017,6
1497135600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-11 06:00:00,2017,6
1497139200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 07:00:00,2017,6
1497142800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-11 08:00:00,2017,6
1497146400,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1008.0,,,75,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-11 09:00:00,2017,6
1497150000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,79,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-11 10:00:00,2017,6
1497153600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-11 11:00:00,2017,6
1497157200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 12:00:00,2017,6
1497160800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 13:00:00,2017,6
1497164400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 14:00:00,2017,6
1497168000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 15:00:00,2017,6
1497171600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 16:00:00,2017,6
1497175200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-11 17:00:00,2017,6
1497178800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-11 18:00:00,2017,6
1497182400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-11 19:00:00,2017,6
1497186000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-11 20:00:00,2017,6
1497189600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-11 21:00:00,2017,6
1497193200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-11 22:00:00,2017,6
1497196800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-11 23:00:00,2017,6
1497200400,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 00:00:00,2017,6
1497204000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 01:00:00,2017,6
1497207600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-12 02:00:00,2017,6
1497211200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-12 03:00:00,2017,6
1497214800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-12 04:00:00,2017,6
1497218400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-12 05:00:00,2017,6
1497222000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1007.0,,,88,2.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-12 06:00:00,2017,6
1497225600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,88,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-12 07:00:00,2017,6
1497229200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,83,7.7,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-12 08:00:00,2017,6
1497232800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-12 09:00:00,2017,6
