dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1491472800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-06 17:00:00,2017,4
1491476400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-06 18:00:00,2017,4
1491480000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-06 19:00:00,2017,4
1491483600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-06 20:00:00,2017,4
1491487200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,84,3.09,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-04-06 21:00:00,2017,4
1491490800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,84,2.06,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-06 22:00:00,2017,4
1491494400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-06 23:00:00,2017,4
1491498000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-07 00:00:00,2017,4
1491501600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-07 01:00:00,2017,4
1491505200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-07 02:00:00,2017,4
1491508800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-07 03:00:00,2017,4
1491512400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,89,2.06,360,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2017-04-07 04:00:00,2017,4
1491516000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-07 05:00:00,2017,4
1491519600,28800,Denpasar,-8.652497,115.219117,27.21,26.0,29.2,1006.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-07 06:00:00,2017,4
1491523200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-07 07:00:00,2017,4
1491526800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,79,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-07 08:00:00,2017,4
1491530400,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1007.1,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 09:00:00,2017,4
1491534000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 10:00:00,2017,4
1491537600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,75,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 11:00:00,2017,4
1491541200,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1005.0,,,71,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 12:00:00,2017,4
1491544800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1004.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 13:00:00,2017,4
1491548400,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1004.0,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-07 14:00:00,2017,4
1491552000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1004.0,,,71,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 15:00:00,2017,4
1491555600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.3,,,75,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-07 16:00:00,2017,4
1491559200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,79,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-07 17:00:00,2017,4
1491562800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-07 18:00:00,2017,4
1491566400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,4.12,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-07 19:00:00,2017,4
1491570000,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1008.1,,,79,2.6,310,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-04-07 20:00:00,2017,4
1491573600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,5.66,40,,2.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2017-04-07 21:00:00,2017,4
1491573600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,5.66,40,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-07 21:00:00,2017,4
1491577200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.09,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2017-04-07 22:00:00,2017,4
1491580800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,2.06,20,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-07 23:00:00,2017,4
1491584400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1007.1,,,83,2.1,350,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-08 00:00:00,2017,4
1491588000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,4.63,260,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-08 01:00:00,2017,4
1491591600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,3.09,270,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-08 02:00:00,2017,4
1491595200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-08 03:00:00,2017,4
1491598800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,3.09,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-08 04:00:00,2017,4
1491602400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-08 05:00:00,2017,4
1491606000,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1007.0,,,94,2.57,350,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 06:00:00,2017,4
1491609600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,3.6,340,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 07:00:00,2017,4
1491613200,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1008.1,,,88,2.6,260,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-08 08:00:00,2017,4
1491616800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-08 09:00:00,2017,4
1491620400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-08 10:00:00,2017,4
1491624000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 11:00:00,2017,4
1491627600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,5.14,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-08 12:00:00,2017,4
1491631200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 13:00:00,2017,4
1491634800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-08 14:00:00,2017,4
1491638400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-08 15:00:00,2017,4
1491642000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1006.9,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 16:00:00,2017,4
1491645600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-08 17:00:00,2017,4
1491649200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-08 18:00:00,2017,4
1491652800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,89,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-08 19:00:00,2017,4
1491656400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,84,4.63,350,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2017-04-08 20:00:00,2017,4
1491660000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,2.57,170,,39.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-04-08 21:00:00,2017,4
1491660000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,2.57,170,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-04-08 21:00:00,2017,4
1491663600,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1010.0,,,100,2.06,10,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2017-04-08 22:00:00,2017,4
1491667200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1009.0,,,94,4.12,340,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-04-08 23:00:00,2017,4
1491670800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.1,,,94,3.6,320,,1.0,39.9,,,,,,,,,,40,500,Rain,light rain,10n,2017-04-09 00:00:00,2017,4
1491674400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,94,0.51,0,,1.0,39.9,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-09 01:00:00,2017,4
1491678000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,94,0.51,0,,1.0,39.9,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-09 02:00:00,2017,4
1491681600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1007.0,,,100,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 03:00:00,2017,4
1491685200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 04:00:00,2017,4
1491688800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1007.0,,,100,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 05:00:00,2017,4
1491692400,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1008.0,,,94,2.06,130,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 06:00:00,2017,4
1491696000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,2.06,110,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 07:00:00,2017,4
1491699600,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1010.2,,,79,2.1,100,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 08:00:00,2017,4
1491703200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 09:00:00,2017,4
1491706800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 10:00:00,2017,4
1491710400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 11:00:00,2017,4
1491714000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,75,2.06,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 12:00:00,2017,4
1491717600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 13:00:00,2017,4
1491721200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 14:00:00,2017,4
1491724800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,75,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-09 15:00:00,2017,4
1491728400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,70,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 16:00:00,2017,4
1491732000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-09 17:00:00,2017,4
1491735600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 18:00:00,2017,4
1491739200,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 19:00:00,2017,4
1491742800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 20:00:00,2017,4
1491746400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 21:00:00,2017,4
1491750000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 22:00:00,2017,4
1491753600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-09 23:00:00,2017,4
1491757200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,1.54,150,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-10 00:00:00,2017,4
1491760800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,3.6,90,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-10 01:00:00,2017,4
1491764400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,94,2.06,90,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-10 02:00:00,2017,4
1491768000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-10 03:00:00,2017,4
1491771600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-10 04:00:00,2017,4
1491775200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-10 05:00:00,2017,4
1491778800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 06:00:00,2017,4
1491782400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 07:00:00,2017,4
1491786000,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1009.1,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-10 08:00:00,2017,4
1491789600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-10 09:00:00,2017,4
1491793200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 10:00:00,2017,4
1491796800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 11:00:00,2017,4
1491800400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 12:00:00,2017,4
1491804000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-10 13:00:00,2017,4
1491807600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,70,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-10 14:00:00,2017,4
1491811200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-10 15:00:00,2017,4
1491814800,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-10 16:00:00,2017,4
1491818400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1006.0,,,84,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-10 17:00:00,2017,4
1491822000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.54,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-10 18:00:00,2017,4
1491825600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-10 19:00:00,2017,4
1491829200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-10 20:00:00,2017,4
1491832800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,4.12,110,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-04-10 21:00:00,2017,4
1491836400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,91,3.6,70,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2017-04-10 22:00:00,2017,4
1491840000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-10 23:00:00,2017,4
1491843600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.1,,,94,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-11 00:00:00,2017,4
1491847200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-11 01:00:00,2017,4
1491850800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,94,3.09,30,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-11 02:00:00,2017,4
1491854400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,3.09,50,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-11 03:00:00,2017,4
1491858000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,1.54,70,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-11 04:00:00,2017,4
1491861600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,1.03,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-11 05:00:00,2017,4
1491865200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,1.03,0,,0.3,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2017-04-11 06:00:00,2017,4
1491868800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.1,,,94,1.0,200,,0.3,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2017-04-11 07:00:00,2017,4
1491872400,28800,Denpasar,-8.652497,115.219117,27.04,26.3,28.0,1009.1,,,83,1.0,0,,0.3,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2017-04-11 08:00:00,2017,4
1491876000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,89,0.51,0,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-11 09:00:00,2017,4
1491879600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,2.57,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-11 10:00:00,2017,4
1491883200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,3.09,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-11 11:00:00,2017,4
1491886800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,5.14,290,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-11 12:00:00,2017,4
1491890400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1006.0,,,74,5.14,290,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-11 13:00:00,2017,4
1491894000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,75,5.14,310,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-11 14:00:00,2017,4
1491897600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,94,2.57,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-04-11 15:00:00,2017,4
1491901200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,94,2.57,210,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-04-11 16:00:00,2017,4
1491904800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.3,1007.1,,,94,2.6,250,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-04-11 17:00:00,2017,4
1491908400,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.5,1007.1,,,94,1.5,250,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-04-11 18:00:00,2017,4
1491912000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,4.12,260,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2017-04-11 19:00:00,2017,4
1491915600,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1008.1,,,83,3.6,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-04-11 20:00:00,2017,4
1491919200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,4.63,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-11 21:00:00,2017,4
1491922800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,1.54,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-11 22:00:00,2017,4
1491926400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,1.54,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-11 23:00:00,2017,4
1491930000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,94,2.06,0,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-12 00:00:00,2017,4
1491933600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,89,1.03,0,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2017-04-12 01:00:00,2017,4
1491937200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-04-12 02:00:00,2017,4
1491940800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-12 03:00:00,2017,4
1491944400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,1.54,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-12 04:00:00,2017,4
1491948000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-12 05:00:00,2017,4
1491951600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,3.6,70,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 06:00:00,2017,4
1491955200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,4.63,110,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 07:00:00,2017,4
