index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
107868,1144321200,2006-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1010.0,,,83,5.85,111,0.23,,,,,,,,,,,,12,500,Rain,light rain,10n
107869,1144324800,2006-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107870,1144328400,2006-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107871,1144332000,2006-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107872,1144335600,2006-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107873,1144339200,2006-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107874,1144342800,2006-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,88,3.88,106,0.5,,,,,,,,,,,,16,500,Rain,light rain,10n
107875,1144346400,2006-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,92,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
107876,1144350000,2006-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,92,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
107877,1144353600,2006-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107878,1144357200,2006-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,88,4.61,106,0.15,,,,,,,,,,,,13,500,Rain,light rain,10n
107879,1144360800,2006-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107880,1144364400,2006-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,85,3.98,91,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
107881,1144368000,2006-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,83,4.12,92,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
107882,1144371600,2006-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107883,1144375200,2006-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1013.0,,,80,4.43,107,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
107884,1144378800,2006-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1012.0,,,80,4.4,116,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
107885,1144382400,2006-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107886,1144386000,2006-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107887,1144389600,2006-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107888,1144393200,2006-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107889,1144396800,2006-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107890,1144400400,2006-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107891,1144404000,2006-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107892,1144407600,2006-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107893,1144411200,2006-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107894,1144414800,2006-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107895,1144418400,2006-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107896,1144422000,2006-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107897,1144425600,2006-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,85,5.15,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
107898,1144429200,2006-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107899,1144432800,2006-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107900,1144436400,2006-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107901,1144440000,2006-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.3,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107902,1144443600,2006-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.18,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107903,1144447200,2006-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,84,3.96,106,0.16,,,,,,,,,,,,25,500,Rain,light rain,10n
107904,1144450800,2006-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,85,3.96,103,0.15,,,,,,,,,,,,20,500,Rain,light rain,10d
107905,1144454400,2006-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,80,3.89,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107906,1144458000,2006-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107907,1144461600,2006-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107908,1144465200,2006-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107909,1144468800,2006-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107910,1144472400,2006-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107911,1144476000,2006-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107912,1144479600,2006-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107913,1144483200,2006-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107914,1144486800,2006-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,79,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107915,1144490400,2006-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107916,1144494000,2006-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107917,1144497600,2006-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,86,3.64,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107918,1144501200,2006-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.88,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107919,1144504800,2006-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107920,1144508400,2006-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107921,1144512000,2006-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107922,1144515600,2006-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,95,3.78,106,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
107923,1144519200,2006-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,83,3.54,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
107924,1144522800,2006-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,3.09,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107925,1144526400,2006-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,83,2.87,98,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
107926,1144530000,2006-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,2.94,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
107927,1144533600,2006-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.75,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107928,1144537200,2006-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,81,2.9,100,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
107929,1144540800,2006-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,80,3.17,108,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
107930,1144544400,2006-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107931,1144548000,2006-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1011.0,,,78,3.72,115,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
107932,1144551600,2006-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,71,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107933,1144555200,2006-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,80,3.42,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
107934,1144558800,2006-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,82,3.16,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107935,1144562400,2006-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107936,1144566000,2006-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107937,1144569600,2006-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107938,1144573200,2006-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,81,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107939,1144576800,2006-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,83,1.84,115,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
107940,1144580400,2006-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,84,1.74,100,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
107941,1144584000,2006-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107942,1144587600,2006-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.22,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107943,1144591200,2006-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.73,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107944,1144594800,2006-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,2.53,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107945,1144598400,2006-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.04,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107946,1144602000,2006-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.56,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107947,1144605600,2006-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,88,1.37,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107948,1144609200,2006-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,88,0.55,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107949,1144612800,2006-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,0.49,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107950,1144616400,2006-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,86,0.5,269,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
107951,1144620000,2006-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.22,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107952,1144623600,2006-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,0.44,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107953,1144627200,2006-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107954,1144630800,2006-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.48,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107955,1144634400,2006-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.31,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107956,1144638000,2006-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,77,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107957,1144641600,2006-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107958,1144645200,2006-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107959,1144648800,2006-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107960,1144652400,2006-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,85,2.72,163,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
107961,1144656000,2006-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107962,1144659600,2006-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107963,1144663200,2006-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,83,1.14,134,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
107964,1144666800,2006-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,82,0.77,57,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
107965,1144670400,2006-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,84,1.08,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107966,1144674000,2006-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.1,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107967,1144677600,2006-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,82,1.24,100,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
107968,1144681200,2006-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,85,1.5,106,0.23,,,,,,,,,,,,91,500,Rain,light rain,10n
107969,1144684800,2006-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107970,1144688400,2006-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,87,0.81,103,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
107971,1144692000,2006-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107972,1144695600,2006-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107973,1144699200,2006-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107974,1144702800,2006-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,84,0.86,147,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
107975,1144706400,2006-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.62,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107976,1144710000,2006-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.36,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
107977,1144713600,2006-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,0.59,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107978,1144717200,2006-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.86,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107979,1144720800,2006-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107980,1144724400,2006-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,76,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107981,1144728000,2006-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,83,1.86,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
107982,1144731600,2006-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107983,1144735200,2006-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107984,1144738800,2006-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,1.96,155,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
107985,1144742400,2006-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
107986,1144746000,2006-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,84,1.41,200,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
107987,1144749600,2006-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107988,1144753200,2006-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.9,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107989,1144756800,2006-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,0.34,193,,,0.7,,,,,,,,,,40,500,Rain,light rain,10n
107990,1144760400,2006-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,0.29,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107991,1144764000,2006-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,0.88,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107992,1144767600,2006-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107993,1144771200,2006-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.76,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107994,1144774800,2006-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107995,1144778400,2006-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.4,,,85,1.32,256,,,,,,,,,,,,,40,500,Rain,light rain,10n
107996,1144782000,2006-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.32,267,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
107997,1144785600,2006-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.29,279,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
107998,1144789200,2006-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,1.32,286,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
107999,1144792800,2006-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
108000,1144796400,2006-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,1.99,251,0.89,,,,,,,,,,,,100,500,Rain,light rain,10d
108001,1144800000,2006-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,85,2.8,234,1.29,,,,,,,,,,,,100,501,Rain,moderate rain,10d
108002,1144803600,2006-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.85,236,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
108003,1144807200,2006-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.79,264,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
108004,1144810800,2006-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,3.6,250,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
108005,1144814400,2006-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
108006,1144818000,2006-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
108007,1144821600,2006-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,79,5.7,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
108008,1144825200,2006-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,79,5.7,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
108009,1144828800,2006-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.8,,,76,4.6,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
