index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
105708,1136624400,2006-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.7,,,66,1.5,250,,,,,,,,,,,,,40,802
105709,1136628000,2006-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801
105710,1136631600,2006-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,82,3.1,236,0.12,,,,,,,,,,,,58,500
105711,1136635200,2006-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,83,2.63,237,,,,,,,,,,,,,55,803
105712,1136638800,2006-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.12,235,,,,,,,,,,,,,20,801
105713,1136642400,2006-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.96,242,,,,,,,,,,,,,20,801
105714,1136646000,2006-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,87,1.0,180,,,,,,,,,,,,,20,801
105715,1136649600,2006-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.09,240,,,,,,,,,,,,,20,801
105716,1136653200,2006-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.37,244,,,,,,,,,,,,,20,801
105717,1136656800,2006-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.28,250,,,,,,,,,,,,,20,801
105718,1136660400,2006-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.4,257,,,,,,,,,,,,,20,801
105719,1136664000,2006-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.6,265,,,,,,,,,,,,,20,801
105720,1136667600,2006-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,2.75,266,0.11,,,,,,,,,,,,49,500
105721,1136671200,2006-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.42,276,,,,,,,,,,,,,20,801
105722,1136674800,2006-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.26,273,,,,,,,,,,,,,20,801
105723,1136678400,2006-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,2.1,350,,,,,,,,,,,,,20,801
105724,1136682000,2006-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801
105725,1136685600,2006-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,88,2.6,276,,,,,,,,,,,,,25,802
105726,1136689200,2006-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,65,2.1,280,,,,,,,,,,,,,20,801
105727,1136692800,2006-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,20,801
105728,1136696400,2006-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.7,260,,,,,,,,,,,,,20,801
105729,1136700000,2006-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,4.6,260,,,,,,,,,,,,,20,801
105730,1136703600,2006-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801
105731,1136707200,2006-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801
105732,1136710800,2006-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,240,,,,,,,,,,,,,20,801
105733,1136714400,2006-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,240,,,,,,,,,,,,,20,801
105734,1136718000,2006-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801
105735,1136721600,2006-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,80,3.98,230,0.18,,,,,,,,,,,,30,500
105736,1136725200,2006-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,81,3.58,234,,,,,,,,,,,,,39,802
105737,1136728800,2006-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,238,,,,,,,,,,,,,20,801
105738,1136732400,2006-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,81,2.64,250,,,,,,,,,,,,,44,802
105739,1136736000,2006-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,83,2.62,262,0.15,,,,,,,,,,,,40,500
105740,1136739600,2006-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,210,,,,,,,,,,,,,20,801
105741,1136743200,2006-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.41,270,,,,,,,,,,,,,20,801
105742,1136746800,2006-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.44,278,,,,,,,,,,,,,20,801
105743,1136750400,2006-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.57,282,,,,,,,,,,,,,20,801
105744,1136754000,2006-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.5,284,,,,,,,,,,,,,20,801
105745,1136757600,2006-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,85,2.37,275,0.2,,,,,,,,,,,,26,500
105746,1136761200,2006-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,83,2.65,267,0.15,,,,,,,,,,,,29,500
105747,1136764800,2006-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,2.88,266,,,,,,,,,,,,,20,801
105748,1136768400,2006-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1013.0,,,81,2.96,271,0.16,,,,,,,,,,,,37,500
105749,1136772000,2006-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,81,3.23,267,0.13,,,,,,,,,,,,40,500
105750,1136775600,2006-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,3.6,290,,,,,,,,,,,,,20,801
105751,1136779200,2006-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801
105752,1136782800,2006-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,240,,,,,,,,,,,,,20,801
105753,1136786400,2006-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,63,5.1,240,,,,,,,,,,,,,20,801
105754,1136790000,2006-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,270,,,,,,,,,,,,,20,801
105755,1136793600,2006-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,2.97,235,,,,,,,,,,,,,66,803
105756,1136797200,2006-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,80,2.84,230,0.14,,,,,,,,,,,,76,500
105757,1136800800,2006-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.0,220,,,,,,,,,,,,,20,801
105758,1136804400,2006-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,220,,,,,,,,,,,,,20,801
105759,1136808000,2006-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,2.6,230,,,,,,,,,,,,,40,802
105760,1136811600,2006-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.69,225,,,,,,,,,,,,,20,801
105761,1136815200,2006-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.22,230,,,,,,,,,,,,,20,801
105762,1136818800,2006-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.1,,,86,1.0,190,,,,,,,,,,,,,20,801
105763,1136822400,2006-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.52,258,,,,,,,,,,,,,20,801
105764,1136826000,2006-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,200,,,,,,,,,,,,,20,801
105765,1136829600,2006-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,190,,,,,,,,,,,,,20,801
105766,1136833200,2006-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,81,1.45,254,,,,,,,,,,,,,33,802
105767,1136836800,2006-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,81,1.53,247,,,,,,,,,,,,,35,802
105768,1136840400,2006-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,92,1.65,245,,,,,,,,,,,,,20,801
105769,1136844000,2006-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,77,1.64,245,,,,,,,,,,,,,38,802
105770,1136847600,2006-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,77,1.68,247,,,,,,,,,,,,,36,802
105771,1136851200,2006-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,1.85,243,,,,,,,,,,,,,20,801
105772,1136854800,2006-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.6,300,,,,,,,,,,,,,20,801
105773,1136858400,2006-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,250,,,,,,,,,,,,,20,801
105774,1136862000,2006-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,2.6,220,,,,,,,,,,,,,20,801
105775,1136865600,2006-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,20,801
105776,1136869200,2006-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801
105777,1136872800,2006-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,250,,,,,,,,,,,,,20,801
105778,1136876400,2006-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,250,,,,,,,,,,,,,20,801
105779,1136880000,2006-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,65,3.6,260,,,,,,,,,,,,,2,800
105780,1136883600,2006-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,76,3.89,229,,,,,,,,,,,,,10,800
105781,1136887200,2006-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,230,,,,,,,,,,,,,20,801
105782,1136890800,2006-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,200,,,,,,,,,,,,,20,801
105783,1136894400,2006-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,2.42,218,,,,,,,,,,,,,20,801
105784,1136898000,2006-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.29,240,,,,,,,,,,,,,20,801
105785,1136901600,2006-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,75,2.43,252,,,,,,,,,,,,,33,802
105786,1136905200,2006-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,75,2.65,252,,,,,,,,,,,,,36,802
105787,1136908800,2006-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.91,251,,,,,,,,,,,,,20,801
105788,1136912400,2006-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,75,3.18,254,,,,,,,,,,,,,40,802
105789,1136916000,2006-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,86,3.0,10,,,,,,,,,,,,,20,801
105790,1136919600,2006-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,86,3.0,10,,,,,,,,,,,,,20,801
105791,1136923200,2006-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.95,268,,0.3,,,0.3,,,,,,,,40,500
105792,1136926800,2006-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.2,275,,0.3,,,0.3,,,,,,,,40,500
105793,1136930400,2006-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,76,4.64,274,,,,,,,,,,,,,34,802
105794,1136934000,2006-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,76,4.49,280,,,,,,,,,,,,,30,802
105795,1136937600,2006-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.17,285,,,,,,,,,,,,,75,803
105796,1136941200,2006-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.6,320,,,,,,,,,,,,,75,803
105797,1136944800,2006-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,75,803
105798,1136948400,2006-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,73,5.1,290,,,,,,,,,,,,,75,803
105799,1136952000,2006-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,280,,,,,,,,,,,,,75,803
105800,1136955600,2006-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,20,801
105801,1136959200,2006-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,70,4.6,250,,,0.7,,,,,,,,,,20,801
105802,1136962800,2006-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801
105803,1136966400,2006-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801
105804,1136970000,2006-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,65,3.6,240,,,,,,,,,,,,,20,801
105805,1136973600,2006-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,230,,,,,,,,,,,,,20,801
105806,1136977200,2006-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,81,5.59,230,,,,,,,,,,,,,35,802
105807,1136980800,2006-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1008.0,,,80,5.25,234,,,,,,,,,,,,,34,802
105808,1136984400,2006-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801
105809,1136988000,2006-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,270,,,,,,,,,,,,,20,801
105810,1136991600,2006-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,76,3.6,270,,,,,,,,,,,,,20,801
105811,1136995200,2006-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.81,261,,,,,,,,,,,,,20,801
105812,1136998800,2006-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
105813,1137002400,2006-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,77,2.6,260,,,,,,,,,,,,,20,801
105814,1137006000,2006-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,77,2.6,260,,,,,,,,,,,,,20,801
105815,1137009600,2006-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,3.6,290,,,,,,,,,,,,,20,801
105816,1137013200,2006-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,78,5.76,271,,,,,,,,,,,,,38,802
105817,1137016800,2006-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801
105818,1137020400,2006-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,75,803
105819,1137024000,2006-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,3.6,280,,,,,,,,,,,,,20,801
105820,1137027600,2006-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,20,801
105821,1137031200,2006-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,75,803
105822,1137034800,2006-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.6,270,,,,,,,,,,,,,20,801
105823,1137038400,2006-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801
105824,1137042000,2006-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801
105825,1137045600,2006-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,68,4.6,250,,,,,,,,,,,,,20,801
105826,1137049200,2006-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801
105827,1137052800,2006-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,240,,,,,,,,,,,,,20,801
105828,1137056400,2006-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,69,3.6,240,,,,,,,,,,,,,40,802
105829,1137060000,2006-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,230,,,,,,,,,,,,,75,803
105830,1137063600,2006-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,240,,,,,,,,,,,,,20,801
105831,1137067200,2006-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.1,230,,,,,,,,,,,,,20,801
105832,1137070800,2006-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,250,,,,,,,,,,,,,20,801
105833,1137074400,2006-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,250,,,,,,,,,,,,,20,801
105834,1137078000,2006-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,2.6,260,,,,,,,,,,,,,20,801
105835,1137081600,2006-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
105836,1137085200,2006-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
105837,1137088800,2006-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,3.1,260,,,,,,,,,,,,,20,801
105838,1137092400,2006-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,79,4.68,271,,,,,,,,,,,,,78,803
105839,1137096000,2006-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,79,4.41,271,,,,,,,,,,,,,83,803
105840,1137099600,2006-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,81,2.6,270,,,,,,,,,,,,,20,801
105841,1137103200,2006-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,40,,,,,,,,,,,,,75,803
105842,1137106800,2006-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.7,277,,,,,,,,,,,,,20,801
105843,1137110400,2006-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,2.6,330,,,,,,,,,,,,,75,803
105844,1137114000,2006-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,300,,,,,,,,,,,,,20,801
105845,1137117600,2006-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,290,,,,,,,,,,,,,75,803
105846,1137121200,2006-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,3.6,280,,,,,,,,,,,,,20,801
105847,1137124800,2006-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801
105848,1137128400,2006-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801
105849,1137132000,2006-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.1,,,73,5.1,250,,,,,,,,,,,,,20,801
105850,1137135600,2006-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,211
105851,1137139200,2006-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,250,,,,,,,,,,,,,20,801
105852,1137142800,2006-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,230,,,,,,,,,,,,,20,801
105853,1137146400,2006-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.0,180,,,,,,,,,,,,,20,801
105854,1137150000,2006-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1007.0,,,81,3.36,230,0.14,,,,,,,,,,,,98,500
105855,1137153600,2006-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,93,2.1,50,,0.4,0.5,,,,,,,,,,20,500
105856,1137157200,2006-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,81,2.61,248,0.2,,,,,,,,,,,,97,500
105857,1137160800,2006-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,82,2.39,258,0.11,,,,,,,,,,,,99,500
105858,1137164400,2006-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,93,2.55,263,,,,,,,,,,,,,75,803
105859,1137168000,2006-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.63,268,,,,,,,,,,,,,75,803
105860,1137171600,2006-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.55,272,,,,,,,,,,,,,20,801
105861,1137175200,2006-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.7,,,94,2.61,280,,,0.7,,,,,,,,,,20,801
105862,1137178800,2006-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.7,,,94,2.57,274,,,0.7,,,,,,,,,,20,801
105863,1137182400,2006-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,96,2.57,263,,,,,,,,,,,,,75,501
105864,1137186000,2006-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,96,2.47,251,,,,,,,,,,,,,75,501
105865,1137189600,2006-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,87,2.81,248,0.12,,,,,,,,,,,,100,500
105866,1137193200,2006-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,88,2.25,254,0.18,,,,,,,,,,,,99,500
105867,1137196800,2006-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,1.55,252,,23.0,,,23.1,,,,,,,,20,502
105868,1137200400,2006-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.24,248,,,,,,,,,,,,,20,801
105869,1137204000,2006-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.1,300,,,,,,,,,,,,,20,801
105870,1137207600,2006-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.76,257,,,,,,,,,,,,,20,801
105871,1137211200,2006-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
