index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109334,1149598800,2006-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109335,1149602400,2006-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109336,1149606000,2006-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,85,6.02,105,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
109337,1149609600,2006-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109338,1149613200,2006-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109339,1149616800,2006-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109340,1149620400,2006-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109341,1149624000,2006-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109342,1149627600,2006-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,85,6.48,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
109343,1149631200,2006-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109344,1149634800,2006-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109345,1149638400,2006-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109346,1149642000,2006-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109347,1149645600,2006-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109348,1149649200,2006-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,72,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109349,1149652800,2006-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109350,1149656400,2006-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109351,1149660000,2006-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109352,1149663600,2006-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109353,1149667200,2006-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109354,1149670800,2006-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109355,1149674400,2006-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109356,1149678000,2006-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109357,1149681600,2006-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109358,1149685200,2006-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109359,1149688800,2006-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109360,1149692400,2006-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109361,1149696000,2006-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,82,6.76,121,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
109362,1149699600,2006-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,82,6.87,121,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
109363,1149703200,2006-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109364,1149706800,2006-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109365,1149710400,2006-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109366,1149714000,2006-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,82,7.77,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
109367,1149717600,2006-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109368,1149721200,2006-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109369,1149724800,2006-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109370,1149728400,2006-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109371,1149732000,2006-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109372,1149735600,2006-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,67,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109373,1149739200,2006-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109374,1149742800,2006-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109375,1149746400,2006-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,55,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109376,1149750000,2006-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109377,1149753600,2006-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109378,1149757200,2006-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109379,1149760800,2006-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109380,1149764400,2006-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109381,1149768000,2006-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,67,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109382,1149771600,2006-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109383,1149775200,2006-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109384,1149778800,2006-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109385,1149782400,2006-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109386,1149786000,2006-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109387,1149789600,2006-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109388,1149793200,2006-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109389,1149796800,2006-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109390,1149800400,2006-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,74,8.03,112,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
109391,1149804000,2006-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109392,1149807600,2006-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,76,8.53,113,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
109393,1149811200,2006-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,78,9.35,113,0.31,,,,,,,,,,,,51,500,Rain,light rain,10d
109394,1149814800,2006-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109395,1149818400,2006-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,78,9.56,113,0.24,,,,,,,,,,,,52,500,Rain,light rain,10d
109396,1149822000,2006-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,77,9.83,113,0.19,,,,,,,,,,,,48,500,Rain,light rain,10d
109397,1149825600,2006-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109398,1149829200,2006-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,76,9.32,114,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
109399,1149832800,2006-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,74,8.87,115,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
109400,1149836400,2006-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109401,1149840000,2006-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,73,8.0,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
109402,1149843600,2006-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109403,1149847200,2006-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,74,7.46,124,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
109404,1149850800,2006-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,76,7.78,123,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
109405,1149854400,2006-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109406,1149858000,2006-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,76,7.89,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
109407,1149861600,2006-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,77,7.74,103,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
109408,1149865200,2006-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109409,1149868800,2006-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109410,1149872400,2006-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109411,1149876000,2006-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,84,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109412,1149879600,2006-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,6.97,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109413,1149883200,2006-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,82,6.88,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
109414,1149886800,2006-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,82,6.72,96,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
109415,1149890400,2006-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.33,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109416,1149894000,2006-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,6.05,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109417,1149897600,2006-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,85,5.69,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109418,1149901200,2006-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109419,1149904800,2006-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109420,1149908400,2006-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109421,1149912000,2006-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109422,1149915600,2006-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109423,1149919200,2006-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109424,1149922800,2006-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109425,1149926400,2006-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109426,1149930000,2006-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109427,1149933600,2006-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109428,1149937200,2006-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109429,1149940800,2006-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,7.18,121,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
109430,1149944400,2006-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109431,1149948000,2006-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,6.91,114,0.15,,,,,,,,,,,,72,500,Rain,light rain,10n
109432,1149951600,2006-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,6.75,110,0.14,,,,,,,,,,,,85,500,Rain,light rain,10n
109433,1149955200,2006-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109434,1149958800,2006-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,6.79,108,0.19,,,,,,,,,,,,84,500,Rain,light rain,10n
109435,1149962400,2006-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109436,1149966000,2006-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,7.22,109,0.22,,,,,,,,,,,,92,500,Rain,light rain,10n
109437,1149969600,2006-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,7.23,110,0.2,,,,,,,,,,,,94,500,Rain,light rain,10n
109438,1149973200,2006-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109439,1149976800,2006-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,85,6.81,113,0.21,,,,,,,,,,,,81,500,Rain,light rain,10n
109440,1149980400,2006-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,84,7.07,112,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d
109441,1149984000,2006-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109442,1149987600,2006-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109443,1149991200,2006-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109444,1149994800,2006-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109445,1149998400,2006-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109446,1150002000,2006-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109447,1150005600,2006-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109448,1150009200,2006-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109449,1150012800,2006-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109450,1150016400,2006-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109451,1150020000,2006-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109452,1150023600,2006-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,79,6.84,122,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
109453,1150027200,2006-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109454,1150030800,2006-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,78,7.15,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
109455,1150034400,2006-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109456,1150038000,2006-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,79,7.46,108,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n
109457,1150041600,2006-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109458,1150045200,2006-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,79,7.18,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
109459,1150048800,2006-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109460,1150052400,2006-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109461,1150056000,2006-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109462,1150059600,2006-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,82,7.45,106,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n
109463,1150063200,2006-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109464,1150066800,2006-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109465,1150070400,2006-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,3.1,120,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
109466,1150074000,2006-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109467,1150077600,2006-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109468,1150081200,2006-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,72,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109469,1150084800,2006-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109470,1150088400,2006-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109471,1150092000,2006-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109472,1150095600,2006-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,82,7.33,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
109473,1150099200,2006-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,82,7.61,126,0.34,,,,,,,,,,,,32,500,Rain,light rain,10d
109474,1150102800,2006-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109475,1150106400,2006-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
