index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
111451,1157220000,2006-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,90,2.1,100,,,0.0,,,,,,,,,,20,801
111452,1157223600,2006-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,90,2.1,100,,,0.0,,,,,,,,,,20,801
111453,1157227200,2006-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,85,4.19,111,,,0.0,,,,,,,,,,40,802
111454,1157230800,2006-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,82,4.24,113,,,,,,,,,,,,,82,803
111455,1157234400,2006-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,4.04,106,,,,,,,,,,,,,40,802
111456,1157238000,2006-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,4.45,110,,,,,,,,,,,,,40,802
111457,1157241600,2006-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1014.9,,,85,4.62,112,,,0.0,,,,,,,,,,75,721
111458,1157245200,2006-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,40,802
111459,1157248800,2006-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,40,802
111460,1157252400,2006-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1014.9,,,66,5.1,100,,,0.0,,,,,,,,,,40,802
111461,1157256000,2006-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,40,802
111462,1157259600,2006-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,100,,,,,,,,,,,,,20,801
111463,1157263200,2006-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,61,5.1,100,,,0.0,,,,,,,,,,20,801
111464,1157266800,2006-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801
111465,1157270400,2006-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
111466,1157274000,2006-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,65,4.1,120,,,0.0,,,,,,,,,,20,801
111467,1157277600,2006-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,83,4.23,130,,,,,,,,,,,,,80,803
111468,1157281200,2006-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,83,4.65,128,,,,,,,,,,,,,91,804
111469,1157284800,2006-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,1.5,130,,,0.0,,,,,,,,,,20,801
111470,1157288400,2006-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
111471,1157292000,2006-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801
111472,1157295600,2006-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,82,2.6,110,,,0.0,,,,,,,,,,40,802
111473,1157299200,2006-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802
111474,1157302800,2006-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802
111475,1157306400,2006-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,3.1,90,,,0.0,,,,,,,,,,40,802
111476,1157310000,2006-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,81,5.22,106,,,,,,,,,,,,,94,804
111477,1157313600,2006-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,81,5.3,103,,,,,,,,,,,,,77,803
111478,1157317200,2006-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,5.2,101,,,0.0,,,,,,,,,,40,802
111479,1157320800,2006-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.5,20,,,,,,,,,,,,,40,802
111480,1157324400,2006-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,30,,,,,,,,,,,,,40,802
111481,1157328000,2006-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,81,1.5,30,,,0.0,,,,,,,,,,75,803
111482,1157331600,2006-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,5.05,111,,,,,,,,,,,,,75,721
111483,1157335200,2006-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,90,,,,,,,,,,,,,75,803
111484,1157338800,2006-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,100,,,0.0,,,,,,,,,,40,802
111485,1157342400,2006-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
111486,1157346000,2006-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
111487,1157349600,2006-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,100,,,0.0,,,,,,,,,,40,802
111488,1157353200,2006-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
111489,1157356800,2006-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801
111490,1157360400,2006-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,3.6,130,,,0.0,,,,,,,,,,40,802
111491,1157364000,2006-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
111492,1157367600,2006-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801
111493,1157371200,2006-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,77,3.1,130,,,0.0,,,,,,,,,,20,801
111494,1157374800,2006-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801
111495,1157378400,2006-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
111496,1157382000,2006-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
111497,1157385600,2006-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
111498,1157389200,2006-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,78,4.47,114,,,,,,,,,,,,,91,804
111499,1157392800,2006-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,83,3.1,110,,,0.0,,,,,,,,,,88,804
111500,1157396400,2006-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,83,3.1,110,,,0.0,,,,,,,,,,73,803
111501,1157400000,2006-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
111502,1157403600,2006-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,79,3.79,113,,,,,,,,,,,,,72,803
111503,1157407200,2006-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802
111504,1157410800,2006-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802
111505,1157414400,2006-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,2.6,100,,,0.0,,,,,,,,,,75,803
111506,1157418000,2006-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,75,803
111507,1157421600,2006-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,4.1,120,,,,,,,,,,,,,75,803
111508,1157425200,2006-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,60,4.1,110,,,0.0,,,,,,,,,,40,802
111509,1157428800,2006-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,110,,,,,,,,,,,,,40,802
111510,1157432400,2006-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802
111511,1157436000,2006-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,60,4.1,120,,,0.0,,,,,,,,,,40,802
111512,1157439600,2006-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,4.6,120,,,,,,,,,,,,,40,802
111513,1157443200,2006-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802
111514,1157446800,2006-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,60,3.1,130,,,0.0,,,,,,,,,,20,801
111515,1157450400,2006-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,61,2.1,130,,,,,,,,,,,,,20,801
111516,1157454000,2006-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,65,1.5,140,,,,,,,,,,,,,20,801
111517,1157457600,2006-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.5,,,66,1.0,150,,,0.0,,,,,,,,,,20,801
111518,1157461200,2006-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,0.5,140,,,,,,,,,,,,,20,801
111519,1157464800,2006-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,1.5,120,,,,,,,,,,,,,20,801
111520,1157468400,2006-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,1.5,120,,,,,,,,,,,,,20,801
111521,1157472000,2006-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,3.83,118,,,,,,,,,,,,,20,801
111522,1157475600,2006-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,74,3.98,121,,,,,,,,,,,,,34,802
111523,1157479200,2006-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.06,124,,,,,,,,,,,,,40,802
111524,1157482800,2006-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,3.85,124,,,,,,,,,,,,,40,802
111525,1157486400,2006-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1012.0,,,79,3.73,126,,,0.0,,,,,,,,,,20,801
111526,1157490000,2006-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.0,,,73,3.49,125,,,,,,,,,,,,,19,801
111527,1157493600,2006-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,77,2.53,112,,,,,,,,,,,,,40,802
111528,1157497200,2006-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,69,2.99,124,,,,,,,,,,,,,34,802
111529,1157500800,2006-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,72,3.38,128,,,0.0,,,,,,,,,,20,801
111530,1157504400,2006-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,72,3.65,131,,,0.0,,,,,,,,,,20,801
111531,1157508000,2006-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,59,3.6,90,,,0.0,,,,,,,,,,20,801
111532,1157511600,2006-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,59,3.6,90,,,0.0,,,,,,,,,,20,801
111533,1157515200,2006-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,59,3.6,90,,,0.0,,,,,,,,,,20,801
111534,1157518800,2006-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,57,5.1,100,,,0.0,,,,,,,,,,20,801
111535,1157522400,2006-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1012.0,,,71,3.91,140,,,,,,,,,,,,,0,800
111536,1157526000,2006-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,100,,,,,,,,,,,,,20,801
111537,1157529600,2006-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,20,801
111538,1157533200,2006-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801
111539,1157536800,2006-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,75,2.5,127,,,,,,,,,,,,,0,800
111540,1157540400,2006-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1012.0,,,75,2.92,121,,,,,,,,,,,,,0,800
111541,1157544000,2006-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,77,1.5,120,,,0.0,,,,,,,,,,20,801
111542,1157547600,2006-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801
111543,1157551200,2006-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801
111544,1157554800,2006-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,78,1.5,110,,,0.0,,,,,,,,,,20,801
111545,1157558400,2006-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801
111546,1157562000,2006-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,20,801
111547,1157565600,2006-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,78,2.1,60,,,0.0,,,,,,,,,,20,801
111548,1157569200,2006-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,78,2.1,60,,,0.0,,,,,,,,,,20,801
111549,1157572800,2006-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,82,3.66,114,,,0.0,,,,,,,,,,40,802
111550,1157576400,2006-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,74,3.56,112,,,,,,,,,,,,,29,802
111551,1157580000,2006-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,3.46,97,,,,,,,,,,,,,40,802
111552,1157583600,2006-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802
111553,1157587200,2006-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802
111554,1157590800,2006-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.1,120,,,,,,,,,,,,,40,802
111555,1157594400,2006-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,20,801
111556,1157598000,2006-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,61,4.1,110,,,0.0,,,,,,,,,,40,802
111557,1157601600,2006-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801
111558,1157605200,2006-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801
111559,1157608800,2006-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,57,4.6,120,,,0.0,,,,,,,,,,20,801
111560,1157612400,2006-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1011.0,,,72,3.99,145,,,,,,,,,,,,,4,800
111561,1157616000,2006-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1011.0,,,73,3.82,146,,,,,,,,,,,,,3,800
