index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109924,1151722800,2006-07-01 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109925,1151726400,2006-07-01 11:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,82,5.59,128,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109926,1151730000,2006-07-01 12:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,84,5.72,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109927,1151733600,2006-07-01 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109928,1151737200,2006-07-01 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109929,1151740800,2006-07-01 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109930,1151744400,2006-07-01 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109931,1151748000,2006-07-01 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109932,1151751600,2006-07-01 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,87,5.09,131,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
109933,1151755200,2006-07-01 19:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,86,5.84,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
109934,1151758800,2006-07-01 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109935,1151762400,2006-07-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109936,1151766000,2006-07-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.8,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109937,1151769600,2006-07-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.8,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109938,1151773200,2006-07-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109939,1151776800,2006-07-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109940,1151780400,2006-07-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109941,1151784000,2006-07-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109942,1151787600,2006-07-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,82,8.51,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
109943,1151791200,2006-07-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109944,1151794800,2006-07-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109945,1151798400,2006-07-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109946,1151802000,2006-07-02 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109947,1151805600,2006-07-02 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109948,1151809200,2006-07-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.9,,,68,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109949,1151812800,2006-07-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109950,1151816400,2006-07-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109951,1151820000,2006-07-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109952,1151823600,2006-07-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109953,1151827200,2006-07-02 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109954,1151830800,2006-07-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109955,1151834400,2006-07-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109956,1151838000,2006-07-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109957,1151841600,2006-07-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109958,1151845200,2006-07-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109959,1151848800,2006-07-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109960,1151852400,2006-07-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109961,1151856000,2006-07-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109962,1151859600,2006-07-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,77,7.93,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
109963,1151863200,2006-07-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109964,1151866800,2006-07-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109965,1151870400,2006-07-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,69,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109966,1151874000,2006-07-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1015.0,,,74,8.1,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
109967,1151877600,2006-07-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109968,1151881200,2006-07-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109969,1151884800,2006-07-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,71,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109970,1151888400,2006-07-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109971,1151892000,2006-07-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109972,1151895600,2006-07-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109973,1151899200,2006-07-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109974,1151902800,2006-07-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109975,1151906400,2006-07-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109976,1151910000,2006-07-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109977,1151913600,2006-07-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109978,1151917200,2006-07-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109979,1151920800,2006-07-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109980,1151924400,2006-07-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109981,1151928000,2006-07-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109982,1151931600,2006-07-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109983,1151935200,2006-07-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109984,1151938800,2006-07-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109985,1151942400,2006-07-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109986,1151946000,2006-07-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109987,1151949600,2006-07-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109988,1151953200,2006-07-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109989,1151956800,2006-07-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109990,1151960400,2006-07-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109991,1151964000,2006-07-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109992,1151967600,2006-07-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109993,1151971200,2006-07-04 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,77,6.85,108,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
109994,1151974800,2006-07-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109995,1151978400,2006-07-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109996,1151982000,2006-07-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109997,1151985600,2006-07-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109998,1151989200,2006-07-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109999,1151992800,2006-07-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110000,1151996400,2006-07-04 14:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,84,7.52,134,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
110001,1152000000,2006-07-04 15:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,82,7.47,131,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d
110002,1152003600,2006-07-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110003,1152007200,2006-07-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110004,1152010800,2006-07-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110005,1152014400,2006-07-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110006,1152018000,2006-07-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110007,1152021600,2006-07-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110008,1152025200,2006-07-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110009,1152028800,2006-07-04 23:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,79,6.62,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
110010,1152032400,2006-07-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,79,6.76,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
110011,1152036000,2006-07-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110012,1152039600,2006-07-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110013,1152043200,2006-07-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110014,1152046800,2006-07-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,80,7.32,108,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
110015,1152050400,2006-07-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110016,1152054000,2006-07-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110017,1152057600,2006-07-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110018,1152061200,2006-07-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110019,1152064800,2006-07-05 09:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1015.0,,,75,7.57,108,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
110020,1152068400,2006-07-05 10:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,76,7.47,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
110021,1152072000,2006-07-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110022,1152075600,2006-07-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110023,1152079200,2006-07-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110024,1152082800,2006-07-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110025,1152086400,2006-07-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110026,1152090000,2006-07-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110027,1152093600,2006-07-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110028,1152097200,2006-07-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,78,5.59,117,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
110029,1152100800,2006-07-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110030,1152104400,2006-07-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,78,5.99,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
110031,1152108000,2006-07-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,78,6.08,115,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
110032,1152111600,2006-07-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110033,1152115200,2006-07-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110034,1152118800,2006-07-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110035,1152122400,2006-07-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110036,1152126000,2006-07-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110037,1152129600,2006-07-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,83,5.97,107,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
110038,1152133200,2006-07-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,6.36,107,0.24,,,,,,,,,,,,59,500,Rain,light rain,10n
110039,1152136800,2006-07-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110040,1152140400,2006-07-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110041,1152144000,2006-07-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110042,1152147600,2006-07-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110043,1152151200,2006-07-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110044,1152154800,2006-07-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,63,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110045,1152158400,2006-07-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110046,1152162000,2006-07-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110047,1152165600,2006-07-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110048,1152169200,2006-07-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110049,1152172800,2006-07-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110050,1152176400,2006-07-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110051,1152180000,2006-07-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110052,1152183600,2006-07-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
