index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
113027,1162893600,2006-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,100,,,,,,,,,,,,,40,802
113028,1162897200,2006-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.1,90,,,,,,,,,,,,,40,802
113029,1162900800,2006-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,85,1.0,90,,,0.0,,,,,,,,,,40,802
113030,1162904400,2006-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,100,,,,,,,,,,,,,40,802
113031,1162908000,2006-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,100,,,,,,,,,,,,,20,801
113032,1162911600,2006-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,93,3.08,115,,,0.0,,,,,,,,,,20,801
113033,1162915200,2006-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.17,113,,,,,,,,,,,,,40,802
113034,1162918800,2006-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,89,3.4,115,0.19,,,,,,,,,,,,98,500
113035,1162922400,2006-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,89,3.53,114,0.17,,,,,,,,,,,,99,500
113036,1162926000,2006-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.58,111,,,,,,,,,,,,,40,211
113037,1162929600,2006-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,89,3.78,107,0.13,,,,,,,,,,,,88,500
113038,1162933200,2006-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,89,3.99,103,0.11,,,,,,,,,,,,41,500
113039,1162936800,2006-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,87,3.81,95,,,,,,,,,,,,,14,801
113040,1162940400,2006-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.81,96,,,,,,,,,,,,,75,803
113041,1162944000,2006-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,84,1.0,90,,,,,3.0,,,,,,,,40,802
113042,1162947600,2006-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,40,802
113043,1162951200,2006-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802
113044,1162954800,2006-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,74,4.1,90,,,0.0,,,,,,,,,,40,802
113045,1162958400,2006-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802
113046,1162962000,2006-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
113047,1162965600,2006-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,4.6,140,,,0.0,,,,,,,,,,20,801
113048,1162969200,2006-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
113049,1162972800,2006-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801
113050,1162976400,2006-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
113051,1162980000,2006-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.1,130,,,,,,,,,,,,,20,801
113052,1162983600,2006-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,89,4.33,127,,,,,,,,,,,,,93,804
113053,1162987200,2006-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,89,4.17,121,,,,,,,,,,,,,89,804
113054,1162990800,2006-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,40,802
113055,1162994400,2006-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,40,802
113056,1162998000,2006-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,4.72,117,,,,,,,,,,,,,40,802
113057,1163001600,2006-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.72,116,,,,,,,,,,,,,40,802
113058,1163005200,2006-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,88,4.65,115,0.12,,,,,,,,,,,,88,500
113059,1163008800,2006-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.52,115,,,,,,,,,,,,,40,802
113060,1163012400,2006-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.53,116,,,,,,,,,,,,,40,802
113061,1163016000,2006-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.1,120,,,,,,,,,,,,,20,801
113062,1163019600,2006-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,88,4.57,112,,,,,,,,,,,,,47,802
113063,1163023200,2006-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,2.1,80,,,,,,,,,,,,,75,501
113064,1163026800,2006-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,100,2.1,70,,,,,,,,,,,,,40,802
113065,1163030400,2006-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.1,90,,,,,,,,,,,,,40,802
113066,1163034000,2006-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,100,,,,,,,,,,,,,20,801
113067,1163037600,2006-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801
113068,1163041200,2006-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.8,,,73,4.1,100,,,0.0,,,,,,,,,,20,801
113069,1163044800,2006-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802
113070,1163048400,2006-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.7,110,,,,,,,,,,,,,40,802
113071,1163052000,2006-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,69,5.7,110,,,0.0,,,,,,,,,,40,802
113072,1163055600,2006-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801
113073,1163059200,2006-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
113074,1163062800,2006-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,76,4.1,130,,,0.0,,,,,,,,,,20,801
113075,1163066400,2006-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,88,5.29,131,,,,,,,,,,,,,6,800
113076,1163070000,2006-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,88,4.98,125,,,,,,,,,,,,,9,800
113077,1163073600,2006-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801
113078,1163077200,2006-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801
113079,1163080800,2006-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801
113080,1163084400,2006-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
113081,1163088000,2006-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,88,4.8,115,,,,,,,,,,,,,16,801
113082,1163091600,2006-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,20,801
113083,1163095200,2006-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,20,801
113084,1163098800,2006-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,86,4.49,110,,,,,,,,,,,,,20,801
113085,1163102400,2006-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,90,,,0.0,,,,,,,,,,20,801
113086,1163106000,2006-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,87,4.23,107,0.14,,,,,,,,,,,,20,500
113087,1163109600,2006-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,90,,,,,,,,,,,,,20,801
113088,1163113200,2006-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.1,113,,,,,,,,,,,,,20,801
113089,1163116800,2006-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,80,5.41,113,,,0.0,,,,,,,,,,40,802
113090,1163120400,2006-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,40,802
113091,1163124000,2006-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,40,802
113092,1163127600,2006-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,40,802
113093,1163131200,2006-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
113094,1163134800,2006-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801
113095,1163138400,2006-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801
113096,1163142000,2006-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801
113097,1163145600,2006-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,89,4.91,147,0.11,,,,,,,,,,,,30,500
113098,1163149200,2006-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801
113099,1163152800,2006-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,88,3.64,140,,,,,,,,,,,,,20,801
113100,1163156400,2006-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,89,3.07,121,,,,,,,,,,,,,24,801
113101,1163160000,2006-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801
113102,1163163600,2006-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
113103,1163167200,2006-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
113104,1163170800,2006-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
113105,1163174400,2006-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801
113106,1163178000,2006-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801
113107,1163181600,2006-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,2.1,90,,,,,,,,,,,,,20,801
113108,1163185200,2006-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,2.1,90,,,,,,,,,,,,,20,801
113109,1163188800,2006-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,1.5,80,,,0.0,,,,,,,,,,40,802
113110,1163192400,2006-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,89,4.1,109,,,,,,,,,,,,,9,800
113111,1163196000,2006-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.73,106,,,,,,,,,,,,,40,802
113112,1163199600,2006-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.61,107,,,,,,,,,,,,,40,802
113113,1163203200,2006-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801
113114,1163206800,2006-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,2.1,100,,,,,,,,,,,,,40,802
113115,1163210400,2006-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
113116,1163214000,2006-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,70,2.6,120,,,0.0,,,,,,,,,,20,801
113117,1163217600,2006-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801
113118,1163221200,2006-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
113119,1163224800,2006-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,61,4.6,130,,,0.0,,,,,,,,,,20,801
113120,1163228400,2006-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,63,3.1,150,,,,,,,,,,,,,20,801
113121,1163232000,2006-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,40,802
113122,1163235600,2006-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,73,3.1,160,,,0.0,,,,,,,,,,40,802
113123,1163239200,2006-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,150,,,,,,,,,,,,,40,802
113124,1163242800,2006-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,4.1,140,,,,,,,,,,,,,40,802
113125,1163246400,2006-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,86,1.5,160,,,0.0,,,,,,,,,,40,802
113126,1163250000,2006-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801
113127,1163253600,2006-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,160,,,,,,,,,,,,,20,801
113128,1163257200,2006-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,87,1.0,160,,,0.0,,,,,,,,,,20,801
113129,1163260800,2006-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801
113130,1163264400,2006-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,20,801
113131,1163268000,2006-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.14,117,,,0.0,,,,,,,,,,20,801
113132,1163271600,2006-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.31,116,,,0.0,,,,,,,,,,20,801
113133,1163275200,2006-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,95,4.39,118,,,0.0,,,,,,,,,,20,801
113134,1163278800,2006-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,89,4.14,113,0.13,,,,,,,,,,,,38,500
113135,1163282400,2006-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.82,113,,,,,,,,,,,,,20,801
113136,1163286000,2006-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.69,104,,,,,,,,,,,,,40,802
113137,1163289600,2006-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,81,2.6,90,,,0.0,,,,,,,,,,40,802
113138,1163293200,2006-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802
113139,1163296800,2006-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802
113140,1163300400,2006-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,60,3.6,110,,,0.0,,,,,,,,,,40,802
113141,1163304000,2006-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,120,,,,,,,,,,,,,20,801
113142,1163307600,2006-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,87,4.66,139,,,,,,,,,,,,,13,801
113143,1163311200,2006-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,89,4.52,144,,,,,,,,,,,,,14,801
113144,1163314800,2006-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,40,802
113145,1163318400,2006-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,40,802
113146,1163322000,2006-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,67,3.1,130,,,0.0,,,,,,,,,,40,802
113147,1163325600,2006-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,87,4.7,146,,,,,,,,,,,,,35,802
113148,1163329200,2006-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,87,4.86,142,,,,,,,,,,,,,35,802
113149,1163332800,2006-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,140,,,0.0,,,,,,,,,,40,802
113150,1163336400,2006-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801
113151,1163340000,2006-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801
113152,1163343600,2006-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,86,1.5,250,,,0.0,,,,,,,,,,40,802
113153,1163347200,2006-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801
113154,1163350800,2006-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801
113155,1163354400,2006-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,88,1.5,180,,,0.0,,,,,,,,,,20,211
113156,1163358000,2006-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,40,802
113157,1163361600,2006-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,170,,,,,,,,,,,,,40,802
113158,1163365200,2006-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,2.1,160,,,0.0,,,,,,,,,,20,801
113159,1163368800,2006-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.35,116,,,,,,,,,,,,,40,802
113160,1163372400,2006-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.64,117,,,,,,,,,,,,,40,802
113161,1163376000,2006-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,4.24,119,,,0.0,,,,,,,,,,40,802
113162,1163379600,2006-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,40,802
113163,1163383200,2006-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,280,,,,,,,,,,,,,75,803
113164,1163386800,2006-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,3.6,120,,,0.0,,,,,,,,,,40,802
113165,1163390400,2006-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,130,,,,,,,,,,,,,40,802
113166,1163394000,2006-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,5.38,155,,,,,,,,,,,,,14,801
113167,1163397600,2006-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,3.6,110,,,0.0,,,,,,,,,,40,802
113168,1163401200,2006-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.6,140,,,,,,,,,,,,,40,802
113169,1163404800,2006-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,150,,,,,,,,,,,,,40,802
113170,1163408400,2006-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.1,140,,,0.0,,,,,,,,,,40,802
113171,1163412000,2006-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,140,,,,,,,,,,,,,40,802
113172,1163415600,2006-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,40,802
113173,1163419200,2006-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,1.5,160,,,0.0,,,,,,,,,,40,802
113174,1163422800,2006-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.37,135,,,,,,,,,,,,,20,801
113175,1163426400,2006-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,20,801
113176,1163430000,2006-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.26,136,,,0.0,,,,,,,,,,20,801
113177,1163433600,2006-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.06,138,,,,,,,,,,,,,40,802
113178,1163437200,2006-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,3.17,139,,,,,,,,,,,,,34,802
113179,1163440800,2006-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,3.19,139,,,0.0,,,,,,,,,,20,801
113180,1163444400,2006-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,86,3.27,138,0.15,,,,,,,,,,,,40,500
113181,1163448000,2006-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,86,3.31,133,,,,,,,,,,,,,43,802
113182,1163451600,2006-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,90,3.16,125,,,0.0,,,,,,,,,,20,801
113183,1163455200,2006-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.96,112,,,,,,,,,,,,,20,801
113184,1163458800,2006-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.92,101,,,,,,,,,,,,,20,801
113185,1163462400,2006-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.1,290,,,0.0,,,,,,,,,,75,803
113186,1163466000,2006-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,75,803
113187,1163469600,2006-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,80,1.76,153,,,,,,,,,,,,,10,800
113188,1163473200,2006-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,2.39,183,,,,,,,,,,,,,8,800
113189,1163476800,2006-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,40,802
