index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110703,1154527200,2006-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110704,1154530800,2006-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,72,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110705,1154534400,2006-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110706,1154538000,2006-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110707,1154541600,2006-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,72,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110708,1154545200,2006-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,72,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110709,1154548800,2006-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,72,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110710,1154552400,2006-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,71,5.48,105,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
110711,1154556000,2006-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110712,1154559600,2006-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,71,5.11,102,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
110713,1154563200,2006-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,71,5.1,103,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
110714,1154566800,2006-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110715,1154570400,2006-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110716,1154574000,2006-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110717,1154577600,2006-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110718,1154581200,2006-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110719,1154584800,2006-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110720,1154588400,2006-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110721,1154592000,2006-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110722,1154595600,2006-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110723,1154599200,2006-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110724,1154602800,2006-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110725,1154606400,2006-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,74,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110726,1154610000,2006-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110727,1154613600,2006-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110728,1154617200,2006-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110729,1154620800,2006-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110730,1154624400,2006-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110731,1154628000,2006-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110732,1154631600,2006-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110733,1154635200,2006-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110734,1154638800,2006-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,74,4.92,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
110735,1154642400,2006-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110736,1154646000,2006-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110737,1154649600,2006-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,67,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110738,1154653200,2006-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110739,1154656800,2006-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110740,1154660400,2006-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110741,1154664000,2006-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110742,1154667600,2006-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110743,1154671200,2006-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,59,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110744,1154674800,2006-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110745,1154678400,2006-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110746,1154682000,2006-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,58,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110747,1154685600,2006-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110748,1154689200,2006-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110749,1154692800,2006-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,76,2.3,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110750,1154696400,2006-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110751,1154700000,2006-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110752,1154703600,2006-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,80,3.14,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110753,1154707200,2006-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110754,1154710800,2006-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110755,1154714400,2006-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,75,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110756,1154718000,2006-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110757,1154721600,2006-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,75,3.94,117,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
110758,1154725200,2006-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,76,4.2,121,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
110759,1154728800,2006-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110760,1154732400,2006-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110761,1154736000,2006-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110762,1154739600,2006-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1015.0,,,73,5.46,124,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
110763,1154743200,2006-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1015.0,,,73,5.63,125,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
110764,1154746800,2006-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.5,,,57,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110765,1154750400,2006-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110766,1154754000,2006-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,72,6.02,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110767,1154757600,2006-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,72,6.16,135,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
110768,1154761200,2006-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110769,1154764800,2006-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110770,1154768400,2006-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,64,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110771,1154772000,2006-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110772,1154775600,2006-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110773,1154779200,2006-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110774,1154782800,2006-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110775,1154786400,2006-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110776,1154790000,2006-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,72,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110777,1154793600,2006-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110778,1154797200,2006-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110779,1154800800,2006-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110780,1154804400,2006-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110781,1154808000,2006-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,77,6.29,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
110782,1154811600,2006-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,77,6.39,106,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
110783,1154815200,2006-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110784,1154818800,2006-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110785,1154822400,2006-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110786,1154826000,2006-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110787,1154829600,2006-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110788,1154833200,2006-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110789,1154836800,2006-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110790,1154840400,2006-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110791,1154844000,2006-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110792,1154847600,2006-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110793,1154851200,2006-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110794,1154854800,2006-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110795,1154858400,2006-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110796,1154862000,2006-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,83,6.52,124,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
