index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
113731,1165399200,2006-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,83,0.56,272,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
113732,1165402800,2006-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,84,0.54,12,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
113733,1165406400,2006-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113734,1165410000,2006-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113735,1165413600,2006-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113736,1165417200,2006-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,1.77,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113737,1165420800,2006-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.63,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113738,1165424400,2006-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113739,1165428000,2006-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.01,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113740,1165431600,2006-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,0.7,46,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113741,1165435200,2006-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,91,0.5,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113742,1165438800,2006-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,87,0.43,48,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
113743,1165442400,2006-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.85,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113744,1165446000,2006-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.8,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113745,1165449600,2006-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,79,0.69,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113746,1165453200,2006-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113747,1165456800,2006-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113748,1165460400,2006-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,72,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113749,1165464000,2006-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113750,1165467600,2006-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113751,1165471200,2006-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113752,1165474800,2006-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113753,1165478400,2006-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113754,1165482000,2006-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,68,3.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113755,1165485600,2006-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113756,1165489200,2006-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113757,1165492800,2006-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,81,1.0,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113758,1165496400,2006-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113759,1165500000,2006-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.13,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113760,1165503600,2006-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.04,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113761,1165507200,2006-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.79,63,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113762,1165510800,2006-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,89,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113763,1165514400,2006-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,89,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113764,1165518000,2006-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,89,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113765,1165521600,2006-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,96,1.46,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
113766,1165525200,2006-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,85,2.34,118,0.57,,,,,,,,,,,,73,500,Rain,light rain,10n
113767,1165528800,2006-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113768,1165532400,2006-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.15,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
113769,1165536000,2006-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,81,1.95,83,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113770,1165539600,2006-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,0.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113771,1165543200,2006-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113772,1165546800,2006-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,65,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113773,1165550400,2006-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113774,1165554000,2006-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113775,1165557600,2006-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,72,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113776,1165561200,2006-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113777,1165564800,2006-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113778,1165568400,2006-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,69,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113779,1165572000,2006-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113780,1165575600,2006-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.0,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
113781,1165579200,2006-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113782,1165582800,2006-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
113783,1165586400,2006-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,190,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
113784,1165590000,2006-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,1.0,200,,13.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
113785,1165590000,2006-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,1.0,200,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
113786,1165593600,2006-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.54,103,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
113787,1165597200,2006-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.42,37,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113788,1165600800,2006-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,0.76,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113789,1165604400,2006-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,0.79,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113790,1165608000,2006-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,96,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113791,1165611600,2006-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,96,1.0,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113792,1165615200,2006-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,87,0.92,268,0.57,,,,,,,,,,,,44,500,Rain,light rain,10d
113793,1165618800,2006-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,89,1.11,284,0.49,,,,,,,,,,,,42,500,Rain,light rain,10d
113794,1165622400,2006-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,3.1,300,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
113795,1165626000,2006-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,3.1,300,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
113796,1165629600,2006-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,77,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113797,1165633200,2006-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,87,3.4,242,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
113798,1165636800,2006-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113799,1165640400,2006-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113800,1165644000,2006-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,77,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113801,1165647600,2006-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113802,1165651200,2006-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113803,1165654800,2006-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,78,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113804,1165658400,2006-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113805,1165662000,2006-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.61,216,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113806,1165665600,2006-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,85,1.71,211,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113807,1165669200,2006-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,0.92,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113808,1165672800,2006-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.58,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113809,1165676400,2006-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,0.38,256,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
113810,1165680000,2006-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,0.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113811,1165683600,2006-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,88,1.06,285,0.57,,,,,,,,,,,,62,500,Rain,light rain,10n
113812,1165687200,2006-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,92,1.7,276,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113813,1165690800,2006-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,92,2.22,261,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113814,1165694400,2006-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113815,1165698000,2006-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,1.95,261,0.49,,,,,,,,,,,,81,500,Rain,light rain,10n
113816,1165701600,2006-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.64,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113817,1165705200,2006-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.29,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113818,1165708800,2006-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,81,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113819,1165712400,2006-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113820,1165716000,2006-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113821,1165719600,2006-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,79,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113822,1165723200,2006-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113823,1165726800,2006-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113824,1165730400,2006-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,76,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113825,1165734000,2006-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113826,1165737600,2006-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113827,1165741200,2006-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113828,1165744800,2006-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113829,1165748400,2006-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113830,1165752000,2006-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,81,2.11,104,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113831,1165755600,2006-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113832,1165759200,2006-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.91,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113833,1165762800,2006-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,86,4.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113834,1165766400,2006-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.58,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113835,1165770000,2006-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113836,1165773600,2006-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,0.47,18,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113837,1165777200,2006-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,87,0.65,353,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
113838,1165780800,2006-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,88,0.91,333,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
113839,1165784400,2006-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113840,1165788000,2006-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,85,1.29,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113841,1165791600,2006-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,85,1.22,257,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
113842,1165795200,2006-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113843,1165798800,2006-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113844,1165802400,2006-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,1.5,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113845,1165806000,2006-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,74,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113846,1165809600,2006-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113847,1165813200,2006-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113848,1165816800,2006-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,69,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113849,1165820400,2006-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113850,1165824000,2006-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113851,1165827600,2006-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,3.1,170,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
113852,1165831200,2006-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
113853,1165834800,2006-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
113854,1165838400,2006-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,89,1.77,85,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
113855,1165842000,2006-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,94,2.19,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113856,1165845600,2006-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,94,2.17,48,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113857,1165849200,2006-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,87,2.08,42,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113858,1165852800,2006-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,94,1.52,39,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113859,1165856400,2006-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,94,1.11,42,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113860,1165860000,2006-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,89,1.0,46,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113861,1165863600,2006-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,89,0.7,38,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113862,1165867200,2006-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,88,0.34,52,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113863,1165870800,2006-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,87,0.24,308,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n
113864,1165874400,2006-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113865,1165878000,2006-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,100,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113866,1165881600,2006-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,90,1.5,330,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d
113867,1165885200,2006-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113868,1165888800,2006-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
