index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
108590,1146920400,2006-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108591,1146924000,2006-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108592,1146927600,2006-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108593,1146931200,2006-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108594,1146934800,2006-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,86,5.12,115,0.13,,,,,,,,,,,,22,500,Rain,light rain,10n
108595,1146938400,2006-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108596,1146942000,2006-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108597,1146945600,2006-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108598,1146949200,2006-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108599,1146952800,2006-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,88,5.55,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
108600,1146956400,2006-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,87,5.87,103,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
108601,1146960000,2006-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108602,1146963600,2006-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108603,1146967200,2006-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108604,1146970800,2006-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108605,1146974400,2006-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108606,1146978000,2006-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108607,1146981600,2006-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108608,1146985200,2006-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1006.0,,,83,5.42,126,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
108609,1146988800,2006-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,83,5.44,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
108610,1146992400,2006-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108611,1146996000,2006-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108612,1146999600,2006-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108613,1147003200,2006-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108614,1147006800,2006-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108615,1147010400,2006-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108616,1147014000,2006-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108617,1147017600,2006-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,87,3.88,103,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
108618,1147021200,2006-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,87,3.76,108,0.13,,,,,,,,,,,,85,500,Rain,light rain,10n
108619,1147024800,2006-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108620,1147028400,2006-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,89,4.08,114,0.14,,,,,,,,,,,,81,500,Rain,light rain,10n
108621,1147032000,2006-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,90,4.01,109,0.15,,,,,,,,,,,,86,500,Rain,light rain,10n
108622,1147035600,2006-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,86,3.1,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
108623,1147039200,2006-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108624,1147042800,2006-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108625,1147046400,2006-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.2,,,78,3.6,110,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d
108626,1147050000,2006-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108627,1147053600,2006-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108628,1147057200,2006-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108629,1147060800,2006-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108630,1147064400,2006-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108631,1147068000,2006-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108632,1147071600,2006-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108633,1147075200,2006-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,87,5.54,125,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
108634,1147078800,2006-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,86,5.74,107,0.14,,,,,,,,,,,,62,500,Rain,light rain,10d
108635,1147082400,2006-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108636,1147086000,2006-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108637,1147089600,2006-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108638,1147093200,2006-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108639,1147096800,2006-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108640,1147100400,2006-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108641,1147104000,2006-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108642,1147107600,2006-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108643,1147111200,2006-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108644,1147114800,2006-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108645,1147118400,2006-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108646,1147122000,2006-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,5.56,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
108647,1147125600,2006-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108648,1147129200,2006-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,89,5.53,101,0.12,,,,,,,,,,,,81,500,Rain,light rain,10d
108649,1147132800,2006-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108650,1147136400,2006-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,89,6.3,106,0.13,,,,,,,,,,,,85,500,Rain,light rain,10d
108651,1147140000,2006-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,87,6.32,106,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d
108652,1147143600,2006-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,71,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108653,1147147200,2006-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,85,5.91,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108654,1147150800,2006-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,85,5.56,124,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
108655,1147154400,2006-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108656,1147158000,2006-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,85,4.85,120,0.22,,,,,,,,,,,,91,500,Rain,light rain,10d
108657,1147161600,2006-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,86,4.47,124,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d
108658,1147165200,2006-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108659,1147168800,2006-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108660,1147172400,2006-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,86,5.41,98,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n
108661,1147176000,2006-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,87,5.73,101,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
108662,1147179600,2006-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108663,1147183200,2006-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108664,1147186800,2006-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108665,1147190400,2006-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108666,1147194000,2006-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108667,1147197600,2006-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108668,1147201200,2006-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108669,1147204800,2006-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108670,1147208400,2006-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,85,5.47,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
108671,1147212000,2006-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108672,1147215600,2006-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,84,5.28,104,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
108673,1147219200,2006-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108674,1147222800,2006-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108675,1147226400,2006-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108676,1147230000,2006-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,77,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108677,1147233600,2006-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108678,1147237200,2006-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108679,1147240800,2006-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108680,1147244400,2006-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108681,1147248000,2006-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108682,1147251600,2006-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108683,1147255200,2006-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,83,4.32,104,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
108684,1147258800,2006-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,83,4.19,97,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
108685,1147262400,2006-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108686,1147266000,2006-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108687,1147269600,2006-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,83,4.23,99,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
108688,1147273200,2006-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,84,3.99,102,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
108689,1147276800,2006-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.99,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108690,1147280400,2006-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,4.09,108,0.14,,,,,,,,,,,,94,500,Rain,light rain,10n
108691,1147284000,2006-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,4.12,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108692,1147287600,2006-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,4.17,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108693,1147291200,2006-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,95,4.41,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108694,1147294800,2006-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,83,5.0,107,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
108695,1147298400,2006-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108696,1147302000,2006-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108697,1147305600,2006-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108698,1147309200,2006-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108699,1147312800,2006-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108700,1147316400,2006-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108701,1147320000,2006-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108702,1147323600,2006-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108703,1147327200,2006-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108704,1147330800,2006-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108705,1147334400,2006-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108706,1147338000,2006-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108707,1147341600,2006-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108708,1147345200,2006-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108709,1147348800,2006-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108710,1147352400,2006-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108711,1147356000,2006-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108712,1147359600,2006-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108713,1147363200,2006-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108714,1147366800,2006-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.92,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108715,1147370400,2006-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,3.22,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108716,1147374000,2006-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,3.47,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108717,1147377600,2006-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,3.7,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108718,1147381200,2006-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,84,4.0,113,0.13,,,,,,,,,,,,74,500,Rain,light rain,10n
108719,1147384800,2006-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
108720,1147388400,2006-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
108721,1147392000,2006-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,2.1,70,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d
108722,1147395600,2006-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108723,1147399200,2006-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108724,1147402800,2006-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108725,1147406400,2006-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,82,5.3,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
108726,1147410000,2006-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,82,5.58,131,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d
108727,1147413600,2006-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
108728,1147417200,2006-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108729,1147420800,2006-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108730,1147424400,2006-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108731,1147428000,2006-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
