index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
112284,1160218800,2006-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,85,2.75,160,,,,,,,,,,,,,48,802
112285,1160222400,2006-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,1.0,160,,,0.0,,,,,,,,,,20,801
112286,1160226000,2006-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,85,2.89,136,0.11,,,,,,,,,,,,82,500
112287,1160229600,2006-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801
112288,1160233200,2006-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,84,3.61,135,,,0.0,,,,,,,,,,20,801
112289,1160236800,2006-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,84,3.84,140,,,0.0,,,,,,,,,,20,801
112290,1160240400,2006-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,89,4.02,142,0.23,,,,,,,,,,,,88,500
112291,1160244000,2006-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,89,3.72,141,0.25,,,,,,,,,,,,80,500
112292,1160247600,2006-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,89,3.38,136,0.19,,,,,,,,,,,,76,500
112293,1160251200,2006-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.21,135,,,,,,,,,,,,,20,801
112294,1160254800,2006-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,84,3.28,133,0.11,,,,,,,,,,,,73,500
112295,1160258400,2006-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.96,117,,,,,,,,,,,,,20,801
112296,1160262000,2006-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.21,117,,,,,,,,,,,,,40,802
112297,1160265600,2006-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,84,1.5,150,,,0.0,,,,,,,,,,40,802
112298,1160269200,2006-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802
112299,1160272800,2006-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802
112300,1160276400,2006-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,68,4.1,120,,,0.0,,,,,,,,,,40,802
112301,1160280000,2006-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,40,802
112302,1160283600,2006-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802
112303,1160287200,2006-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,61,5.1,120,,,0.0,,,,,,,,,,40,802
112304,1160290800,2006-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
112305,1160294400,2006-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1011.0,,,90,4.4,164,,,,,,,,,,,,,25,802
112306,1160298000,2006-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,91,4.4,159,,,,,,,,,,,,,41,802
112307,1160301600,2006-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802
112308,1160305200,2006-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1012.0,,,87,2.67,141,0.37,,,,,,,,,,,,58,500
112309,1160308800,2006-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,86,2.96,133,0.22,,,,,,,,,,,,48,500
112310,1160312400,2006-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801
112311,1160316000,2006-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801
112312,1160319600,2006-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,1.5,140,,,0.0,,,,,,,,,,20,801
112313,1160323200,2006-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,160,,,,,,,,,,,,,20,801
112314,1160326800,2006-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.52,121,,,,,,,,,,,,,20,801
112315,1160330400,2006-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,92,2.85,124,,,0.0,,,,,,,,,,20,801
112316,1160334000,2006-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,92,3.31,122,,,0.0,,,,,,,,,,20,801
112317,1160337600,2006-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,93,3.58,123,,,0.0,,,,,,,,,,20,801
112318,1160341200,2006-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,87,3.88,124,0.25,,,,,,,,,,,,90,500
112319,1160344800,2006-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.85,124,,,,,,,,,,,,,40,802
112320,1160348400,2006-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,4.3,125,,,,,,,,,,,,,40,802
112321,1160352000,2006-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1014.9,,,78,3.6,120,,,0.0,,,,,,,,,,40,802
112322,1160355600,2006-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,86,4.68,133,0.15,,,,,,,,,,,,24,500
112323,1160359200,2006-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,85,4.43,139,,,,,,,,,,,,,16,801
112324,1160362800,2006-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,67,3.6,120,,,0.0,,,,,,,,,,40,802
112325,1160366400,2006-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,85,4.43,146,,,,,,,,,,,,,19,801
112326,1160370000,2006-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,87,4.24,149,,,,,,,,,,,,,17,801
112327,1160373600,2006-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
112328,1160377200,2006-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
112329,1160380800,2006-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
112330,1160384400,2006-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,3.6,160,,,0.0,,,,,,,,,,20,801
112331,1160388000,2006-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,87,2.52,164,,,,,,,,,,,,,24,801
112332,1160391600,2006-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,88,2.31,159,,,,,,,,,,,,,26,802
112333,1160395200,2006-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.9,,,87,1.5,130,,,0.0,,,,,,,,,,20,801
112334,1160398800,2006-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801
112335,1160402400,2006-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.0,100,,,,,,,,,,,,,20,801
112336,1160406000,2006-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,91,3.3,132,,,0.0,,,,,,,,,,40,802
112337,1160409600,2006-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.0,131,,,,,,,,,,,,,40,802
112338,1160413200,2006-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,86,2.98,132,,,,,,,,,,,,,29,802
112339,1160416800,2006-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,87,3.31,136,,,,,,,,,,,,,23,801
112340,1160420400,2006-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.39,133,,,,,,,,,,,,,20,801
112341,1160424000,2006-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,86,3.13,130,,,,,,,,,,,,,38,802
112342,1160427600,2006-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,89,2.73,123,,,0.0,,,,,,,,,,20,801
112343,1160431200,2006-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,85,2.11,124,,,,,,,,,,,,,74,803
112344,1160434800,2006-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,84,1.93,131,,,,,,,,,,,,,52,803
112345,1160438400,2006-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,83,1.0,140,,,0.0,,,,,,,,,,40,802
112346,1160442000,2006-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,110,,,,,,,,,,,,,40,802
112347,1160445600,2006-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,3.1,110,,,,,,,,,,,,,40,802
112348,1160449200,2006-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,61,3.1,110,,,0.0,,,,,,,,,,40,802
112349,1160452800,2006-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.1,100,,,,,,,,,,,,,40,802
112350,1160456400,2006-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,250,,,,,,,,,,,,,40,802
112351,1160460000,2006-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,3.6,160,,,0.0,,,,,,,,,,40,802
112352,1160463600,2006-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.1,180,,,,,,,,,,,,,20,801
112353,1160467200,2006-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,240,,,,,,,,,,,,,20,801
112354,1160470800,2006-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801
112355,1160474400,2006-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,190,,,,,,,,,,,,,20,801
112356,1160478000,2006-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,220,,,,,,,,,,,,,20,801
112357,1160481600,2006-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,85,2.51,219,,,0.0,,,,,,,,,,20,801
112358,1160485200,2006-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.43,214,,,,,,,,,,,,,20,801
112359,1160488800,2006-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.33,209,,,,,,,,,,,,,20,801
112360,1160492400,2006-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,89,2.01,217,,,0.0,,,,,,,,,,20,801
112361,1160496000,2006-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,83,1.76,240,,,,,,,,,,,,,61,803
112362,1160499600,2006-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,83,1.85,263,,,,,,,,,,,,,89,804
112363,1160503200,2006-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.1,330,,,0.0,,,,,,,,,,20,801
112364,1160506800,2006-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.1,330,,,0.0,,,,,,,,,,20,801
112365,1160510400,2006-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,94,2.57,279,,,0.0,,,,,,,,,,20,801
112366,1160514000,2006-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,94,2.42,279,,,0.0,,,,,,,,,,20,801
112367,1160517600,2006-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,84,2.19,265,,,,,,,,,,,,,60,803
112368,1160521200,2006-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,84,2.06,250,,,,,,,,,,,,,34,802
112369,1160524800,2006-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,86,2.1,310,,,0.0,,,,,,,,,,20,801
112370,1160528400,2006-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,290,,,,,,,,,,,,,20,801
112371,1160532000,2006-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,300,,,,,,,,,,,,,20,801
112372,1160535600,2006-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,72,4.6,290,,,0.0,,,,,,,,,,40,802
112373,1160539200,2006-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,270,,,,,,,,,,,,,20,801
112374,1160542800,2006-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,270,,,,,,,,,,,,,20,801
112375,1160546400,2006-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,70,6.2,270,,,0.0,,,,,,,,,,20,801
112376,1160550000,2006-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,20,801
112377,1160553600,2006-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801
112378,1160557200,2006-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,67,4.6,260,,,0.0,,,,,,,,,,20,801
112379,1160560800,2006-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,240,,,,,,,,,,,,,20,801
112380,1160564400,2006-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,240,,,,,,,,,,,,,40,802
112381,1160568000,2006-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,1.0,230,,,0.0,,,,,,,,,,40,802
112382,1160571600,2006-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,270,,,,,,,,,,,,,40,802
112383,1160575200,2006-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,250,,,,,,,,,,,,,40,802
112384,1160578800,2006-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,1.5,270,,,0.0,,,,,,,,,,20,801
112385,1160582400,2006-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.2,224,,,,,,,,,,,,,20,801
112386,1160586000,2006-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,310,,,,,,,,,,,,,20,801
112387,1160589600,2006-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,93,2.1,300,,,0.0,,,,,,,,,,20,801
112388,1160593200,2006-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,93,2.1,300,,,0.0,,,,,,,,,,20,801
112389,1160596800,2006-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,2.1,300,,,0.0,,,,,,,,,,20,801
112390,1160600400,2006-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,86,1.29,300,,,,,,,,,,,,,100,804
112391,1160604000,2006-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.5,320,,,,,,,,,,,,,20,801
112392,1160607600,2006-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.1,310,,,,,,,,,,,,,20,801
112393,1160611200,2006-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,1.5,260,,,0.0,,,,,,,,,,40,802
112394,1160614800,2006-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,300,,,,,,,,,,,,,20,801
112395,1160618400,2006-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,280,,,,,,,,,,,,,20,801
112396,1160622000,2006-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,72,3.6,260,,,0.0,,,,,,,,,,20,801
112397,1160625600,2006-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,250,,,,,,,,,,,,,20,801
112398,1160629200,2006-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,240,,,,,,,,,,,,,20,801
112399,1160632800,2006-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,72,5.1,250,,,0.0,,,,,,,,,,20,801
112400,1160636400,2006-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801
112401,1160640000,2006-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
112402,1160643600,2006-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,3.1,230,,,0.0,,,,,,,,,,20,801
112403,1160647200,2006-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,220,,,,,,,,,,,,,20,801
112404,1160650800,2006-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.36,208,,,,,,,,,,,,,40,802
112405,1160654400,2006-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.23,212,,,0.0,,,,,,,,,,40,802
112406,1160658000,2006-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,270,,,,,,,,,,,,,20,801
112407,1160661600,2006-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,270,,,,,,,,,,,,,20,801
112408,1160665200,2006-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,2.1,300,,,0.0,,,,,,,,,,20,801
112409,1160668800,2006-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,300,,,,,,,,,,,,,20,801
112410,1160672400,2006-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,310,,,,,,,,,,,,,20,801
112411,1160676000,2006-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,93,2.1,310,,,0.0,,,,,,,,,,20,801
112412,1160679600,2006-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,93,2.1,310,,,0.0,,,,,,,,,,20,801
112413,1160683200,2006-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,96,1.57,311,,,0.0,,,,,,,,,,40,802
112414,1160686800,2006-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,85,1.16,309,,,,,,,,,,,,,1,800
112415,1160690400,2006-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.07,339,,,,,,,,,,,,,40,802
112416,1160694000,2006-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,87,0.49,4,,,,,,,,,,,,,1,800
112417,1160697600,2006-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,85,0.75,151,,,,,,,,,,,,,1,800
112418,1160701200,2006-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,1.0,120,,,,,,,,,,,,,40,802
112419,1160704800,2006-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,40,802
112420,1160708400,2006-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,73,3.6,110,,,0.0,,,,,,,,,,40,802
112421,1160712000,2006-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,40,802
112422,1160715600,2006-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801
112423,1160719200,2006-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801
112424,1160722800,2006-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
112425,1160726400,2006-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,20,801
112426,1160730000,2006-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,67,2.6,150,,,0.0,,,,,,,,,,19,801
112427,1160733600,2006-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,160,,,,,,,,,,,,,20,801
112428,1160737200,2006-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,89,1.94,189,,,,,,,,,,,,,11,801
112429,1160740800,2006-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,84,1.68,176,,,0.0,,,,,,,,,,20,801
112430,1160744400,2006-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.68,162,,,,,,,,,,,,,20,801
112431,1160748000,2006-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.53,152,,,,,,,,,,,,,20,801
112432,1160751600,2006-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.16,142,,,0.0,,,,,,,,,,20,801
112433,1160755200,2006-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.7,132,,,,,,,,,,,,,20,801
112434,1160758800,2006-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.54,133,,,,,,,,,,,,,20,801
112435,1160762400,2006-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,0.48,143,,,,,,,,,,,,,24,801
112436,1160766000,2006-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.38,114,,,,,,,,,,,,,20,801
112437,1160769600,2006-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,89,0.43,76,,,,,,,,,,,,,51,803
112438,1160773200,2006-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,96,0.71,65,,,0.0,,,,,,,,,,20,801
112439,1160776800,2006-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.01,73,,,,,,,,,,,,,20,801
112440,1160780400,2006-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.24,92,,,,,,,,,,,,,20,801
112441,1160784000,2006-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,86,1.98,117,,,0.0,,,,,,,,,,20,801
112442,1160787600,2006-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,110,,,,,,,,,,,,,20,801
112443,1160791200,2006-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,40,802
112444,1160794800,2006-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
112445,1160798400,2006-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,40,802
