index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158652,1325916000,2012-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,86,6.2,270,,0.8,1.0,,,,,,,,,,20,500
158653,1325919600,2012-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,6.7,260,,0.8,1.0,,,,,,,,,,40,500
158654,1325923200,2012-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
158655,1325926800,2012-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.3,,,77,5.1,270,,,,,,,,,,,,,20,801
158656,1325930400,2012-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,78,4.1,270,,,,,,,,,,,,,40,802
158657,1325934000,2012-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,3.6,270,,,,,,,,,,,,,40,802
158658,1325937600,2012-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.6,,,85,3.1,270,,,,,,,,,,,,,20,211
158659,1325941200,2012-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.1,270,,,,,,,,,,,,,20,801
158660,1325944800,2012-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,270,,,,,,,,,,,,,20,801
158661,1325948400,2012-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,79,6.2,270,,,,,,,,,,,,,40,802
158662,1325952000,2012-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,25.0,27.4,1010.8,,,100,2.1,330,,,,,,,,,,,,,90,501
158663,1325955600,2012-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.37,288,,,,,,,,,,,,,40,802
158664,1325959200,2012-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,96,4.98,285,,,,,,,,,,,,,40,802
158665,1325962800,2012-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,96,5.39,282,,,,,,,,,,,,,40,802
158666,1325966400,2012-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.7,,,94,5.13,277,,,,,,,,,,,,,20,801
158667,1325970000,2012-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.1,,,100,4.81,271,,,,,,,,,,,,,40,802
158668,1325973600,2012-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.7,,,94,5.01,269,,,,,,,,,,,,,20,801
158669,1325977200,2012-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,4.1,260,,,,,10.9,,,,,,,,20,801
158670,1325980800,2012-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,74,4.1,260,,,,,10.9,,,,,,,,40,802
158671,1325984400,2012-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,70,4.6,280,,,,,10.9,,,,,,,,75,803
158672,1325988000,2012-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,79,7.2,280,,,,,,,,,,,,,75,803
158673,1325991600,2012-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.6,,,82,2.6,260,,,,,,,,,,,,,40,802
158674,1325995200,2012-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.8,,,66,6.2,260,,,,,,,,,,,,,40,802
158675,1325998800,2012-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,6.7,260,,,,,,,,,,,,,40,802
158676,1326002400,2012-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,75,6.7,250,,,,,,,,,,,,,40,802
158677,1326006000,2012-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,75,6.7,250,,,,,,,,,,,,,40,802
158678,1326009600,2012-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,6.7,250,,,,,,,,,,,,,40,802
158679,1326013200,2012-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,250,,,,,,,,,,,,,40,802
158680,1326016800,2012-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,40,802
158681,1326020400,2012-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,83,5.97,250,0.11,,,,,,,,,,,,36,500
158682,1326024000,2012-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,82,5.7,254,,,,,,,,,,,,,33,802
158683,1326027600,2012-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,40,802
158684,1326031200,2012-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,6.2,260,,,,,,,,,,,,,40,802
158685,1326034800,2012-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,6.2,260,,,,,,,,,,,,,40,802
158686,1326038400,2012-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,78,5.7,270,,,,,,,,,,,,,40,802
158687,1326042000,2012-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,6.7,260,,,,,,,,,,,,,40,802
158688,1326045600,2012-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,82,5.1,270,,,,,,,,,,,,,40,802
158689,1326049200,2012-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,82,5.1,270,,,,,,,,,,,,,40,802
158690,1326052800,2012-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,5.1,280,,0.8,,,,,,,,,,,40,500
158691,1326056400,2012-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,83,5.1,280,,0.8,,,,,,,,,,,20,500
158692,1326060000,2012-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,88,5.1,250,,0.8,,,,,,,,,,,75,501
158693,1326063600,2012-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,94,5.38,275,,0.8,,,2.0,,,,,,,,40,500
158694,1326067200,2012-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.4,,,84,4.1,270,,0.8,,,2.0,,,,,,,,40,500
158695,1326070800,2012-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,5.1,280,,0.8,,,2.0,,,,,,,,75,500
158696,1326074400,2012-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,6.2,280,,,,,,,,,,,,,75,803
158697,1326078000,2012-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,6.2,270,,,,,,,,,,,,,40,802
158698,1326081600,2012-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,74,10.3,270,,,,,,,,,,,,,75,502
158699,1326085200,2012-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,5.1,320,,2.0,2.0,,,,,,,,,,75,500
158700,1326088800,2012-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,73,5.1,260,,2.0,2.0,,,,,,,,,,40,500
158701,1326092400,2012-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,7.7,250,,2.0,2.0,,,,,,,,,,75,500
158702,1326096000,2012-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.7,250,,0.3,,,,,,,,,,,75,500
158703,1326099600,2012-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.2,,,81,5.7,250,,0.3,,,,,,,,,,,40,500
158704,1326103200,2012-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,4.1,270,,0.3,,,,,,,,,,,40,500
158705,1326106800,2012-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,5.1,240,,,0.3,,,,,,,,,,40,802
158706,1326110400,2012-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.9,,,78,5.1,270,,,0.3,,,,,,,,,,40,802
158707,1326114000,2012-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,5.1,260,,,0.3,,,,,,,,,,40,802
158708,1326117600,2012-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,270,,,,,,,,,,,,,75,501
158709,1326121200,2012-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,260,,,,,,,,,,,,,75,803
158710,1326124800,2012-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802
158711,1326128400,2012-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,1.0,230,,1.0,1.0,,,,,,,,,,75,501
158712,1326132000,2012-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1010.2,,,94,5.1,290,,1.0,1.0,,,,,,,,,,75,501
158713,1326135600,2012-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,5.1,290,,1.0,1.0,,,,,,,,,,75,500
158714,1326139200,2012-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,89,5.1,300,,3.0,,,,,,,,,,,40,500
158715,1326142800,2012-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,3.0,,,,,,,,,,,75,500
158716,1326146400,2012-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.99,280,,3.0,,,,,,,,,,,40,500
158717,1326150000,2012-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,2.6,10,,6.0,,,10.9,,,,,,,,75,501
158718,1326153600,2012-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.6,290,,6.0,,,10.9,,,,,,,,40,501
158719,1326157200,2012-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,5.1,280,,6.0,,,10.9,,,,,,,,40,501
158720,1326160800,2012-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,5.7,290,,,,,,,,,,,,,40,802
158721,1326164400,2012-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.2,,,74,6.2,290,,,,,,,,,,,,,40,802
158722,1326168000,2012-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,74,6.2,300,,,,,,,,,,,,,40,802
158723,1326171600,2012-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802
158724,1326175200,2012-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,6.7,270,,,,,,,,,,,,,40,802
158725,1326178800,2012-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,40,802
158726,1326182400,2012-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802
158727,1326186000,2012-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,20,801
158728,1326189600,2012-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,4.1,240,,,,,,,,,,,,,40,802
158729,1326193200,2012-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.1,200,,,,,,,,,,,,,40,802
158730,1326196800,2012-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.4,,,78,4.6,260,,,,,,,,,,,,,20,801
158731,1326200400,2012-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802
158732,1326204000,2012-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802
158733,1326207600,2012-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,80,5.1,240,,,,,,,,,,,,,40,802
158734,1326211200,2012-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803
158735,1326214800,2012-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802
158736,1326218400,2012-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,5.1,250,,,,,,,,,,,,,75,803
158737,1326222000,2012-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803
158738,1326225600,2012-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,75,803
158739,1326229200,2012-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,86,5.7,280,,,,,,,,,,,,,40,802
158740,1326232800,2012-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,75,803
158741,1326236400,2012-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,4.6,310,,,,,,,,,,,,,40,802
158742,1326240000,2012-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,4.6,310,,,,,,,,,,,,,75,803
158743,1326243600,2012-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,6.2,300,,,,,,,,,,,,,40,802
158744,1326247200,2012-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,6.2,270,,,,,,,,,,,,,40,802
158745,1326250800,2012-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.6,,,71,7.2,270,,,,,,,,,,,,,20,801
158746,1326254400,2012-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,40,802
158747,1326258000,2012-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802
158748,1326261600,2012-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.6,,,75,6.2,260,,,,,,,,,,,,,20,801
158749,1326265200,2012-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,7.7,240,,,,,,,,,,,,,20,801
158750,1326268800,2012-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,6.2,240,,,,,,,,,,,,,20,801
158751,1326272400,2012-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.5,,,76,5.1,240,,,,,,,,,,,,,40,802
158752,1326276000,2012-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,240,,,,,,,,,,,,,40,802
158753,1326279600,2012-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,6.2,240,,,,,,,,,,,,,40,802
158754,1326283200,2012-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,83,5.1,250,,,,,,,,,,,,,40,802
158755,1326286800,2012-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,6.2,250,,,,,,,,,,,,,40,802
158756,1326290400,2012-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,20,801
158757,1326294000,2012-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.6,,,79,6.7,260,,,,,,,,,,,,,20,801
158758,1326297600,2012-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,40,802
158759,1326301200,2012-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,7.2,270,,,,,,,,,,,,,40,802
158760,1326304800,2012-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.3,,,77,7.7,270,,,,,,,,,,,,,40,802
158761,1326308400,2012-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,77,7.7,270,,,,,,,,,,,,,40,802
158762,1326312000,2012-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.8,,,78,6.2,270,,,,,,,,,,,,,20,801
158763,1326315600,2012-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1006.8,,,78,6.2,270,,,,,,,,,,,,,20,801
158764,1326319200,2012-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,78,7.7,270,,,,,,,,,,,,,20,801
158765,1326322800,2012-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,7.7,270,,,,,,,,,,,,,40,802
158766,1326326400,2012-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,74,7.2,280,,,,,,,,,,,,,40,802
158767,1326330000,2012-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802
158768,1326333600,2012-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,40,802
158769,1326337200,2012-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.9,,,74,6.2,280,,,,,,,,,,,,,40,802
158770,1326340800,2012-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.1,,,74,8.2,260,,,,,,,,,,,,,75,803
158771,1326344400,2012-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,8.2,260,,,,,,,,,,,,,40,802
158772,1326348000,2012-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,74,8.2,260,,,,,,,,,,,,,20,801
158773,1326351600,2012-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,7.7,250,,,,,,,,,,,,,75,803
158774,1326355200,2012-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,40,802
158775,1326358800,2012-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1004.6,,,71,8.7,280,,,,,,,,,,,,,99,804
158776,1326362400,2012-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,70,5.7,280,,,,,,,,,,,,,20,801
158777,1326366000,2012-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,220,,,,,,,,,,,,,20,801
158778,1326369600,2012-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,7.7,270,,,,,,,,,,,,,20,801
158779,1326373200,2012-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,7.7,280,,,,,,,,,,,,,20,801
158780,1326376800,2012-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,6.7,270,,,,,,,,,,,,,20,801
158781,1326380400,2012-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.8,,,72,8.7,270,,,,,,,,,,,,,20,801
158782,1326384000,2012-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,6.7,260,,,,,,,,,,,,,20,801
158783,1326387600,2012-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,7.2,280,,,,,,,,,,,,,20,801
158784,1326391200,2012-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.4,,,80,7.2,280,,,,,,,,,,,,,20,801
158785,1326394800,2012-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,40,802
158786,1326398400,2012-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.3,,,84,6.2,270,,,,,,,,,,,,,40,802
158787,1326402000,2012-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.3,,,84,6.2,270,,,,,,,,,,,,,40,802
158788,1326405600,2012-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,270,,,,,,,,,,,,,40,802
158789,1326409200,2012-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,6.2,300,,,,,,,,,,,,,40,802
158790,1326412800,2012-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,76,4.1,300,,,,,,,,,,,,,90,804
158791,1326416400,2012-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,6.2,290,,,,,,,,,,,,,20,801
158792,1326420000,2012-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,66,6.2,290,,,,,,,,,,,,,40,802
158793,1326423600,2012-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,6.2,280,,,,,,,,,,,,,40,802
158794,1326427200,2012-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,40,802
158795,1326430800,2012-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,7.7,280,,,,,,,,,,,,,40,802
158796,1326434400,2012-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,6.7,260,,,,,,,,,,,,,40,802
158797,1326438000,2012-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,8.2,260,,,,,,,,,,,,,40,802
158798,1326441600,2012-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,62,8.2,250,,,,,,,,,,,,,40,802
158799,1326445200,2012-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,79,8.2,260,,,,,,,,,,,,,40,802
158800,1326448800,2012-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1005.1,,,83,7.7,260,,,,,,,,,,,,,75,803
158801,1326452400,2012-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,8.2,270,,,,,,,,,,,,,75,803
158802,1326456000,2012-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.0,,,80,7.2,260,,,,,,,,,,,,,40,802
158803,1326459600,2012-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,6.7,270,,,,,,,,,,,,,75,803
158804,1326463200,2012-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,7.7,280,,0.2,,,,,,,,,,,75,500
158805,1326466800,2012-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.2,,,83,6.7,280,,0.2,,,,,,,,,,,20,500
158806,1326470400,2012-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,83,6.7,270,,0.2,,,,,,,,,,,40,500
158807,1326474000,2012-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,83,8.7,270,,,0.3,,,,,,,,,,75,803
158808,1326477600,2012-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.4,,,81,7.2,270,,,0.3,,,,,,,,,,20,801
158809,1326481200,2012-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.4,,,81,7.2,270,,,0.3,,,,,,,,,,20,801
158810,1326484800,2012-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.0,,,80,12.9,270,,0.0,,,,,,,,,,,40,500
158811,1326488400,2012-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.4,1005.0,,,80,12.9,270,,0.0,,,,,,,,,,,40,500
158812,1326492000,2012-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1005.1,,,94,8.2,290,,,,,,,,,,,,,40,802
158813,1326495600,2012-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,94,5.7,290,,7.0,,,7.1,,,,,,,,75,501
