index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
166647,1354406400,2012-12-02 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1010.8,,,70,1.5,260,,,,,,,,,,,,,40,802
166648,1354410000,2012-12-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801
166649,1354413600,2012-12-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,66,2.6,260,,,,,,,,,,,,,20,801
166650,1354417200,2012-12-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.5,,,66,3.6,260,,,,,,,,,,,,,40,802
166651,1354420800,2012-12-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801
166652,1354424400,2012-12-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,20,801
166653,1354428000,2012-12-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,270,,,,,,,,,,,,,20,801
166654,1354431600,2012-12-02 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,260,,,,,,,,,,,,,40,802
166655,1354435200,2012-12-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802
166656,1354438800,2012-12-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,66,3.6,240,,,,,,,,,,,,,40,802
166657,1354442400,2012-12-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,74,3.1,230,,,,,,,,,,,,,40,802
166658,1354446000,2012-12-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,232,,,,,,,,,,,,,40,802
166659,1354449600,2012-12-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.2,246,,,,,,,,,,,,,40,802
166660,1354453200,2012-12-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,40,802
166661,1354456800,2012-12-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,260,,,,,,,,,,,,,40,802
166662,1354460400,2012-12-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,79,2.6,60,,,,,,,,,,,,,20,801
166663,1354464000,2012-12-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,230,,,,,,,,,,,,,40,802
166664,1354467600,2012-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802
166665,1354471200,2012-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,83,3.6,270,,,,,,,,,,,,,40,802
166666,1354474800,2012-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802
166667,1354478400,2012-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802
166668,1354482000,2012-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802
166669,1354485600,2012-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802
166670,1354489200,2012-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803
166671,1354492800,2012-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,76,2.6,270,,,,,,,,,,,,,40,802
166672,1354496400,2012-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,75,803
166673,1354500000,2012-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802
166674,1354503600,2012-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,40,802
166675,1354507200,2012-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,66,5.7,280,,,,,,,,,,,,,20,801
166676,1354510800,2012-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801
166677,1354514400,2012-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,64,4.1,270,,,,,,,,,,,,,20,801
166678,1354518000,2012-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,4.1,270,,,,,,,,,,,,,20,801
166679,1354521600,2012-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,20,801
166680,1354525200,2012-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801
166681,1354528800,2012-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801
166682,1354532400,2012-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,20,801
166683,1354536000,2012-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,84,2.6,210,,,,,,,,,,,,,20,801
166684,1354539600,2012-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,220,,,,,,,,,,,,,20,801
166685,1354543200,2012-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,83,2.6,220,,,,,,,,,,,,,20,801
166686,1354546800,2012-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.8,,,86,2.12,254,,,,,,,,,,,,,20,801
166687,1354550400,2012-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,83,5.1,210,,,,,,,,,,,,,75,803
166688,1354554000,2012-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1009.1,,,94,5.1,190,,5.0,5.1,,,,,,,,,,75,501
166689,1354557600,2012-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1007.8,,,94,1.0,270,,5.0,5.1,,,,,,,,,,40,501
166690,1354561200,2012-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,23.9,26.0,1008.1,,,88,2.6,280,,5.0,5.1,,,,,,,,,,75,501
166691,1354564800,2012-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1008.1,,,88,3.6,340,,,,,,,,,,,,,75,803
166692,1354568400,2012-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.8,,,89,3.1,340,,,,,,,,,,,,,40,802
166693,1354572000,2012-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,2.54,255,,,,,,,,,,,,,75,803
166694,1354575600,2012-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.31,251,,0.1,,,5.1,,,,,,,,75,500
166695,1354579200,2012-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,89,2.13,250,,0.1,,,5.1,,,,,,,,40,500
166696,1354582800,2012-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.8,,,83,2.1,250,,0.1,,,5.1,,,,,,,,75,500
166697,1354586400,2012-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,3.6,300,,,,,,,,,,,,,75,803
166698,1354590000,2012-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,74,3.6,280,,,,,,,,,,,,,40,802
166699,1354593600,2012-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,40,802
166700,1354597200,2012-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802
166701,1354600800,2012-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802
166702,1354604400,2012-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802
166703,1354608000,2012-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,1.5,220,,,,,,,,,,,,,40,802
166704,1354611600,2012-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1007.2,,,66,2.6,240,,,,,,,,,,,,,40,802
166705,1354615200,2012-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802
166706,1354618800,2012-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,1.5,240,,,,,,,,,,,,,20,801
166707,1354622400,2012-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,81,3.78,231,,,,,,,,,,,,,20,801
166708,1354626000,2012-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,3.01,237,,,,,,,,,,,,,40,802
166709,1354629600,2012-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.84,241,,,,,,,,,,,,,40,802
166710,1354633200,2012-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,3.0,245,,,,,,,,,,,,,20,801
166711,1354636800,2012-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,3.27,243,,,,,,,,,,,,,20,801
166712,1354640400,2012-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,3.42,244,,,,,,,,,,,,,20,801
166713,1354644000,2012-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.7,,,94,3.35,249,,,,,,,,,,,,,20,801
166714,1354647600,2012-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,3.22,255,,,,,,,,,,,,,20,801
166715,1354651200,2012-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,3.11,258,,,,,,,,,,,,,20,801
166716,1354654800,2012-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,94,3.23,255,,,,,,,,,,,,,20,801
166717,1354658400,2012-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,3.44,256,,,,,,,,,,,,,20,801
166718,1354662000,2012-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.8,,,88,3.34,242,,,,,,,,,,,,,20,801
166719,1354665600,2012-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,78,1.5,250,,,,,,,,,,,,,20,801
166720,1354669200,2012-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.2,31.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,40,802
166721,1354672800,2012-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,40,802
166722,1354676400,2012-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,290,,,,,,,,,,,,,40,802
166723,1354680000,2012-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,40,802
166724,1354683600,2012-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,40,802
166725,1354687200,2012-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,3.6,250,,,,,,,,,,,,,40,802
166726,1354690800,2012-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801
166727,1354694400,2012-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,3.6,230,,,,,,,,,,,,,20,801
166728,1354698000,2012-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.0,,,73,3.6,250,,,,,,,,,,,,,20,801
166729,1354701600,2012-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.1,230,,,,,,,,,,,,,20,801
166730,1354705200,2012-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,20,801
166731,1354708800,2012-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.2,,,79,2.82,222,,,,,,,,,,,,,20,801
166732,1354712400,2012-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,2.52,207,,,,,,,,,,,,,20,801
166733,1354716000,2012-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,2.21,188,,,,,,,,,,,,,20,801
166734,1354719600,2012-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.88,173,,,,,,,,,,,,,20,801
166735,1354723200,2012-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,88,1.5,220,,,,,,,,,,,,,40,802
166736,1354726800,2012-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,1.54,178,,,,,,,,,,,,,40,802
166737,1354730400,2012-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.7,,,85,2.1,320,,,,,,,,,,,,,40,802
166738,1354734000,2012-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1009.1,,,94,2.6,330,,,,,,,,,,,,,20,801
166739,1354737600,2012-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.64,229,,,,,,,,,,,,,20,801
166740,1354741200,2012-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,88,2.1,340,,,,,,,,,,,,,20,801
166741,1354744800,2012-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801
166742,1354748400,2012-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802
166743,1354752000,2012-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.7,,,79,2.6,310,,,,,,,,,,,,,20,801
166744,1354755600,2012-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,3.6,300,,,,,,,,,,,,,40,802
166745,1354759200,2012-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,74,4.1,310,,,,,,,,,,,,,40,802
166746,1354762800,2012-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.6,,,74,5.1,270,,,,,,,,,,,,,40,802
166747,1354766400,2012-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801
166748,1354770000,2012-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801
166749,1354773600,2012-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.5,,,73,5.7,260,,,,,,,,,,,,,20,801
166750,1354777200,2012-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801
166751,1354780800,2012-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802
166752,1354784400,2012-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.9,,,69,4.1,240,,,,,,,,,,,,,20,801
166753,1354788000,2012-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802
166754,1354791600,2012-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,2.1,220,,,,,,,,,,,,,40,802
166755,1354795200,2012-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.9,,,81,1.0,210,,,,,,,,,,,,,20,801
166756,1354798800,2012-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.54,257,,,,,,,,,,,,,20,801
166757,1354802400,2012-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.71,283,,,,,,,,,,,,,20,801
166758,1354806000,2012-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,88,2.25,288,,,,,,,,,,,,,20,801
166759,1354809600,2012-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,4.6,300,,,,,,,,,,,,,75,803
166760,1354813200,2012-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.86,274,,46.0,46.0,,,,,,,,,,75,502
166761,1354816800,2012-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,100,1.5,40,,46.0,46.0,,,,,,,,,,75,502
166762,1354820400,2012-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.1,,,100,4.1,350,,46.0,46.0,,,,,,,,,,75,502
166763,1354824000,2012-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,1.5,260,,19.0,,,,,,,,,,,20,502
166764,1354827600,2012-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,1.5,260,,19.0,,,,,,,,,,,20,502
166765,1354831200,2012-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,100,2.76,243,,19.0,,,,,,,,,,,40,502
166766,1354834800,2012-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1008.1,,,94,2.9,244,,,,,65.0,,,,,,,,40,802
166767,1354838400,2012-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,2.1,340,,,,,65.0,,,,,,,,40,802
166768,1354842000,2012-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,3.1,280,,,,,65.0,,,,,,,,40,802
166769,1354845600,2012-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.6,280,,,,,,,,,,,,,40,802
166770,1354849200,2012-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.8,,,76,4.6,260,,,,,,,,,,,,,40,802
166771,1354852800,2012-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,40,802
166772,1354856400,2012-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.1,260,,,,,,,,,,,,,40,802
166773,1354860000,2012-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,75,4.1,260,,,,,,,,,,,,,40,802
166774,1354863600,2012-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
166775,1354867200,2012-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,40,802
166776,1354870800,2012-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802
166777,1354874400,2012-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,220,,,,,,,,,,,,,40,802
