index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
166022,1352199600,2012-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,2.24,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166023,1352203200,2012-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,2.26,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166024,1352206800,2012-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,100,2.1,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
166025,1352210400,2012-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166026,1352214000,2012-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166027,1352217600,2012-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.51,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166028,1352221200,2012-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166029,1352224800,2012-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1007.7,,,91,2.79,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166030,1352228400,2012-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1007.7,,,91,2.67,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166031,1352232000,2012-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166032,1352235600,2012-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,89,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166033,1352239200,2012-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,3.49,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166034,1352242800,2012-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,3.62,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166035,1352246400,2012-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1009.9,,,84,3.35,111,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
166036,1352250000,2012-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166037,1352253600,2012-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166038,1352257200,2012-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166039,1352260800,2012-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166040,1352264400,2012-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
166041,1352268000,2012-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.2,,,75,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
166042,1352271600,2012-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166043,1352275200,2012-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166044,1352278800,2012-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.0,,,81,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166045,1352282400,2012-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166046,1352286000,2012-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166047,1352289600,2012-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166048,1352293200,2012-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166049,1352296800,2012-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166050,1352300400,2012-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.5,1007.9,,,86,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166051,1352304000,2012-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.0,27.5,1008.1,,,88,4.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
166052,1352307600,2012-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.1,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166053,1352311200,2012-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,92,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166054,1352314800,2012-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,92,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166055,1352318400,2012-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,2.94,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166056,1352322000,2012-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.22,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166057,1352325600,2012-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.88,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166058,1352329200,2012-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.1,,,94,3.86,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166059,1352332800,2012-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,3.88,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166060,1352336400,2012-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166061,1352340000,2012-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166062,1352343600,2012-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166063,1352347200,2012-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166064,1352350800,2012-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.4,32.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166065,1352354400,2012-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1006.0,,,71,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166066,1352358000,2012-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1006.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166067,1352361600,2012-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166068,1352365200,2012-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.4,,,84,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166069,1352368800,2012-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166070,1352372400,2012-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166071,1352376000,2012-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1007.6,,,87,2.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
166072,1352379600,2012-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,83,5.1,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
166073,1352383200,2012-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.37,108,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
166074,1352386800,2012-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,92,3.16,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166075,1352390400,2012-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.23,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166076,1352394000,2012-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,2.66,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166077,1352397600,2012-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1007.0,,,94,2.18,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166078,1352401200,2012-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,1.98,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166079,1352404800,2012-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,1.89,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166080,1352408400,2012-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,1.91,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166081,1352412000,2012-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.96,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166082,1352415600,2012-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.75,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166083,1352419200,2012-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166084,1352422800,2012-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.63,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166085,1352426400,2012-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166086,1352430000,2012-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166087,1352433600,2012-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.7,32.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166088,1352437200,2012-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.49,30.5,33.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166089,1352440800,2012-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.6,,,82,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166090,1352444400,2012-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.0,30.5,1007.1,,,78,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166091,1352448000,2012-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,2.54,188,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166092,1352451600,2012-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1007.1,,,74,1.15,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166093,1352455200,2012-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,79,2.17,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166094,1352458800,2012-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166095,1352462400,2012-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.7,1008.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166096,1352466000,2012-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,88,2.94,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166097,1352469600,2012-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166098,1352473200,2012-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.6,,,87,2.68,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166099,1352476800,2012-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,2.67,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166100,1352480400,2012-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166101,1352484000,2012-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166102,1352487600,2012-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.11,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166103,1352491200,2012-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.68,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166104,1352494800,2012-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,94,3.93,108,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
166105,1352498400,2012-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,3.69,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166106,1352502000,2012-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166107,1352505600,2012-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1008.7,,,82,3.77,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166108,1352509200,2012-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166109,1352512800,2012-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166110,1352516400,2012-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166111,1352520000,2012-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166112,1352523600,2012-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166113,1352527200,2012-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166114,1352530800,2012-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1007.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166115,1352534400,2012-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166116,1352538000,2012-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166117,1352541600,2012-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166118,1352545200,2012-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166119,1352548800,2012-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1008.8,,,82,5.1,110,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
166120,1352552400,2012-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,78,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166121,1352556000,2012-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166122,1352559600,2012-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,81,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166123,1352563200,2012-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.39,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166124,1352566800,2012-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1009.1,,,88,3.96,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166125,1352570400,2012-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,91,3.56,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166126,1352574000,2012-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.51,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166127,1352577600,2012-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,91,3.56,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166128,1352581200,2012-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,91,3.99,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166129,1352584800,2012-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,4.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166130,1352588400,2012-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,5.0,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166131,1352592000,2012-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1009.2,,,84,4.82,107,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
166132,1352595600,2012-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.2,,,74,4.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166133,1352599200,2012-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166134,1352602800,2012-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,76,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166135,1352606400,2012-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166136,1352610000,2012-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166137,1352613600,2012-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.8,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166138,1352617200,2012-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1006.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166139,1352620800,2012-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166140,1352624400,2012-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,80,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166141,1352628000,2012-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166142,1352631600,2012-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166143,1352635200,2012-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166144,1352638800,2012-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166145,1352642400,2012-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166146,1352646000,2012-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,90,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166147,1352649600,2012-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166148,1352653200,2012-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166149,1352656800,2012-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1007.1,,,87,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166150,1352660400,2012-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,4.53,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166151,1352664000,2012-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.26,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166152,1352667600,2012-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.24,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166153,1352671200,2012-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.53,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166154,1352674800,2012-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,100,4.62,109,,13.0,,,13.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
166155,1352678400,2012-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.2,,,100,3.1,110,,13.0,,,13.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
166156,1352682000,2012-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.6,120,,13.0,,,13.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
166157,1352685600,2012-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166158,1352689200,2012-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166159,1352692800,2012-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166160,1352696400,2012-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166161,1352700000,2012-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.4,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
