index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
160869,1333702800,2012-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,2.6,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
160870,1333706400,2012-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
160871,1333710000,2012-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,1.84,356,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
160872,1333713600,2012-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,94,1.16,23,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
160873,1333717200,2012-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,1.52,47,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160874,1333720800,2012-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,88,1.54,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160875,1333724400,2012-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.1,,,94,2.09,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160876,1333728000,2012-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.8,,,88,1.38,2,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160877,1333731600,2012-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160878,1333735200,2012-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.7,,,90,0.36,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160879,1333738800,2012-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,0.05,205,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160880,1333742400,2012-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,85,1.27,181,0.59,,,,,,,,,,,,99,500,Rain,light rain,10n
160881,1333746000,2012-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,84,1.51,144,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
160882,1333749600,2012-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.82,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160883,1333753200,2012-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.56,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160884,1333756800,2012-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.9,,,93,1.62,116,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
160885,1333760400,2012-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1010.8,,,79,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160886,1333764000,2012-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
160887,1333767600,2012-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
160888,1333771200,2012-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160889,1333774800,2012-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160890,1333778400,2012-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160891,1333782000,2012-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,78,4.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
160892,1333785600,2012-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160893,1333789200,2012-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160894,1333792800,2012-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160895,1333796400,2012-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,3.37,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
160896,1333800000,2012-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,86,4.1,70,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
160897,1333803600,2012-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160898,1333807200,2012-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160899,1333810800,2012-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,82,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160900,1333814400,2012-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160901,1333818000,2012-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160902,1333821600,2012-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,3.01,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160903,1333825200,2012-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,92,2.31,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160904,1333828800,2012-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,92,1.83,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160905,1333832400,2012-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1007.9,,,92,1.91,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160906,1333836000,2012-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1009.1,,,94,3.93,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160907,1333839600,2012-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1009.1,,,94,3.53,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160908,1333843200,2012-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,81,2.69,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
160909,1333846800,2012-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160910,1333850400,2012-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160911,1333854000,2012-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160912,1333857600,2012-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1009.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160913,1333861200,2012-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160914,1333864800,2012-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,30.1,32.0,1007.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160915,1333868400,2012-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,74,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160916,1333872000,2012-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160917,1333875600,2012-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160918,1333879200,2012-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,2.71,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160919,1333882800,2012-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,83,2.88,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160920,1333886400,2012-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.8,,,91,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160921,1333890000,2012-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160922,1333893600,2012-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160923,1333897200,2012-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,93,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160924,1333900800,2012-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
160925,1333904400,2012-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,94,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
160926,1333908000,2012-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.6,,,95,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160927,1333911600,2012-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,95,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160928,1333915200,2012-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,2.25,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160929,1333918800,2012-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,96,2.9,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160930,1333922400,2012-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,3.8,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160931,1333926000,2012-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1009.1,,,100,4.19,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160932,1333929600,2012-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160933,1333933200,2012-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1010.2,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160934,1333936800,2012-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160935,1333940400,2012-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,74,4.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160936,1333944000,2012-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160937,1333947600,2012-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,74,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160938,1333951200,2012-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1007.9,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160939,1333954800,2012-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160940,1333958400,2012-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160941,1333962000,2012-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.3,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160942,1333965600,2012-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160943,1333969200,2012-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160944,1333972800,2012-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160945,1333976400,2012-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160946,1333980000,2012-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160947,1333983600,2012-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160948,1333987200,2012-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160949,1333990800,2012-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.6,,,80,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160950,1333994400,2012-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160951,1333998000,2012-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160952,1334001600,2012-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.3,28.0,1008.1,,,78,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160953,1334005200,2012-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,87,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160954,1334008800,2012-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,23.0,26.3,1008.1,,,100,6.0,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160955,1334012400,2012-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,100,6.03,96,,7.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d
160956,1334016000,2012-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.0,,,98,1.5,40,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
160957,1334019600,2012-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1010.2,,,94,2.1,50,,7.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d
160958,1334023200,2012-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160959,1334026800,2012-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1008.1,,,81,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160960,1334030400,2012-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160961,1334034000,2012-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160962,1334037600,2012-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.2,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
160963,1334041200,2012-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160964,1334044800,2012-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160965,1334048400,2012-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160966,1334052000,2012-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160967,1334055600,2012-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160968,1334059200,2012-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160969,1334062800,2012-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160970,1334066400,2012-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160971,1334070000,2012-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160972,1334073600,2012-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,25.0,28.1,1010.2,,,94,3.6,30,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
160973,1334073600,2012-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,25.0,28.1,1010.2,,,94,3.6,30,,,,,,,,,,,,,75,521,Rain,shower rain,09n
160974,1334077200,2012-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.1,110,,17.0,17.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
160975,1334077200,2012-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.1,110,,17.0,17.0,,,,,,,,,,75,521,Rain,shower rain,09n
160976,1334080800,2012-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1008.2,,,98,2.6,160,,17.0,17.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
160977,1334084400,2012-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1009.1,,,94,2.6,160,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
160978,1334088000,2012-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,94,4.12,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160979,1334091600,2012-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.5,,,93,4.31,119,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
160980,1334095200,2012-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,94,4.91,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160981,1334098800,2012-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,94,5.12,108,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d
160982,1334102400,2012-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.5,,,90,4.65,102,,,,,17.0,,,,,,,,40,802,Clouds,scattered clouds,03d
160983,1334106000,2012-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1009.1,,,79,4.39,105,,,,,17.0,,,,,,,,40,802,Clouds,scattered clouds,03d
160984,1334109600,2012-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160985,1334113200,2012-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,77,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160986,1334116800,2012-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,77,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160987,1334120400,2012-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160988,1334124000,2012-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160989,1334127600,2012-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160990,1334131200,2012-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1006.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160991,1334134800,2012-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160992,1334138400,2012-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
160993,1334142000,2012-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
160994,1334145600,2012-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.7,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160995,1334149200,2012-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160996,1334152800,2012-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
160997,1334156400,2012-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,86,3.1,90,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
160998,1334160000,2012-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,86,3.1,90,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
160999,1334163600,2012-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,4.24,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161000,1334167200,2012-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.8,,,92,4.13,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161001,1334170800,2012-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.8,,,92,3.83,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161002,1334174400,2012-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.57,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161003,1334178000,2012-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.9,,,94,3.68,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161004,1334181600,2012-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,4.08,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161005,1334185200,2012-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,94,4.4,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161006,1334188800,2012-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,83,4.56,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161007,1334192400,2012-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1009.1,,,79,4.49,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161008,1334196000,2012-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
