index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
164551,1346932800,2012-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164552,1346936400,2012-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164553,1346940000,2012-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164554,1346943600,2012-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.0,,,85,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164555,1346947200,2012-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164556,1346950800,2012-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,1.5,200,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
164557,1346954400,2012-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.8,,,94,3.54,134,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
164558,1346958000,2012-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,2.6,150,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
164559,1346961600,2012-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164560,1346965200,2012-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,85,4.1,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164561,1346968800,2012-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.41,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164562,1346972400,2012-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,88,4.51,120,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d
164563,1346976000,2012-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.9,,,77,2.1,110,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
164564,1346979600,2012-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,70,2.1,120,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d
164565,1346983200,2012-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164566,1346986800,2012-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.9,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164567,1346990400,2012-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164568,1346994000,2012-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164569,1346997600,2012-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.2,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164570,1347001200,2012-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164571,1347004800,2012-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,74,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164572,1347008400,2012-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164573,1347012000,2012-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164574,1347015600,2012-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164575,1347019200,2012-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.1,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164576,1347022800,2012-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164577,1347026400,2012-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164578,1347030000,2012-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1010.9,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164579,1347033600,2012-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164580,1347037200,2012-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164581,1347040800,2012-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.1,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164582,1347044400,2012-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164583,1347048000,2012-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,85,5.61,113,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
164584,1347051600,2012-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,85,5.74,114,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
164585,1347055200,2012-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164586,1347058800,2012-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164587,1347062400,2012-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164588,1347066000,2012-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164589,1347069600,2012-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164590,1347073200,2012-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.5,,,72,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164591,1347076800,2012-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164592,1347080400,2012-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164593,1347084000,2012-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164594,1347087600,2012-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,65,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164595,1347091200,2012-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,61,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164596,1347094800,2012-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.7,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164597,1347098400,2012-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164598,1347102000,2012-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164599,1347105600,2012-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164600,1347109200,2012-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164601,1347112800,2012-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164602,1347116400,2012-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.7,,,84,2.6,100,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
164603,1347120000,2012-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164604,1347123600,2012-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164605,1347127200,2012-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164606,1347130800,2012-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,88,3.78,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164607,1347134400,2012-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,4.22,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164608,1347138000,2012-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,83,4.44,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164609,1347141600,2012-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.89,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164610,1347145200,2012-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.8,,,88,3.8,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164611,1347148800,2012-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164612,1347152400,2012-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164613,1347156000,2012-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164614,1347159600,2012-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1012.5,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164615,1347163200,2012-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164616,1347166800,2012-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164617,1347170400,2012-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164618,1347174000,2012-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164619,1347177600,2012-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164620,1347181200,2012-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164621,1347184800,2012-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164622,1347188400,2012-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164623,1347192000,2012-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1010.4,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164624,1347195600,2012-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164625,1347199200,2012-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164626,1347202800,2012-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.5,,,84,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164627,1347206400,2012-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164628,1347210000,2012-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164629,1347213600,2012-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.6,,,85,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164630,1347217200,2012-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164631,1347220800,2012-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.3,,,86,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164632,1347224400,2012-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,86,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164633,1347228000,2012-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164634,1347231600,2012-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164635,1347235200,2012-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164636,1347238800,2012-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164637,1347242400,2012-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164638,1347246000,2012-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.8,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164639,1347249600,2012-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164640,1347253200,2012-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,62,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164641,1347256800,2012-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.6,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164642,1347260400,2012-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164643,1347264000,2012-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164644,1347267600,2012-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1008.3,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164645,1347271200,2012-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164646,1347274800,2012-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164647,1347278400,2012-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1010.1,,,86,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164648,1347282000,2012-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164649,1347285600,2012-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164650,1347289200,2012-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.3,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164651,1347292800,2012-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164652,1347296400,2012-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164653,1347300000,2012-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164654,1347303600,2012-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164655,1347307200,2012-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,91,2.33,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164656,1347310800,2012-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,91,2.39,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164657,1347314400,2012-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.0,,,94,2.66,95,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
164658,1347318000,2012-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.8,,,94,2.82,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164659,1347321600,2012-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164660,1347325200,2012-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164661,1347328800,2012-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164662,1347332400,2012-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,72,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164663,1347336000,2012-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164664,1347339600,2012-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164665,1347343200,2012-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.3,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164666,1347346800,2012-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164667,1347350400,2012-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.2,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164668,1347354000,2012-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1008.2,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164669,1347357600,2012-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164670,1347361200,2012-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164671,1347364800,2012-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164672,1347368400,2012-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164673,1347372000,2012-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164674,1347375600,2012-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164675,1347379200,2012-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164676,1347382800,2012-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164677,1347386400,2012-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164678,1347390000,2012-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164679,1347393600,2012-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164680,1347397200,2012-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164681,1347400800,2012-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164682,1347404400,2012-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164683,1347408000,2012-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,82,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164684,1347411600,2012-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164685,1347415200,2012-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164686,1347418800,2012-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1011.8,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164687,1347422400,2012-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164688,1347426000,2012-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164689,1347429600,2012-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1009.2,,,73,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164690,1347433200,2012-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
