index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165271,1349524800,2012-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165272,1349528400,2012-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165273,1349532000,2012-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165274,1349535600,2012-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165275,1349539200,2012-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,100,2.54,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165276,1349542800,2012-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,180,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
165277,1349546400,2012-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,180,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
165278,1349550000,2012-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,190,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
165279,1349553600,2012-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165280,1349557200,2012-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165281,1349560800,2012-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,190,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165282,1349564400,2012-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.5,160,,,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165283,1349568000,2012-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.8,,,81,9.3,180,,,,,1.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
165284,1349571600,2012-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,74,2.1,170,,,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165285,1349575200,2012-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,230,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165286,1349578800,2012-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165287,1349582400,2012-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165288,1349586000,2012-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165289,1349589600,2012-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.7,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165290,1349593200,2012-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165291,1349596800,2012-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
165292,1349600400,2012-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,84,2.1,170,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
165293,1349604000,2012-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,1.63,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
165294,1349607600,2012-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.32,90,,6.0,6.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
165295,1349607600,2012-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.32,90,,6.0,6.1,,,,,,,,,,75,521,Rain,shower rain,09n
165296,1349611200,2012-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,93,2.23,84,,6.0,6.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
165297,1349611200,2012-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,93,2.23,84,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
165298,1349614800,2012-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,100,1.81,94,,6.0,6.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
165299,1349614800,2012-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,100,1.81,94,,6.0,6.1,,,,,,,,,,75,521,Rain,shower rain,09n
165300,1349618400,2012-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,100,1.62,107,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
165301,1349618400,2012-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,100,1.62,107,,2.0,,,,,,,,,,,75,521,Rain,shower rain,09n
165302,1349622000,2012-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.1,,,94,2.1,250,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
165303,1349622000,2012-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.1,,,94,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
165304,1349625600,2012-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.06,85,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
165305,1349629200,2012-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,100,1.36,81,,2.0,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n
165306,1349632800,2012-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,96,2.6,100,,2.0,21.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
165307,1349632800,2012-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,96,2.6,100,,2.0,21.1,,,,,,,,,,40,500,Rain,light rain,10n
165308,1349636400,2012-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,0.64,68,,2.0,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n
165309,1349640000,2012-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,96,0.55,59,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165310,1349643600,2012-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,96,0.36,121,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165311,1349647200,2012-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,94,1.63,114,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
165312,1349650800,2012-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,94,2.54,123,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d
165313,1349654400,2012-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1011.9,,,94,2.37,109,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d
165314,1349658000,2012-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,25.8,30.0,1011.9,,,79,2.64,103,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d
165315,1349661600,2012-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165316,1349665200,2012-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.5,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165317,1349668800,2012-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165318,1349672400,2012-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165319,1349676000,2012-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165320,1349679600,2012-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165321,1349683200,2012-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165322,1349686800,2012-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165323,1349690400,2012-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165324,1349694000,2012-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.68,74,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165325,1349697600,2012-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165326,1349701200,2012-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.21,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165327,1349704800,2012-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,88,0.86,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165328,1349708400,2012-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,94,0.55,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165329,1349712000,2012-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,0.44,343,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165330,1349715600,2012-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,0.24,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165331,1349719200,2012-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165332,1349722800,2012-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165333,1349726400,2012-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,95,0.8,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165334,1349730000,2012-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,95,1.1,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165335,1349733600,2012-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,1.44,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165336,1349737200,2012-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.72,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165337,1349740800,2012-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.9,,,83,2.12,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165338,1349744400,2012-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,2.33,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165339,1349748000,2012-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165340,1349751600,2012-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.5,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165341,1349755200,2012-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165342,1349758800,2012-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165343,1349762400,2012-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.4,,,63,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165344,1349766000,2012-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165345,1349769600,2012-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,62,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165346,1349773200,2012-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.3,,,70,2.6,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
165347,1349776800,2012-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165348,1349780400,2012-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165349,1349784000,2012-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.2,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165350,1349787600,2012-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165351,1349791200,2012-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165352,1349794800,2012-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.4,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165353,1349798400,2012-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165354,1349802000,2012-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165355,1349805600,2012-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165356,1349809200,2012-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165357,1349812800,2012-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,5.59,111,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n
165358,1349816400,2012-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165359,1349820000,2012-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165360,1349823600,2012-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.9,,,88,2.1,60,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d
165361,1349827200,2012-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.5,30.0,1012.9,,,74,2.1,80,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d
165362,1349830800,2012-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.9,,,79,2.6,90,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d
165363,1349834400,2012-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165364,1349838000,2012-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165365,1349841600,2012-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165366,1349845200,2012-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165367,1349848800,2012-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165368,1349852400,2012-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165369,1349856000,2012-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165370,1349859600,2012-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165371,1349863200,2012-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165372,1349866800,2012-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165373,1349870400,2012-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165374,1349874000,2012-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165375,1349877600,2012-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,94,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165376,1349881200,2012-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165377,1349884800,2012-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165378,1349888400,2012-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165379,1349892000,2012-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165380,1349895600,2012-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165381,1349899200,2012-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165382,1349902800,2012-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165383,1349906400,2012-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165384,1349910000,2012-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.0,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165385,1349913600,2012-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.5,,,92,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165386,1349917200,2012-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1012.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165387,1349920800,2012-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165388,1349924400,2012-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1012.2,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165389,1349928000,2012-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165390,1349931600,2012-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165391,1349935200,2012-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165392,1349938800,2012-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165393,1349942400,2012-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165394,1349946000,2012-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165395,1349949600,2012-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165396,1349953200,2012-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165397,1349956800,2012-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165398,1349960400,2012-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165399,1349964000,2012-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165400,1349967600,2012-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,88,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165401,1349971200,2012-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165402,1349974800,2012-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10n
165403,1349978400,2012-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.4,,,90,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165404,1349982000,2012-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
165405,1349985600,2012-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,4.3,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165406,1349989200,2012-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,4.04,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165407,1349992800,2012-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165408,1349996400,2012-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165409,1350000000,2012-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1011.4,,,88,1.5,60,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
