index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
161616,1336366800,2012-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801
161617,1336370400,2012-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.0,,,72,6.2,100,,,,,,,,,,,,,40,802
161618,1336374000,2012-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,5.1,90,,,,,,,,,,,,,40,802
161619,1336377600,2012-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
161620,1336381200,2012-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,78,5.1,90,,,,,,,,,,,,,40,802
161621,1336384800,2012-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,5.1,90,,,,,,,,,,,,,40,802
161622,1336388400,2012-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
161623,1336392000,2012-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,86,3.1,120,,,,,,,,,,,,,20,801
161624,1336395600,2012-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802
161625,1336399200,2012-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
161626,1336402800,2012-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.5,,,83,3.1,120,,,,,,,,,,,,,20,211
161627,1336406400,2012-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
161628,1336410000,2012-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
161629,1336413600,2012-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,77,6.49,111,,,,,,,,,,,,,94,804
161630,1336417200,2012-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
161631,1336420800,2012-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
161632,1336424400,2012-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,82,3.6,130,,,,,,,,,,,,,56,803
161633,1336428000,2012-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
161634,1336431600,2012-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801
161635,1336435200,2012-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,75,803
161636,1336438800,2012-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802
161637,1336442400,2012-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.4,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802
161638,1336446000,2012-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802
161639,1336449600,2012-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802
161640,1336453200,2012-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,71,5.1,110,,,,,,,,,,,,,20,801
161641,1336456800,2012-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,71,5.1,110,,,,,,,,,,,,,20,801
161642,1336460400,2012-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
161643,1336464000,2012-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801
161644,1336467600,2012-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1008.0,,,77,5.1,100,,,,,,,,,,,,,20,801
161645,1336471200,2012-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
161646,1336474800,2012-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801
161647,1336478400,2012-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.3,,,81,3.1,130,0.13,,,,,,,,,,,,44,500
161648,1336482000,2012-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801
161649,1336485600,2012-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801
161650,1336489200,2012-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,77,4.1,130,,,,,,,,,,,,,20,801
161651,1336492800,2012-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
161652,1336496400,2012-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,78,6.78,115,,,,,,,,,,,,,40,802
161653,1336500000,2012-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,78,6.8,115,,,,,,,,,,,,,40,802
161654,1336503600,2012-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802
161655,1336507200,2012-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
161656,1336510800,2012-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,40,802
161657,1336514400,2012-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
161658,1336518000,2012-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802
161659,1336521600,2012-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,75,5.1,100,,,,,,,,,,,,,40,802
161660,1336525200,2012-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,66,5.7,130,,,,,,,,,,,,,20,801
161661,1336528800,2012-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
161662,1336532400,2012-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1011.3,,,70,5.1,120,,,,,,,,,,,,,40,802
161663,1336536000,2012-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.8,,,58,5.1,120,,,,,,,,,,,,,40,802
161664,1336539600,2012-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,58,5.1,100,,,,,,,,,,,,,40,802
161665,1336543200,2012-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.2,,,72,5.1,130,,,,,,,,,,,,,20,801
161666,1336546800,2012-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802
161667,1336550400,2012-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802
161668,1336554000,2012-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,4.1,120,,,,,,,,,,,,,75,803
161669,1336557600,2012-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,78,3.6,130,,,,,,,,,,,,,40,802
161670,1336561200,2012-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801
161671,1336564800,2012-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,84,2.1,150,,,,,,,,,,,,,40,802
161672,1336568400,2012-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.1,140,,,,,,,,,,,,,40,802
161673,1336572000,2012-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,40,802
161674,1336575600,2012-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.5,,,83,3.1,140,,,,,,,,,,,,,40,802
161675,1336579200,2012-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,40,802
161676,1336582800,2012-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801
161677,1336586400,2012-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801
161678,1336590000,2012-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801
161679,1336593600,2012-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,,,,,,,20,801
161680,1336597200,2012-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,,,,,,,20,801
161681,1336600800,2012-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
161682,1336604400,2012-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
161683,1336608000,2012-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1011.9,,,65,2.6,120,,,,,,,,,,,,,20,801
161684,1336611600,2012-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,1.5,180,,,,,,,,,,,,,40,802
161685,1336615200,2012-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,62,4.1,150,,,,,,,,,,,,,40,802
161686,1336618800,2012-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,71,2.6,120,,,,,,,,,,,,,20,801
161687,1336622400,2012-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,40,802
161688,1336626000,2012-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,58,5.1,130,,,,,,,,,,,,,40,802
161689,1336629600,2012-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.6,,,72,4.6,120,,,,,,,,,,,,,20,801
161690,1336633200,2012-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,62,4.1,100,,,,,,,,,,,,,40,802
161691,1336636800,2012-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,62,4.6,140,,,,,,,,,,,,,20,801
161692,1336640400,2012-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
161693,1336644000,2012-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801
161694,1336647600,2012-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801
161695,1336651200,2012-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,76,2.6,180,,,,,,,,,,,,,20,801
161696,1336654800,2012-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,73,2.1,130,,,,,,,,,,,,,20,801
161697,1336658400,2012-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.61,124,,,,,,,,,,,,,20,801
161698,1336662000,2012-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,5.74,122,,,,,,,,,,,,,20,801
161699,1336665600,2012-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.1,160,,,,,,,,,,,,,20,801
161700,1336669200,2012-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,73,5.27,117,,,,,,,,,,,,,20,801
161701,1336672800,2012-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,78,5.28,121,,,,,,,,,,,,,20,801
161702,1336676400,2012-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,78,5.4,122,,,,,,,,,,,,,20,801
161703,1336680000,2012-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1010.8,,,83,5.31,121,,,,,,,,,,,,,40,802
161704,1336683600,2012-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,81,5.19,119,,,,,,,,,,,,,20,801
161705,1336687200,2012-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.8,,,83,4.75,114,,,,,,,,,,,,,40,802
161706,1336690800,2012-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1011.9,,,83,4.53,116,,,,,,,,,,,,,40,802
161707,1336694400,2012-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.2,,,72,4.44,119,,,,,,,,,,,,,20,801
161708,1336698000,2012-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
161709,1336701600,2012-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,58,4.1,100,,,,,,,,,,,,,20,801
161710,1336705200,2012-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.2,,,55,3.6,100,,,,,,,,,,,,,20,801
161711,1336708800,2012-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,48,3.6,100,,,,,,,,,,,,,20,801
161712,1336712400,2012-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801
161713,1336716000,2012-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.3,,,60,5.1,100,,,,,,,,,,,,,20,801
161714,1336719600,2012-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,62,3.6,180,,,,,,,,,,,,,40,802
161715,1336723200,2012-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,5.1,150,,,,,,,,,,,,,40,802
161716,1336726800,2012-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.5,,,72,3.1,120,,,,,,,,,,,,,40,802
161717,1336730400,2012-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,2.1,170,,,,,,,,,,,,,40,802
161718,1336734000,2012-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,40,802
161719,1336737600,2012-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,73,1.5,150,,,,,,,,,,,,,40,802
161720,1336741200,2012-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803
161721,1336744800,2012-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,1.5,120,,,,,,,,,,,,,40,802
161722,1336748400,2012-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,1.5,100,,,,,,,,,,,,,75,803
161723,1336752000,2012-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,75,803
161724,1336755600,2012-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,40,802
161725,1336759200,2012-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802
161726,1336762800,2012-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802
161727,1336766400,2012-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,40,802
161728,1336770000,2012-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,87,2.1,40,,,,,,,,,,,,,20,801
161729,1336773600,2012-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,40,802
161730,1336777200,2012-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,4.66,102,,,,,,,,,,,,,40,802
161731,1336780800,2012-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.3,,,85,2.1,60,,,,,,,,,,,,,40,802
161732,1336784400,2012-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801
161733,1336788000,2012-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,6.2,130,,,,,,,,,,,,,40,802
161734,1336791600,2012-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
161735,1336795200,2012-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,40,802
161736,1336798800,2012-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,66,6.2,110,,,,,,,,,,,,,40,802
161737,1336802400,2012-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,71,6.2,100,,,,,,,,,,,,,20,801
161738,1336806000,2012-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802
161739,1336809600,2012-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,75,803
161740,1336813200,2012-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1009.1,,,77,5.1,100,,,,,,,,,,,,,40,802
161741,1336816800,2012-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.0,,,78,5.12,119,,,,,,,,,,,,,75,803
161742,1336820400,2012-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802
161743,1336824000,2012-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
161744,1336827600,2012-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,40,802
161745,1336831200,2012-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,75,803
161746,1336834800,2012-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,81,2.6,120,,,,,,,,,,,,,40,802
161747,1336838400,2012-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,40,802
161748,1336842000,2012-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,88,2.1,30,,,,,,,,,,,,,40,802
161749,1336845600,2012-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1010.8,,,83,5.02,95,,,,,,,,,,,,,40,802
161750,1336849200,2012-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,83,4.62,94,,,,,,,,,,,,,40,802
161751,1336852800,2012-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.8,,,83,4.57,100,,,,,,,,,,,,,40,802
161752,1336856400,2012-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.2,,,90,4.36,101,,,,,,,,,,,,,20,801
161753,1336860000,2012-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,88,4.94,99,,,,,,,,,,,,,40,802
161754,1336863600,2012-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,94,2.6,80,,6.0,,,6.1,,,,,,,,75,501
161755,1336867200,2012-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.6,,,97,2.1,350,,6.0,,,6.1,,,,,,,,40,501
161756,1336870800,2012-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,94,5.32,107,,6.0,,,6.1,,,,,,,,75,501
161757,1336874400,2012-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.9,,,94,2.6,50,,5.0,,,,,,,,,,,40,501
161758,1336878000,2012-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,88,5.12,122,,5.0,,,,,,,,,,,75,501
161759,1336881600,2012-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.7,27.0,1010.8,,,78,5.07,128,,5.0,,,,,,,,,,,40,501
161760,1336885200,2012-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,83,2.6,40,,2.0,6.1,,,,,,,,,,40,500
161761,1336888800,2012-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,88,1.0,120,,2.0,6.1,,,,,,,,,,40,500
161762,1336892400,2012-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1009.1,,,78,3.6,120,,2.0,6.1,,,,,,,,,,40,500
161763,1336896000,2012-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
161764,1336899600,2012-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.6,,,81,3.6,130,,,,,,,,,,,,,40,802
161765,1336903200,2012-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
161766,1336906800,2012-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,170,,,,,,,,,,,,,40,802
161767,1336910400,2012-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,83,4.1,110,,,,,,,,,,,,,40,802
161768,1336914000,2012-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
161769,1336917600,2012-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,40,802
161770,1336921200,2012-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.5,,,86,3.1,90,,,,,,,,,,,,,40,802
161771,1336924800,2012-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,3.1,90,,,,,,,,,,,,,40,802
161772,1336928400,2012-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
161773,1336932000,2012-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,91,3.1,360,,,,,,,,,,,,,40,802
161774,1336935600,2012-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,360,,,,,,,,,,,,,40,802
161775,1336939200,2012-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.5,,,94,2.42,99,,,,,,,,,,,,,20,801
161776,1336942800,2012-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.5,,,94,2.45,99,,,,,,,,,,,,,20,801
161777,1336946400,2012-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1010.8,,,94,2.81,80,,,,,,,,,,,,,20,801
161778,1336950000,2012-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1011.9,,,94,2.94,85,,,,,6.1,,,,,,,,20,801
161779,1336953600,2012-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.1,90,,,,,6.1,,,,,,,,20,801
