index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
160130,1331085600,2012-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,79,2.6,280,,,,,,,,,,,,,20,801
160131,1331089200,2012-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.2,,,80,3.6,270,,,,,,,,,,,,,20,801
160132,1331092800,2012-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,3.6,270,,,,,,,,,,,,,40,802
160133,1331096400,2012-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802
160134,1331100000,2012-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,40,802
160135,1331103600,2012-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,5.1,240,,,,,,,,,,,,,40,802
160136,1331107200,2012-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802
160137,1331110800,2012-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,75,2.6,270,,,,,,,,,,,,,40,802
160138,1331114400,2012-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,802
160139,1331118000,2012-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,1.48,251,,,,,,,,,,,,,75,803
160140,1331121600,2012-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.1,,,83,0.53,212,,,,,,,,,,,,,40,802
160141,1331125200,2012-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.6,60,,,,,,,,,,,,,40,802
160142,1331128800,2012-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,0.81,237,,,,,,,,,,,,,40,802
160143,1331132400,2012-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.4,,,90,2.6,60,,,,,,,,,,,,,20,801
160144,1331136000,2012-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,0.59,262,,,,,,,,,,,,,20,801
160145,1331139600,2012-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.55,275,,,,,,,,,,,,,20,801
160146,1331143200,2012-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.46,285,,,,,,,,,,,,,20,801
160147,1331146800,2012-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,0.43,286,,,,,,,,,,,,,20,801
160148,1331150400,2012-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.4,,,94,0.87,248,,,,,,,,,,,,,20,801
160149,1331154000,2012-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1008.4,,,94,1.37,218,,,,,,,,,,,,,20,801
160150,1331157600,2012-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1009.1,,,94,0.93,203,,,,,,,,,,,,,20,801
160151,1331161200,2012-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,87,0.56,149,,,,,,,,,,,,,40,802
160152,1331164800,2012-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,87,0.95,67,,,,,,,,,,,,,40,802
160153,1331168400,2012-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,83,0.65,67,,,,,,,,,,,,,40,802
160154,1331172000,2012-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,76,3.1,120,,,,,,,,,,,,,40,802
160155,1331175600,2012-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,76,3.1,120,,,,,,,,,,,,,40,802
160156,1331179200,2012-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.1,90,,,,,,,,,,,,,40,802
160157,1331182800,2012-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802
160158,1331186400,2012-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,3.1,110,,,,,,,,,,,,,40,802
160159,1331190000,2012-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,40,802
160160,1331193600,2012-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,40,802
160161,1331197200,2012-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801
160162,1331200800,2012-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,120,,,,,,,,,,,,,20,801
160163,1331204400,2012-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,2.55,34,,,,,,,,,,,,,40,802
160164,1331208000,2012-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,40,802
160165,1331211600,2012-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,40,802
160166,1331215200,2012-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,40,802
160167,1331218800,2012-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,4.1,120,,,,,,,,,,,,,20,801
160168,1331222400,2012-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.08,92,,,,,,,,,,,,,20,801
160169,1331226000,2012-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,88,0.31,86,,,,,,,,,,,,,20,801
160170,1331229600,2012-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,90,0.25,13,,,,,,,,,,,,,100,804
160171,1331233200,2012-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,90,0.22,50,,,,,,,,,,,,,97,804
160172,1331236800,2012-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,0.33,89,,,,,,,,,,,,,20,801
160173,1331240400,2012-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,0.84,136,,,,,,,,,,,,,20,801
160174,1331244000,2012-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,90,1.75,115,,,,,,,,,,,,,20,801
160175,1331247600,2012-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,1.6,99,,,,,,,,,,,,,20,801
160176,1331251200,2012-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.19,103,,,,,,,,,,,,,20,801
160177,1331254800,2012-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,74,1.16,122,,,,,,,,,,,,,20,801
160178,1331258400,2012-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.81,135,,,,,,,,,,,,,20,801
160179,1331262000,2012-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802
160180,1331265600,2012-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,40,802
160181,1331269200,2012-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,62,5.1,90,,,,,,,,,,,,,20,801
160182,1331272800,2012-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.6,,,67,4.1,120,,,,,,,,,,,,,20,801
160183,1331276400,2012-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801
160184,1331280000,2012-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.6,,,74,3.6,110,,,,,,,,,,,,,20,801
160185,1331283600,2012-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801
160186,1331287200,2012-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,2.1,100,,,,,,,,,,,,,20,801
160187,1331290800,2012-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,2.59,71,,,,,,,,,,,,,20,801
160188,1331294400,2012-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,82,2.1,70,,,,,,,,,,,,,20,801
160189,1331298000,2012-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801
160190,1331301600,2012-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.45,73,,,,,,,,,,,,,20,801
160191,1331305200,2012-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,87,2.1,60,,,,,,,,,,,,,20,801
160192,1331308800,2012-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,87,2.1,60,,,,,,,,,,,,,20,801
160193,1331312400,2012-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.19,95,,,,,,,,,,,,,20,801
160194,1331316000,2012-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.8,,,93,0.8,117,,,,,,,,,,,,,20,801
160195,1331319600,2012-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.12,151,,,,,,,,,,,,,20,801
160196,1331323200,2012-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,1.42,154,,,,,,,,,,,,,20,801
160197,1331326800,2012-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.1,,,94,1.1,151,,,,,,,,,,,,,40,802
160198,1331330400,2012-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,40,802
160199,1331334000,2012-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,88,0.83,100,,,,,,,,,,,,,75,803
160200,1331337600,2012-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,83,1.5,70,,,,,,,,,,,,,61,803
160201,1331341200,2012-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,78,3.13,121,,,,,,,,,,,,,40,802
160202,1331344800,2012-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,70,2.6,110,,,,,,,,,,,,,23,801
160203,1331348400,2012-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1005.0,,,68,2.6,150,,,,,,,,,,,,,20,801
160204,1331352000,2012-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
160205,1331355600,2012-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
160206,1331359200,2012-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1006.7,,,70,3.1,70,,,,,,,,,,,,,20,801
160207,1331362800,2012-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801
160208,1331366400,2012-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,40,802
160209,1331370000,2012-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,150,,,,,,,,,,,,,40,802
160210,1331373600,2012-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,190,,,,,,,,,,,,,40,802
160211,1331377200,2012-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,2.1,120,,,,,,,,,,,,,40,802
160212,1331380800,2012-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,1.5,80,,,,,,,,,,,,,40,802
160213,1331384400,2012-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,3.1,60,,,,,,,,,,,,,20,801
160214,1331388000,2012-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.16,110,,,,,,,,,,,,,20,801
160215,1331391600,2012-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,84,3.87,105,,,,,,,,,,,,,20,801
160216,1331395200,2012-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,3.5,99,,,,,,,,,,,,,20,801
160217,1331398800,2012-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,2.85,94,,,,,,,,,,,,,20,801
160218,1331402400,2012-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.4,76,,,,,,,,,,,,,20,801
160219,1331406000,2012-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.27,54,,,,,,,,,,,,,20,801
160220,1331409600,2012-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,1.9,48,,,,,,,,,,,,,20,801
160221,1331413200,2012-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,93,1.37,45,,,,,,,,,,,,,65,803
160222,1331416800,2012-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,0.91,84,,,,,,,,,,,,,20,801
160223,1331420400,2012-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,94,1.01,104,,,,,,,,,,,,,40,802
160224,1331424000,2012-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,81,0.93,144,,,,,,,,,,,,,20,801
160225,1331427600,2012-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,81,1.42,178,,,,,,,,,,,,,20,801
160226,1331431200,2012-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,120,,,,,,,,,,,,,20,801
160227,1331434800,2012-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,70,2.6,70,,,,,,,,,,,,,20,801
160228,1331438400,2012-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801
160229,1331442000,2012-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
160230,1331445600,2012-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,69,4.6,110,,,,,,,,,,,,,20,801
160231,1331449200,2012-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801
160232,1331452800,2012-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801
160233,1331456400,2012-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,76,3.6,100,,,,,,,,,,,,,40,211
160234,1331460000,2012-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,76,3.6,100,,,,,,,,,,,,,40,211
160235,1331463600,2012-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.1,100,,,,,,,,,,,,,20,801
160236,1331467200,2012-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.3,,,86,3.6,90,,,,,,,,,,,,,40,211
160237,1331470800,2012-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,40,802
160238,1331474400,2012-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801
160239,1331478000,2012-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.0,,,88,1.28,18,,,,,,,,,,,,,40,802
160240,1331481600,2012-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,1.11,43,,,,,,,,,,,,,20,801
160241,1331485200,2012-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,88,1.09,63,,,,,,,,,,,,,20,801
160242,1331488800,2012-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,94,0.9,62,,,,,,,,,,,,,20,801
160243,1331492400,2012-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1007.6,,,91,0.71,53,,,,,,,,,,,,,39,802
160244,1331496000,2012-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.47,46,,,,,,,,,,,,,32,802
160245,1331499600,2012-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.27,46,,,,,,,,,,,,,35,802
160246,1331503200,2012-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.9,73,,,,,,,,,,,,,33,802
160247,1331506800,2012-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,1.45,83,,,,,,,,,,,,,20,801
160248,1331510400,2012-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,2.03,89,,,,,,,,,,,,,19,801
160249,1331514000,2012-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,2.36,97,,,,,,,,,,,,,20,801
160250,1331517600,2012-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,40,802
160251,1331521200,2012-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.2,,,71,3.1,90,,,,,,,,,,,,,20,801
160252,1331524800,2012-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,20,801
160253,1331528400,2012-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,75,3.6,70,,,,,,,,,,,,,20,801
160254,1331532000,2012-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,75,3.6,70,,,,,,,,,,,,,20,801
160255,1331535600,2012-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1006.1,,,66,3.6,90,,,,,,,,,,,,,20,801
160256,1331539200,2012-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.4,32.0,1007.1,,,66,3.6,70,,,,,,,,,,,,,20,211
160257,1331542800,2012-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.2,,,75,2.6,90,,,,,,,,,,,,,40,802
160258,1331546400,2012-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,1.14,63,,,,,,,,,,,,,20,801
160259,1331550000,2012-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1007.1,,,79,0.91,90,,,,,,,,,,,,,20,801
160260,1331553600,2012-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,87,0.96,107,,,,,,,,,,,,,20,801
160261,1331557200,2012-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.9,,,87,0.85,57,,,,,,,,,,,,,20,801
160262,1331560800,2012-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,84,1.08,46,,,,,,,,,,,,,20,801
160263,1331564400,2012-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,84,0.83,51,,,,,,,,,,,,,20,801
160264,1331568000,2012-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,0.67,78,,,,,,,,,,,,,20,801
160265,1331571600,2012-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,0.66,114,,,,,,,,,,,,,20,801
160266,1331575200,2012-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,94,0.65,123,,,,,,,,,,,,,20,801
160267,1331578800,2012-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,0.96,117,,,,,,,,,,,,,20,801
160268,1331582400,2012-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1007.1,,,94,1.0,121,,,,,,,,,,,,,20,801
160269,1331586000,2012-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.1,,,88,1.33,112,,,,,,,,,,,,,20,801
160270,1331589600,2012-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1008.1,,,88,1.55,160,,,,,,,,,,,,,40,802
160271,1331593200,2012-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,1.43,140,,,,,,,,,,,,,40,802
160272,1331596800,2012-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.5,,,84,1.65,131,,,,,,,,,,,,,40,802
160273,1331600400,2012-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802
160274,1331604000,2012-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802
160275,1331607600,2012-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.4,,,77,2.6,100,,,,,,,,,,,,,40,802
160276,1331611200,2012-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802
160277,1331614800,2012-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,74,2.1,90,,,,,,,,,,,,,40,802
160278,1331618400,2012-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,71,2.6,60,,,,,,,,,,,,,40,802
160279,1331622000,2012-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1007.1,,,83,1.1,213,,,,,,,,,,,,,40,802
160280,1331625600,2012-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,78,2.6,30,,,,,,,,,,,,,20,501
160281,1331629200,2012-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,78,2.6,320,,,,,,,,,,,,,40,802
160282,1331632800,2012-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1007.1,,,83,1.47,303,,,,,,,,,,,,,40,802
160283,1331636400,2012-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,1.49,323,,,,,,,,,,,,,20,801
160284,1331640000,2012-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.1,20,,,,,,,,,,,,,20,801
160285,1331643600,2012-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,0.67,6,,,,,,,,,,,,,20,801
160286,1331647200,2012-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,88,1.5,190,,,,,,,,,,,,,20,801
160287,1331650800,2012-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.7,,,91,1.07,202,,,,,,,,,,,,,20,801
160288,1331654400,2012-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.43,196,,,,,,,,,,,,,20,801
160289,1331658000,2012-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,88,1.26,170,,,,,,,,,,,,,20,801
160290,1331661600,2012-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.7,,,93,1.28,153,,,,,,,,,,,,,20,801
160291,1331665200,2012-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.7,,,93,1.24,131,,,,,,,,,,,,,20,801
160292,1331668800,2012-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.01,129,,,,,,,,,,,,,20,801
160293,1331672400,2012-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,0.83,140,,,,,,,,,,,,,20,801
