index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
163831,1344340800,2012-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.8,,,81,5.1,110,,,,,,,,,,,,,20,801
163832,1344344400,2012-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
163833,1344348000,2012-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
163834,1344351600,2012-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801
163835,1344355200,2012-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,3.6,120,,,,,,,,,,,,,75,803
163836,1344358800,2012-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,4.1,120,,,,,,,,,,,,,75,803
163837,1344362400,2012-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801
163838,1344366000,2012-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801
163839,1344369600,2012-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.7,,,84,6.2,100,,,,,,,,,,,,,20,801
163840,1344373200,2012-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.7,,,84,6.2,100,,,,,,,,,,,,,20,801
163841,1344376800,2012-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801
163842,1344380400,2012-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801
163843,1344384000,2012-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801
163844,1344387600,2012-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802
163845,1344391200,2012-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802
163846,1344394800,2012-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,40,802
163847,1344398400,2012-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802
163848,1344402000,2012-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,40,802
163849,1344405600,2012-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.7,,,69,5.1,130,,,,,,,,,,,,,20,801
163850,1344409200,2012-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
163851,1344412800,2012-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802
163852,1344416400,2012-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,73,5.1,130,,,,,,,,,,,,,40,802
163853,1344420000,2012-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801
163854,1344423600,2012-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
163855,1344427200,2012-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,82,3.6,130,,,,,,,,,,,,,75,803
163856,1344430800,2012-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802
163857,1344434400,2012-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802
163858,1344438000,2012-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802
163859,1344441600,2012-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802
163860,1344445200,2012-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802
163861,1344448800,2012-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
163862,1344452400,2012-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
163863,1344456000,2012-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
163864,1344459600,2012-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,79,8.2,120,,,,,,,,,,,,,20,801
163865,1344463200,2012-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,8.2,120,,,,,,,,,,,,,40,802
163866,1344466800,2012-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803
163867,1344470400,2012-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801
163868,1344474000,2012-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,74,7.7,100,,,,,,,,,,,,,20,801
163869,1344477600,2012-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,7.2,100,,,,,,,,,,,,,20,801
163870,1344481200,2012-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.6,,,69,7.2,110,,,,,,,,,,,,,20,801
163871,1344484800,2012-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,7.2,100,,,,,,,,,,,,,20,801
163872,1344488400,2012-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801
163873,1344492000,2012-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801
163874,1344495600,2012-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801
163875,1344499200,2012-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
163876,1344502800,2012-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,78,6.2,110,,,,,,,,,,,,,75,803
163877,1344506400,2012-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,83,5.1,130,,,,,,,,,,,,,20,801
163878,1344510000,2012-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
163879,1344513600,2012-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.6,,,83,5.1,110,,,,,,,,,,,,,41,802
163880,1344517200,2012-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801
163881,1344520800,2012-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
163882,1344524400,2012-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.2,,,84,4.1,120,,,,,,,,,,,,,20,801
163883,1344528000,2012-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
163884,1344531600,2012-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
163885,1344535200,2012-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
163886,1344538800,2012-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,20,801
163887,1344542400,2012-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801
163888,1344546000,2012-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.7,,,87,5.1,130,,,,,,,,,,,,,20,801
163889,1344549600,2012-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801
163890,1344553200,2012-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802
163891,1344556800,2012-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
163892,1344560400,2012-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,74,6.2,100,,,,,,,,,,,,,40,802
163893,1344564000,2012-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,74,6.7,100,,,,,,,,,,,,,40,802
163894,1344567600,2012-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.9,,,69,6.2,110,,,,,,,,,,,,,40,802
163895,1344571200,2012-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801
163896,1344574800,2012-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801
163897,1344578400,2012-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
163898,1344582000,2012-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
163899,1344585600,2012-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801
163900,1344589200,2012-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.1,,,80,4.1,120,,0.0,,,,,,,,,,,40,802
163901,1344592800,2012-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
163902,1344596400,2012-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
163903,1344600000,2012-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
163904,1344603600,2012-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,3.6,100,,,,,,,,,,,,,40,802
163905,1344607200,2012-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
163906,1344610800,2012-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.6,,,83,4.1,110,,,,,,,,,,,,,96,804
163907,1344614400,2012-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
163908,1344618000,2012-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
163909,1344621600,2012-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.3,,,84,4.1,110,,,,,,,,,,,,,93,804
163910,1344625200,2012-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801
163911,1344628800,2012-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
163912,1344632400,2012-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,20,801
163913,1344636000,2012-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
163914,1344639600,2012-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
163915,1344643200,2012-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
163916,1344646800,2012-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,83,6.2,100,,,,,,,,,,,,,40,802
163917,1344650400,2012-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,69,7.2,140,,,,,,,,,,,,,75,803
163918,1344654000,2012-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802
163919,1344657600,2012-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802
163920,1344661200,2012-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,75,803
163921,1344664800,2012-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,74,4.6,100,,,,,,,,,,,,,75,803
163922,1344668400,2012-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802
163923,1344672000,2012-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
163924,1344675600,2012-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802
163925,1344679200,2012-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802
163926,1344682800,2012-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,75,803
163927,1344686400,2012-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.8,,,83,5.7,110,,,,,,,,,,,,,20,801
163928,1344690000,2012-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
163929,1344693600,2012-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,88,5.1,110,,,,,,,,,,,,,20,801
163930,1344697200,2012-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801
163931,1344700800,2012-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802
163932,1344704400,2012-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802
163933,1344708000,2012-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
163934,1344711600,2012-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
163935,1344715200,2012-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,89,6.18,108,,,,,,,,,,,,,93,804
163936,1344718800,2012-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,89,6.21,106,,,,,,,,,,,,,96,804
163937,1344722400,2012-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,75,803
163938,1344726000,2012-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,6.2,110,,,,,,,,,,,,,40,802
163939,1344729600,2012-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803
163940,1344733200,2012-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802
163941,1344736800,2012-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1012.9,,,88,3.1,80,,,,,,,,,,,,,40,802
163942,1344740400,2012-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.8,,,72,3.6,120,,,,,,,,,,,,,20,801
163943,1344744000,2012-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
163944,1344747600,2012-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,69,4.1,150,,,,,,,,,,,,,20,801
163945,1344751200,2012-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
163946,1344754800,2012-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
163947,1344758400,2012-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802
163948,1344762000,2012-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.4,,,76,5.1,130,,,,,,,,,,,,,40,802
163949,1344765600,2012-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802
163950,1344769200,2012-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
163951,1344772800,2012-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.7,,,82,3.6,120,,,,,,,,,,,,,51,803
163952,1344776400,2012-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801
163953,1344780000,2012-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802
163954,1344783600,2012-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
163955,1344787200,2012-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
163956,1344790800,2012-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802
163957,1344794400,2012-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.3,,,79,3.6,120,,,,,,,,,,,,,40,802
163958,1344798000,2012-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803
163959,1344801600,2012-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.9,,,81,4.1,120,,,,,,,,,,,,,40,802
163960,1344805200,2012-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.1,120,,,,,,,,,,,,,40,802
163961,1344808800,2012-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.1,140,,,,,,,,,,,,,40,802
163962,1344812400,2012-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
163963,1344816000,2012-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,75,803
163964,1344819600,2012-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,75,803
163965,1344823200,2012-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,75,803
163966,1344826800,2012-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803
163967,1344830400,2012-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803
163968,1344834000,2012-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803
163969,1344837600,2012-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,72,5.1,110,,,,,,,,,,,,,75,803
163970,1344841200,2012-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
163971,1344844800,2012-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
163972,1344848400,2012-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802
163973,1344852000,2012-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
163974,1344855600,2012-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
163975,1344859200,2012-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.8,,,82,5.1,120,,,,,,,,,,,,,20,801
163976,1344862800,2012-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.7,120,,,,,,,,,,,,,40,802
163977,1344866400,2012-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,88,5.1,100,,,,,,,,,,,,,40,802
163978,1344870000,2012-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,88,6.2,120,,,,,,,,,,,,,20,801
163979,1344873600,2012-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
163980,1344877200,2012-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.6,140,,,,,,,,,,,,,40,802
163981,1344880800,2012-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,80,6.7,110,,,,,,,,,,,,,20,801
163982,1344884400,2012-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802
163983,1344888000,2012-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802
163984,1344891600,2012-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802
163985,1344895200,2012-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
163986,1344898800,2012-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802
163987,1344902400,2012-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803
163988,1344906000,2012-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
163989,1344909600,2012-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802
163990,1344913200,2012-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801
163991,1344916800,2012-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802
163992,1344920400,2012-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801
163993,1344924000,2012-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.9,,,72,7.2,120,,,,,,,,,,,,,20,801
163994,1344927600,2012-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802
