index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
163063,1341576000,2012-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163064,1341579600,2012-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163065,1341583200,2012-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163066,1341586800,2012-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163067,1341590400,2012-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163068,1341594000,2012-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163069,1341597600,2012-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.6,,,75,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163070,1341601200,2012-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163071,1341604800,2012-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.8,,,94,8.73,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163072,1341608400,2012-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,73,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163073,1341612000,2012-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163074,1341615600,2012-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,22.0,25.2,1010.8,,,100,8.03,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163075,1341619200,2012-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163076,1341622800,2012-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,78,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163077,1341626400,2012-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163078,1341630000,2012-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1013.8,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163079,1341633600,2012-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163080,1341637200,2012-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163081,1341640800,2012-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.8,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163082,1341644400,2012-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,65,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163083,1341648000,2012-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163084,1341651600,2012-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.4,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163085,1341655200,2012-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,73,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163086,1341658800,2012-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163087,1341662400,2012-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1011.5,,,81,6.7,100,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
163088,1341666000,2012-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163089,1341669600,2012-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163090,1341673200,2012-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.1,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163091,1341676800,2012-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163092,1341680400,2012-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,81,6.7,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
163093,1341684000,2012-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163094,1341687600,2012-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,81,6.7,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
163095,1341691200,2012-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163096,1341694800,2012-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,78,6.2,100,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
163097,1341698400,2012-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163098,1341702000,2012-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163099,1341705600,2012-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163100,1341709200,2012-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163101,1341712800,2012-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163102,1341716400,2012-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163103,1341720000,2012-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163104,1341723600,2012-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163105,1341727200,2012-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.6,,,72,5.1,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
163106,1341730800,2012-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163107,1341734400,2012-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163108,1341738000,2012-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,76,6.2,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
163109,1341741600,2012-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163110,1341745200,2012-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163111,1341748800,2012-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163112,1341752400,2012-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163113,1341756000,2012-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163114,1341759600,2012-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.5,,,81,6.7,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
163115,1341763200,2012-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163116,1341766800,2012-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163117,1341770400,2012-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163118,1341774000,2012-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163119,1341777600,2012-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163120,1341781200,2012-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163121,1341784800,2012-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163122,1341788400,2012-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,9.12,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163123,1341792000,2012-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.5,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163124,1341795600,2012-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,78,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163125,1341799200,2012-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1014.9,,,69,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163126,1341802800,2012-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1014.9,,,69,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163127,1341806400,2012-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1013.9,,,65,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163128,1341810000,2012-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163129,1341813600,2012-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.7,,,71,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163130,1341817200,2012-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163131,1341820800,2012-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163132,1341824400,2012-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163133,1341828000,2012-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163134,1341831600,2012-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163135,1341835200,2012-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163136,1341838800,2012-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163137,1341842400,2012-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163138,1341846000,2012-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163139,1341849600,2012-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163140,1341853200,2012-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163141,1341856800,2012-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.5,,,80,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163142,1341860400,2012-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163143,1341864000,2012-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163144,1341867600,2012-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1012.7,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163145,1341871200,2012-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163146,1341874800,2012-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163147,1341878400,2012-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.1,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163148,1341882000,2012-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163149,1341885600,2012-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.9,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163150,1341889200,2012-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.8,,,71,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163151,1341892800,2012-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163152,1341896400,2012-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163153,1341900000,2012-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.6,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163154,1341903600,2012-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163155,1341907200,2012-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163156,1341910800,2012-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.3,,,71,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163157,1341914400,2012-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163158,1341918000,2012-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163159,1341921600,2012-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.5,,,80,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163160,1341925200,2012-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163161,1341928800,2012-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1012.9,,,94,6.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163162,1341932400,2012-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1013.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163163,1341936000,2012-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163164,1341939600,2012-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163165,1341943200,2012-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.2,,,80,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163166,1341946800,2012-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,94,6.52,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163167,1341950400,2012-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163168,1341954000,2012-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163169,1341957600,2012-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163170,1341961200,2012-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163171,1341964800,2012-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,25.7,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163172,1341968400,2012-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163173,1341972000,2012-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,69,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163174,1341975600,2012-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.7,,,67,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163175,1341979200,2012-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,66,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163176,1341982800,2012-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163177,1341986400,2012-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,71,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163178,1341990000,2012-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163179,1341993600,2012-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163180,1341997200,2012-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.7,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163181,1342000800,2012-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163182,1342004400,2012-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163183,1342008000,2012-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,80,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163184,1342011600,2012-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163185,1342015200,2012-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163186,1342018800,2012-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163187,1342022400,2012-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163188,1342026000,2012-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163189,1342029600,2012-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163190,1342033200,2012-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163191,1342036800,2012-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.2,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163192,1342040400,2012-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.3,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163193,1342044000,2012-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163194,1342047600,2012-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163195,1342051200,2012-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,82,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163196,1342054800,2012-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163197,1342058400,2012-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.9,,,88,3.1,80,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
163198,1342062000,2012-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.8,,,77,4.6,100,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
163199,1342065600,2012-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.8,,,79,4.6,100,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
163200,1342069200,2012-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,74,6.2,120,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
163201,1342072800,2012-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,74,4.6,100,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
163202,1342076400,2012-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.2,,,70,5.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163203,1342080000,2012-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
