dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1688634000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-06 16:00:00,2023,7
1688637600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-06 17:00:00,2023,7
1688641200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 18:00:00,2023,7
1688644800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 19:00:00,2023,7
1688648400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 20:00:00,2023,7
1688652000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 21:00:00,2023,7
1688655600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 22:00:00,2023,7
1688659200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-06 23:00:00,2023,7
1688662800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 00:00:00,2023,7
1688666400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 01:00:00,2023,7
1688670000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 02:00:00,2023,7
1688673600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 03:00:00,2023,7
1688677200,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 04:00:00,2023,7
1688680800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 05:00:00,2023,7
1688684400,28800,Denpasar,-8.652497,115.219117,23.79,23.0,25.1,1013.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 06:00:00,2023,7
1688688000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 07:00:00,2023,7
1688691600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 08:00:00,2023,7
1688695200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 09:00:00,2023,7
1688698800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 10:00:00,2023,7
1688702400,28800,Denpasar,-8.652497,115.219117,26.95,26.67,27.2,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 11:00:00,2023,7
1688706000,28800,Denpasar,-8.652497,115.219117,27.15,26.67,27.9,1013.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 12:00:00,2023,7
1688709600,28800,Denpasar,-8.652497,115.219117,27.12,26.67,27.9,1013.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 13:00:00,2023,7
1688713200,28800,Denpasar,-8.652497,115.219117,27.13,26.67,27.9,1012.0,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 14:00:00,2023,7
1688716800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 15:00:00,2023,7
1688720400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 16:00:00,2023,7
1688724000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-07 17:00:00,2023,7
1688727600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 18:00:00,2023,7
1688731200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 19:00:00,2023,7
1688734800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1015.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 20:00:00,2023,7
1688738400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1015.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 21:00:00,2023,7
1688742000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1015.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 22:00:00,2023,7
1688745600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-07 23:00:00,2023,7
1688749200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 00:00:00,2023,7
1688752800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1015.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 01:00:00,2023,7
1688756400,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 02:00:00,2023,7
1688760000,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 03:00:00,2023,7
1688763600,28800,Denpasar,-8.652497,115.219117,23.53,23.0,24.6,1015.0,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-08 04:00:00,2023,7
1688767200,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1015.0,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-08 05:00:00,2023,7
1688770800,28800,Denpasar,-8.652497,115.219117,23.64,23.0,24.7,1016.0,,,83,3.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-08 06:00:00,2023,7
1688774400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1016.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 07:00:00,2023,7
1688778000,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1016.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-08 08:00:00,2023,7
1688781600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1016.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-08 09:00:00,2023,7
1688785200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1016.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-08 10:00:00,2023,7
1688788800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1015.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 11:00:00,2023,7
1688792400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 12:00:00,2023,7
1688796000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 13:00:00,2023,7
1688799600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,69,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 14:00:00,2023,7
1688803200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 15:00:00,2023,7
1688806800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 16:00:00,2023,7
1688810400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-08 17:00:00,2023,7
1688814000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 18:00:00,2023,7
1688817600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 19:00:00,2023,7
1688821200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 20:00:00,2023,7
1688824800,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 21:00:00,2023,7
1688828400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1014.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 22:00:00,2023,7
1688832000,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1015.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-08 23:00:00,2023,7
1688835600,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1014.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 00:00:00,2023,7
1688839200,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1014.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 01:00:00,2023,7
1688842800,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1013.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 02:00:00,2023,7
1688846400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 03:00:00,2023,7
1688850000,28800,Denpasar,-8.652497,115.219117,23.53,23.0,24.6,1013.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 04:00:00,2023,7
1688853600,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.6,1014.0,,,94,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-09 05:00:00,2023,7
1688857200,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1014.0,,,88,3.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-07-09 06:00:00,2023,7
1688860800,28800,Denpasar,-8.652497,115.219117,23.47,23.0,24.4,1015.0,,,94,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-09 07:00:00,2023,7
1688864400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1015.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-09 08:00:00,2023,7
1688868000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,88,2.1,90,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d,2023-07-09 09:00:00,2023,7
1688871600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,83,3.1,100,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d,2023-07-09 10:00:00,2023,7
1688875200,28800,Denpasar,-8.652497,115.219117,26.11,25.5,27.0,1014.0,,,78,7.2,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2023-07-09 11:00:00,2023,7
1688878800,28800,Denpasar,-8.652497,115.219117,27.22,26.0,28.0,1013.0,,,74,6.7,110,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-09 12:00:00,2023,7
1688882400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.0,,,74,7.7,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-09 13:00:00,2023,7
1688886000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,74,8.2,130,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-09 14:00:00,2023,7
1688889600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-09 15:00:00,2023,7
1688893200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-09 16:00:00,2023,7
1688896800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-09 17:00:00,2023,7
1688900400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 18:00:00,2023,7
1688904000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 19:00:00,2023,7
1688907600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 20:00:00,2023,7
1688911200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-09 21:00:00,2023,7
1688914800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-09 22:00:00,2023,7
1688918400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-09 23:00:00,2023,7
1688922000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 00:00:00,2023,7
1688925600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 01:00:00,2023,7
1688929200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-10 02:00:00,2023,7
1688932800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-10 03:00:00,2023,7
1688936400,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.1,1013.0,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-10 04:00:00,2023,7
1688940000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-10 05:00:00,2023,7
1688943600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,88,3.6,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-10 06:00:00,2023,7
1688947200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,88,5.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-10 07:00:00,2023,7
1688950800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,88,7.2,110,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-10 08:00:00,2023,7
1688954400,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1015.0,,,83,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-10 09:00:00,2023,7
1688958000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1014.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 10:00:00,2023,7
1688961600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 11:00:00,2023,7
1688965200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 12:00:00,2023,7
1688968800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 13:00:00,2023,7
1688972400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 14:00:00,2023,7
1688976000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 15:00:00,2023,7
1688979600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 16:00:00,2023,7
1688983200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,83,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-10 17:00:00,2023,7
1688986800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 18:00:00,2023,7
1688990400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 19:00:00,2023,7
1688994000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 20:00:00,2023,7
1688997600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 21:00:00,2023,7
1689001200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 22:00:00,2023,7
1689004800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-10 23:00:00,2023,7
1689008400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 00:00:00,2023,7
1689012000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 01:00:00,2023,7
1689015600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 02:00:00,2023,7
1689019200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 03:00:00,2023,7
1689022800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 04:00:00,2023,7
1689026400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-11 05:00:00,2023,7
1689030000,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,88,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-11 06:00:00,2023,7
1689033600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1016.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-11 07:00:00,2023,7
1689037200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1016.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-11 08:00:00,2023,7
1689040800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1016.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-11 09:00:00,2023,7
1689044400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1015.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-11 10:00:00,2023,7
1689048000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-11 11:00:00,2023,7
1689051600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-11 12:00:00,2023,7
1689055200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-11 13:00:00,2023,7
1689058800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-11 14:00:00,2023,7
1689062400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-11 15:00:00,2023,7
1689066000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-11 16:00:00,2023,7
1689069600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1014.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-11 17:00:00,2023,7
1689073200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-11 18:00:00,2023,7
1689076800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-11 19:00:00,2023,7
1689080400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-11 20:00:00,2023,7
1689084000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-11 21:00:00,2023,7
1689087600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-11 22:00:00,2023,7
1689091200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-11 23:00:00,2023,7
1689094800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-12 00:00:00,2023,7
1689098400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-12 01:00:00,2023,7
1689102000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-12 02:00:00,2023,7
1689105600,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1014.0,,,94,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-12 03:00:00,2023,7
1689109200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-12 04:00:00,2023,7
1689112800,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1015.0,,,94,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-12 05:00:00,2023,7
1689116400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-12 06:00:00,2023,7
1689120000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1016.0,,,88,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 07:00:00,2023,7
1689123600,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1016.0,,,78,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 08:00:00,2023,7
1689127200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1016.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 09:00:00,2023,7
