dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1685646000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 02:00:00,2023,6
1685649600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-02 03:00:00,2023,6
1685653200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 04:00:00,2023,6
1685656800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 05:00:00,2023,6
1685660400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-02 06:00:00,2023,6
1685664000,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1011.0,,,88,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 07:00:00,2023,6
1685667600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-02 08:00:00,2023,6
1685671200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 09:00:00,2023,6
1685674800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 10:00:00,2023,6
1685678400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 11:00:00,2023,6
1685682000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 12:00:00,2023,6
1685685600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-02 13:00:00,2023,6
1685689200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-02 14:00:00,2023,6
1685692800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-02 15:00:00,2023,6
1685696400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-02 16:00:00,2023,6
1685700000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-02 17:00:00,2023,6
1685703600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 18:00:00,2023,6
1685707200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 19:00:00,2023,6
1685710800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-02 20:00:00,2023,6
1685714400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-02 21:00:00,2023,6
1685718000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-02 22:00:00,2023,6
1685721600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-02 23:00:00,2023,6
1685725200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-03 00:00:00,2023,6
1685728800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 01:00:00,2023,6
1685732400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 02:00:00,2023,6
1685736000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 03:00:00,2023,6
1685739600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 04:00:00,2023,6
1685743200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 05:00:00,2023,6
1685746800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 06:00:00,2023,6
1685750400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 07:00:00,2023,6
1685754000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 08:00:00,2023,6
1685757600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 09:00:00,2023,6
1685761200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 10:00:00,2023,6
1685764800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 11:00:00,2023,6
1685768400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 12:00:00,2023,6
1685772000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-03 13:00:00,2023,6
1685775600,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1008.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 14:00:00,2023,6
1685779200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 15:00:00,2023,6
1685782800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 16:00:00,2023,6
1685786400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-03 17:00:00,2023,6
1685790000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 18:00:00,2023,6
1685793600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 19:00:00,2023,6
1685797200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-06-03 20:00:00,2023,6
1685800800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 21:00:00,2023,6
1685804400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 22:00:00,2023,6
1685808000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-03 23:00:00,2023,6
1685811600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 00:00:00,2023,6
1685815200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 01:00:00,2023,6
1685818800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,6.22,116,0.19,,,,,,,,,,,,93,500,Rain,light rain,10n,2023-06-04 02:00:00,2023,6
1685822400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 03:00:00,2023,6
1685826000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 04:00:00,2023,6
1685829600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 05:00:00,2023,6
1685833200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 06:00:00,2023,6
1685836800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 07:00:00,2023,6
1685840400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 08:00:00,2023,6
1685844000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 09:00:00,2023,6
1685847600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 10:00:00,2023,6
1685851200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 11:00:00,2023,6
1685854800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 12:00:00,2023,6
1685858400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 13:00:00,2023,6
1685862000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 14:00:00,2023,6
1685865600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-04 15:00:00,2023,6
1685869200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-04 16:00:00,2023,6
1685872800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-04 17:00:00,2023,6
1685876400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-04 18:00:00,2023,6
1685880000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-04 19:00:00,2023,6
1685883600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-04 20:00:00,2023,6
1685887200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-04 21:00:00,2023,6
1685890800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-04 22:00:00,2023,6
1685894400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-04 23:00:00,2023,6
1685898000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 00:00:00,2023,6
1685901600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 01:00:00,2023,6
1685905200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 02:00:00,2023,6
1685908800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-05 03:00:00,2023,6
1685912400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-05 04:00:00,2023,6
1685916000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-05 05:00:00,2023,6
1685919600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,88,3.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-05 06:00:00,2023,6
1685923200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-05 07:00:00,2023,6
1685926800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-05 08:00:00,2023,6
1685930400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 09:00:00,2023,6
1685934000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,83,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 10:00:00,2023,6
1685937600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 11:00:00,2023,6
1685941200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 12:00:00,2023,6
1685944800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 13:00:00,2023,6
1685948400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 14:00:00,2023,6
1685952000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-05 15:00:00,2023,6
1685955600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-05 16:00:00,2023,6
1685959200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-05 17:00:00,2023,6
1685962800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 18:00:00,2023,6
1685966400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-05 19:00:00,2023,6
1685970000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 20:00:00,2023,6
1685973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 21:00:00,2023,6
1685977200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 22:00:00,2023,6
1685980800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-05 23:00:00,2023,6
1685984400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 00:00:00,2023,6
1685988000,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1010.2,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-06 01:00:00,2023,6
1685991600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 02:00:00,2023,6
1685995200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,83,6.49,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2023-06-06 03:00:00,2023,6
1685998800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 04:00:00,2023,6
1686002400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 05:00:00,2023,6
1686006000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 06:00:00,2023,6
1686009600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 07:00:00,2023,6
1686013200,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 08:00:00,2023,6
1686016800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 09:00:00,2023,6
1686020400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 10:00:00,2023,6
1686024000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 11:00:00,2023,6
1686027600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 12:00:00,2023,6
1686031200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 13:00:00,2023,6
1686034800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 14:00:00,2023,6
1686038400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 15:00:00,2023,6
1686042000,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 16:00:00,2023,6
