dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1698807600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 10:00:00,2023,11
1698811200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,70,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 11:00:00,2023,11
1698814800,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 12:00:00,2023,11
1698818400,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 13:00:00,2023,11
1698822000,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1007.0,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 14:00:00,2023,11
1698825600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 15:00:00,2023,11
1698829200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1007.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 16:00:00,2023,11
1698832800,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1008.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-01 17:00:00,2023,11
1698836400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 18:00:00,2023,11
1698840000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 19:00:00,2023,11
1698843600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 20:00:00,2023,11
1698847200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 21:00:00,2023,11
1698850800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 22:00:00,2023,11
1698854400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-01 23:00:00,2023,11
1698858000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-02 00:00:00,2023,11
1698861600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-02 01:00:00,2023,11
1698865200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-02 02:00:00,2023,11
1698868800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-02 03:00:00,2023,11
1698872400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,94,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-02 04:00:00,2023,11
1698876000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-02 05:00:00,2023,11
1698879600,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-02 06:00:00,2023,11
1698883200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1011.0,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-02 07:00:00,2023,11
1698886800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 08:00:00,2023,11
1698890400,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1011.0,,,79,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 09:00:00,2023,11
1698894000,28800,Denpasar,-8.652497,115.219117,29.63,26.9,31.0,1011.0,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-02 10:00:00,2023,11
1698897600,28800,Denpasar,-8.652497,115.219117,28.83,26.9,30.0,1010.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 11:00:00,2023,11
1698901200,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1009.0,,,74,7.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 12:00:00,2023,11
1698904800,28800,Denpasar,-8.652497,115.219117,29.43,29.0,30.3,1009.0,,,74,9.3,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 13:00:00,2023,11
1698908400,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,74,8.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 14:00:00,2023,11
1698912000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 15:00:00,2023,11
1698915600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 16:00:00,2023,11
1698919200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-02 17:00:00,2023,11
1698922800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-02 18:00:00,2023,11
1698926400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-02 19:00:00,2023,11
1698930000,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,94,4.1,140,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-02 20:00:00,2023,11
1698933600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,6.7,150,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-02 21:00:00,2023,11
1698937200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,94,5.1,190,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-02 22:00:00,2023,11
1698940800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,2.1,240,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-02 23:00:00,2023,11
1698944400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,1.0,180,,3.0,4.0,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-03 00:00:00,2023,11
1698948000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.6,320,,3.0,4.0,,,,,,,,,,75,500,Rain,light rain,10n,2023-11-03 01:00:00,2023,11
1698951600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,,3.0,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-11-03 02:00:00,2023,11
1698955200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,4.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-03 03:00:00,2023,11
1698958800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-03 04:00:00,2023,11
1698962400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-03 05:00:00,2023,11
1698966000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,94,2.1,320,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-03 06:00:00,2023,11
1698969600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1013.0,,,94,2.6,340,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 07:00:00,2023,11
1698973200,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,88,2.07,153,,,,,4.0,,,,,,,,0,800,Clear,sky is clear,01d,2023-11-03 08:00:00,2023,11
1698976800,28800,Denpasar,-8.652497,115.219117,28.13,27.0,30.0,1013.0,,,83,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 09:00:00,2023,11
1698980400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,30.0,1013.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-03 10:00:00,2023,11
1698984000,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1012.0,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-03 11:00:00,2023,11
1698987600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,78,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-03 12:00:00,2023,11
1698991200,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.4,1010.0,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 13:00:00,2023,11
1698994800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,74,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 14:00:00,2023,11
1698998400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 15:00:00,2023,11
1699002000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 16:00:00,2023,11
1699005600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,83,5.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-03 17:00:00,2023,11
1699009200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-03 18:00:00,2023,11
1699012800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-03 19:00:00,2023,11
1699016400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,83,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-03 20:00:00,2023,11
1699020000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-03 21:00:00,2023,11
1699023600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-03 22:00:00,2023,11
1699027200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-03 23:00:00,2023,11
1699030800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-04 00:00:00,2023,11
1699034400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-04 01:00:00,2023,11
1699038000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-04 02:00:00,2023,11
1699041600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-04 03:00:00,2023,11
1699045200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-04 04:00:00,2023,11
1699048800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 05:00:00,2023,11
1699052400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1013.0,,,94,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 06:00:00,2023,11
1699056000,28800,Denpasar,-8.652497,115.219117,26.97,26.0,28.9,1014.0,,,94,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-04 07:00:00,2023,11
1699059600,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1014.0,,,94,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-04 08:00:00,2023,11
1699063200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1014.0,,,66,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-04 09:00:00,2023,11
1699066800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1013.0,,,70,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 10:00:00,2023,11
1699070400,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1013.0,,,62,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 11:00:00,2023,11
1699074000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1012.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 12:00:00,2023,11
1699077600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 13:00:00,2023,11
1699081200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-04 14:00:00,2023,11
1699084800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-04 15:00:00,2023,11
1699088400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-04 16:00:00,2023,11
1699092000,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1011.0,,,78,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-04 17:00:00,2023,11
1699095600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 18:00:00,2023,11
1699099200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 19:00:00,2023,11
1699102800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 20:00:00,2023,11
1699106400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 21:00:00,2023,11
1699110000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 22:00:00,2023,11
1699113600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-04 23:00:00,2023,11
1699117200,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 00:00:00,2023,11
1699120800,28800,Denpasar,-8.652497,115.219117,25.7,25.1,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 01:00:00,2023,11
1699124400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 02:00:00,2023,11
1699128000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 03:00:00,2023,11
1699131600,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1012.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 04:00:00,2023,11
1699135200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 05:00:00,2023,11
1699138800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1013.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 06:00:00,2023,11
1699142400,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.1,1013.0,,,78,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 07:00:00,2023,11
1699146000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 08:00:00,2023,11
1699149600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 09:00:00,2023,11
1699153200,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1012.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 10:00:00,2023,11
1699156800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 11:00:00,2023,11
1699160400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 12:00:00,2023,11
1699164000,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,55,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 13:00:00,2023,11
1699167600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,55,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 14:00:00,2023,11
1699171200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,62,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 15:00:00,2023,11
1699174800,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1008.0,,,58,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 16:00:00,2023,11
1699178400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,62,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-05 17:00:00,2023,11
1699182000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 18:00:00,2023,11
1699185600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 19:00:00,2023,11
1699189200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 20:00:00,2023,11
1699192800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 21:00:00,2023,11
1699196400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 22:00:00,2023,11
1699200000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-05 23:00:00,2023,11
1699203600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 00:00:00,2023,11
1699207200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 01:00:00,2023,11
1699210800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 02:00:00,2023,11
1699214400,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 03:00:00,2023,11
1699218000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 04:00:00,2023,11
1699221600,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1011.0,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 05:00:00,2023,11
1699225200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 06:00:00,2023,11
1699228800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 07:00:00,2023,11
1699232400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,69,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 08:00:00,2023,11
1699236000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 09:00:00,2023,11
1699239600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 10:00:00,2023,11
1699243200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 11:00:00,2023,11
1699246800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,62,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 12:00:00,2023,11
1699250400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,62,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 13:00:00,2023,11
1699254000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,62,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 14:00:00,2023,11
1699257600,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1007.0,,,58,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 15:00:00,2023,11
1699261200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 16:00:00,2023,11
