dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1691312400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-06 16:00:00,2023,8
1691316000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-06 17:00:00,2023,8
1691319600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-06 18:00:00,2023,8
1691323200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-06 19:00:00,2023,8
1691326800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-06 20:00:00,2023,8
1691330400,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-06 21:00:00,2023,8
1691334000,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-06 22:00:00,2023,8
1691337600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-06 23:00:00,2023,8
1691341200,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 00:00:00,2023,8
1691344800,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 01:00:00,2023,8
1691348400,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 02:00:00,2023,8
1691352000,28800,Denpasar,-8.652497,115.219117,22.51,21.7,23.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 03:00:00,2023,8
1691355600,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1012.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 04:00:00,2023,8
1691359200,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1013.0,,,94,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 05:00:00,2023,8
1691362800,28800,Denpasar,-8.652497,115.219117,22.68,22.0,23.8,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-07 06:00:00,2023,8
1691366400,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 07:00:00,2023,8
1691370000,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1014.0,,,94,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-07 08:00:00,2023,8
1691373600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-07 09:00:00,2023,8
1691377200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 10:00:00,2023,8
1691380800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 11:00:00,2023,8
1691384400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 12:00:00,2023,8
1691388000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 13:00:00,2023,8
1691391600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 14:00:00,2023,8
1691395200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-07 15:00:00,2023,8
1691398800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 16:00:00,2023,8
1691402400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-07 17:00:00,2023,8
1691406000,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 18:00:00,2023,8
1691409600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 19:00:00,2023,8
1691413200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 20:00:00,2023,8
1691416800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 21:00:00,2023,8
1691420400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-07 22:00:00,2023,8
1691424000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-07 23:00:00,2023,8
1691427600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-08 00:00:00,2023,8
1691431200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 01:00:00,2023,8
1691434800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 02:00:00,2023,8
1691438400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-08 03:00:00,2023,8
1691442000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-08 04:00:00,2023,8
1691445600,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1012.0,,,94,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-08 05:00:00,2023,8
1691449200,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.8,1013.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-08 06:00:00,2023,8
1691452800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-08 07:00:00,2023,8
1691456400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1014.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 08:00:00,2023,8
1691460000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 09:00:00,2023,8
1691463600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 10:00:00,2023,8
1691467200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 11:00:00,2023,8
1691470800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 12:00:00,2023,8
1691474400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-08 13:00:00,2023,8
1691478000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 14:00:00,2023,8
1691481600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 15:00:00,2023,8
1691485200,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 16:00:00,2023,8
1691488800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-08 17:00:00,2023,8
1691492400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 18:00:00,2023,8
1691496000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 19:00:00,2023,8
1691499600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 20:00:00,2023,8
1691503200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 21:00:00,2023,8
1691506800,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 22:00:00,2023,8
1691510400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-08 23:00:00,2023,8
1691514000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 00:00:00,2023,8
1691517600,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 01:00:00,2023,8
1691521200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 02:00:00,2023,8
1691524800,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 03:00:00,2023,8
1691528400,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1012.0,,,94,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-09 04:00:00,2023,8
1691532000,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 05:00:00,2023,8
1691535600,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1013.0,,,88,1.5,50,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2023-08-09 06:00:00,2023,8
1691539200,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.2,1013.0,,,94,2.1,110,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2023-08-09 07:00:00,2023,8
1691542800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,7.7,120,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2023-08-09 08:00:00,2023,8
1691546400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-09 09:00:00,2023,8
1691550000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1013.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-09 10:00:00,2023,8
1691553600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-09 11:00:00,2023,8
1691557200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,8.8,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-09 12:00:00,2023,8
1691560800,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-09 13:00:00,2023,8
1691564400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-09 14:00:00,2023,8
1691568000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-09 15:00:00,2023,8
1691571600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-09 16:00:00,2023,8
1691575200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-09 17:00:00,2023,8
1691578800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 18:00:00,2023,8
1691582400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 19:00:00,2023,8
1691586000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 20:00:00,2023,8
1691589600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 21:00:00,2023,8
1691593200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-09 22:00:00,2023,8
1691596800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-09 23:00:00,2023,8
1691600400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 00:00:00,2023,8
1691604000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 01:00:00,2023,8
1691607600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 02:00:00,2023,8
1691611200,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 03:00:00,2023,8
1691614800,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 04:00:00,2023,8
1691618400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 05:00:00,2023,8
1691622000,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1013.0,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-10 06:00:00,2023,8
1691625600,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.5,1014.0,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-10 07:00:00,2023,8
1691629200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-10 08:00:00,2023,8
1691632800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 09:00:00,2023,8
1691636400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 10:00:00,2023,8
1691640000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 11:00:00,2023,8
1691643600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 12:00:00,2023,8
1691647200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 13:00:00,2023,8
1691650800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 14:00:00,2023,8
1691654400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 15:00:00,2023,8
1691658000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 16:00:00,2023,8
1691661600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-10 17:00:00,2023,8
1691665200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 18:00:00,2023,8
1691668800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 19:00:00,2023,8
1691672400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 20:00:00,2023,8
1691676000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 21:00:00,2023,8
1691679600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 22:00:00,2023,8
1691683200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-10 23:00:00,2023,8
1691686800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 00:00:00,2023,8
1691690400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 01:00:00,2023,8
1691694000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 02:00:00,2023,8
1691697600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 03:00:00,2023,8
1691701200,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 04:00:00,2023,8
1691704800,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1012.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 05:00:00,2023,8
1691708400,28800,Denpasar,-8.652497,115.219117,23.75,23.0,25.0,1013.0,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-11 06:00:00,2023,8
1691712000,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1013.0,,,88,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-11 07:00:00,2023,8
1691715600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-11 08:00:00,2023,8
1691719200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-11 09:00:00,2023,8
1691722800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-11 10:00:00,2023,8
1691726400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-11 11:00:00,2023,8
1691730000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-11 12:00:00,2023,8
1691733600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-11 13:00:00,2023,8
1691737200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-11 14:00:00,2023,8
1691740800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-11 15:00:00,2023,8
1691744400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-11 16:00:00,2023,8
1691748000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-11 17:00:00,2023,8
1691751600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-11 18:00:00,2023,8
1691755200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-11 19:00:00,2023,8
1691758800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-11 20:00:00,2023,8
1691762400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-11 21:00:00,2023,8
1691766000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-11 22:00:00,2023,8
1691769600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-11 23:00:00,2023,8
1691773200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-12 00:00:00,2023,8
1691776800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-12 01:00:00,2023,8
1691780400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-12 02:00:00,2023,8
1691784000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,94,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-12 03:00:00,2023,8
1691787600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,94,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-12 04:00:00,2023,8
1691791200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,94,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-12 05:00:00,2023,8
1691794800,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1013.0,,,94,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-12 06:00:00,2023,8
1691798400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 07:00:00,2023,8
1691802000,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1014.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-12 08:00:00,2023,8
1691805600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 09:00:00,2023,8
