dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1672542000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 10:00:00,2023,1
1672545600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 11:00:00,2023,1
1672549200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 12:00:00,2023,1
1672552800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 13:00:00,2023,1
1672556400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 14:00:00,2023,1
1672560000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 15:00:00,2023,1
1672563600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-01 16:00:00,2023,1
1672567200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,5.1,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2023-01-01 17:00:00,2023,1
1672570800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-01 18:00:00,2023,1
1672574400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-01 19:00:00,2023,1
1672578000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,3.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-01 20:00:00,2023,1
1672581600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-01 21:00:00,2023,1
1672585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.6,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-01 22:00:00,2023,1
1672588800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,5.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-01 23:00:00,2023,1
1672592400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,5.1,290,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-02 00:00:00,2023,1
1672596000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,5.7,270,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-02 01:00:00,2023,1
1672599600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,83,5.7,270,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-02 02:00:00,2023,1
1672603200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,88,6.2,290,,,,,,,,,,,,,20,500,Rain,light rain,10n,2023-01-02 03:00:00,2023,1
1672606800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-02 04:00:00,2023,1
1672610400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-02 05:00:00,2023,1
1672614000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,5.1,280,,0.9,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-02 06:00:00,2023,1
1672617600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,94,5.1,250,,0.9,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-02 07:00:00,2023,1
1672621200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1010.0,,,83,6.7,270,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2023-01-02 08:00:00,2023,1
1672624800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.6,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-02 09:00:00,2023,1
1672628400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,6.2,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-02 10:00:00,2023,1
1672632000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,74,6.2,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-02 11:00:00,2023,1
1672635600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,70,5.1,290,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 12:00:00,2023,1
1672639200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,4.6,270,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 13:00:00,2023,1
1672642800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,5.1,250,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 14:00:00,2023,1
1672646400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 15:00:00,2023,1
1672650000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 16:00:00,2023,1
1672653600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,83,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-02 17:00:00,2023,1
1672657200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,8.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-02 18:00:00,2023,1
1672660800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-02 19:00:00,2023,1
1672664400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-02 20:00:00,2023,1
1672668000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-02 21:00:00,2023,1
1672671600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,6.7,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-02 22:00:00,2023,1
1672675200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-02 23:00:00,2023,1
1672678800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,83,8.8,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-03 00:00:00,2023,1
1672682400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 01:00:00,2023,1
1672686000,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,78,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 02:00:00,2023,1
1672689600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 03:00:00,2023,1
1672693200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 04:00:00,2023,1
1672696800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 05:00:00,2023,1
1672700400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,5.7,300,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-03 06:00:00,2023,1
1672704000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,70,6.2,300,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-03 07:00:00,2023,1
1672707600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,6.7,300,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-03 08:00:00,2023,1
1672711200,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1011.0,,,66,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-03 09:00:00,2023,1
1672714800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,8.8,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-01-03 10:00:00,2023,1
1672718400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-03 11:00:00,2023,1
1672722000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,9.8,290,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-03 12:00:00,2023,1
1672725600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,66,8.2,280,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-03 13:00:00,2023,1
1672729200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,7.7,290,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-03 14:00:00,2023,1
1672732800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,70,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-03 15:00:00,2023,1
1672736400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-03 16:00:00,2023,1
1672740000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-03 17:00:00,2023,1
1672743600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,1.5,80,0.91,,,,,,,,,,,,100,500,Rain,light rain,10n,2023-01-03 18:00:00,2023,1
1672747200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-03 19:00:00,2023,1
1672750800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 20:00:00,2023,1
1672754400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,74,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 21:00:00,2023,1
1672758000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 22:00:00,2023,1
1672761600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-03 23:00:00,2023,1
1672765200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 00:00:00,2023,1
1672768800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 01:00:00,2023,1
1672772400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1009.0,,,83,3.78,316,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 02:00:00,2023,1
1672776000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 03:00:00,2023,1
1672779600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 04:00:00,2023,1
1672783200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 05:00:00,2023,1
1672786800,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,83,1.0,0,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 06:00:00,2023,1
1672790400,28800,Denpasar,-8.652497,115.219117,28.29,27.8,29.0,1012.0,,,74,2.1,40,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 07:00:00,2023,1
1672794000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,66,1.5,310,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 08:00:00,2023,1
1672797600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 09:00:00,2023,1
1672801200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 10:00:00,2023,1
1672804800,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1011.0,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 11:00:00,2023,1
1672808400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,62,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-04 12:00:00,2023,1
1672812000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-04 13:00:00,2023,1
1672815600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 14:00:00,2023,1
1672819200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-04 15:00:00,2023,1
1672822800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-04 16:00:00,2023,1
1672826400,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1009.0,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-04 17:00:00,2023,1
1672830000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-04 18:00:00,2023,1
1672833600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-04 19:00:00,2023,1
1672837200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 20:00:00,2023,1
1672840800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 21:00:00,2023,1
1672844400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 22:00:00,2023,1
1672848000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,83,1.09,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-04 23:00:00,2023,1
1672851600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 00:00:00,2023,1
1672855200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 01:00:00,2023,1
1672858800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 02:00:00,2023,1
1672862400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 03:00:00,2023,1
1672866000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 04:00:00,2023,1
1672869600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,1.5,140,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2023-01-05 05:00:00,2023,1
1672873200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-05 06:00:00,2023,1
1672876800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-05 07:00:00,2023,1
1672880400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-05 08:00:00,2023,1
1672884000,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1013.0,,,79,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 09:00:00,2023,1
1672887600,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1012.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 10:00:00,2023,1
1672891200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 11:00:00,2023,1
1672894800,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1011.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 12:00:00,2023,1
1672898400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 13:00:00,2023,1
1672902000,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 14:00:00,2023,1
1672905600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 15:00:00,2023,1
1672909200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 16:00:00,2023,1
1672912800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-05 17:00:00,2023,1
1672916400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-05 18:00:00,2023,1
1672920000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-05 19:00:00,2023,1
1672923600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 20:00:00,2023,1
1672927200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 21:00:00,2023,1
1672930800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-05 22:00:00,2023,1
1672934400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-05 23:00:00,2023,1
1672938000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2023-01-06 00:00:00,2023,1
1672941600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2023-01-06 01:00:00,2023,1
1672945200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2023-01-06 02:00:00,2023,1
1672948800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-01-06 03:00:00,2023,1
1672948800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-06 03:00:00,2023,1
1672952400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,2.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-06 04:00:00,2023,1
1672956000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,0.49,257,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-06 05:00:00,2023,1
1672959600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,94,1.0,0,,,,,1.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2023-01-06 06:00:00,2023,1
1672963200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,88,0.5,0,,,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-01-06 07:00:00,2023,1
1672966800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,94,1.5,0,,,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2023-01-06 08:00:00,2023,1
1672970400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,88,1.0,0,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-01-06 09:00:00,2023,1
1672970400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,88,1.0,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-06 09:00:00,2023,1
1672974000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,88,1.5,250,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-01-06 10:00:00,2023,1
1672974000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,88,1.5,250,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-06 10:00:00,2023,1
1672977600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.1,150,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-01-06 11:00:00,2023,1
