dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1680318000,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1012.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-01 10:00:00,2023,4
1680321600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,79,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-01 11:00:00,2023,4
1680325200,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,74,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-01 12:00:00,2023,4
1680328800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-01 13:00:00,2023,4
1680332400,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,66,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-01 14:00:00,2023,4
1680336000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-01 15:00:00,2023,4
1680339600,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-01 16:00:00,2023,4
1680343200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-01 17:00:00,2023,4
1680346800,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1010.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-01 18:00:00,2023,4
1680350400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-01 19:00:00,2023,4
1680354000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-01 20:00:00,2023,4
1680357600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-01 21:00:00,2023,4
1680361200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-01 22:00:00,2023,4
1680364800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-01 23:00:00,2023,4
1680368400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 00:00:00,2023,4
1680372000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 01:00:00,2023,4
1680375600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 02:00:00,2023,4
1680379200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 03:00:00,2023,4
1680382800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 04:00:00,2023,4
1680386400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 05:00:00,2023,4
1680390000,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 06:00:00,2023,4
1680393600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-02 07:00:00,2023,4
1680397200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,5.7,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-02 08:00:00,2023,4
1680400800,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1012.0,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 09:00:00,2023,4
1680404400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1011.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 10:00:00,2023,4
1680408000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-02 11:00:00,2023,4
1680411600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 12:00:00,2023,4
1680415200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 13:00:00,2023,4
1680418800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 14:00:00,2023,4
1680422400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 15:00:00,2023,4
1680426000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 16:00:00,2023,4
1680429600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-02 17:00:00,2023,4
1680433200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 18:00:00,2023,4
1680436800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-02 19:00:00,2023,4
1680440400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 20:00:00,2023,4
1680444000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 21:00:00,2023,4
1680447600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 22:00:00,2023,4
1680451200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-02 23:00:00,2023,4
1680454800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 00:00:00,2023,4
1680458400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 01:00:00,2023,4
1680462000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 02:00:00,2023,4
1680465600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 03:00:00,2023,4
1680469200,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 04:00:00,2023,4
1680472800,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 05:00:00,2023,4
1680476400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 06:00:00,2023,4
1680480000,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,83,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-03 07:00:00,2023,4
1680483600,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-03 08:00:00,2023,4
1680487200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1013.0,,,79,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-03 09:00:00,2023,4
1680490800,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1012.0,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-03 10:00:00,2023,4
1680494400,28800,Denpasar,-8.652497,115.219117,30.3,29.9,31.0,1011.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-03 11:00:00,2023,4
1680498000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 12:00:00,2023,4
1680501600,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 13:00:00,2023,4
1680505200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 14:00:00,2023,4
1680508800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 15:00:00,2023,4
1680512400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-03 16:00:00,2023,4
1680516000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-03 17:00:00,2023,4
1680519600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 18:00:00,2023,4
1680523200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 19:00:00,2023,4
1680526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 20:00:00,2023,4
1680530400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-03 21:00:00,2023,4
1680534000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 22:00:00,2023,4
1680537600,28800,Denpasar,-8.652497,115.219117,28.29,28.0,28.8,1012.0,,,83,3.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-03 23:00:00,2023,4
1680541200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 00:00:00,2023,4
1680544800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 01:00:00,2023,4
1680548400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 02:00:00,2023,4
1680552000,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1010.0,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 03:00:00,2023,4
1680555600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 04:00:00,2023,4
1680559200,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 05:00:00,2023,4
1680562800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 06:00:00,2023,4
1680566400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,88,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 07:00:00,2023,4
1680570000,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 08:00:00,2023,4
1680573600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,74,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 09:00:00,2023,4
1680577200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 10:00:00,2023,4
1680580800,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1011.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 11:00:00,2023,4
1680584400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 12:00:00,2023,4
1680588000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 13:00:00,2023,4
1680591600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 14:00:00,2023,4
1680595200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-04 15:00:00,2023,4
1680598800,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,79,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-04 16:00:00,2023,4
1680602400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-04 17:00:00,2023,4
1680606000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 18:00:00,2023,4
1680609600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 19:00:00,2023,4
1680613200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 20:00:00,2023,4
1680616800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-04 21:00:00,2023,4
1680620400,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 22:00:00,2023,4
1680624000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-04 23:00:00,2023,4
1680627600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,83,4.1,50,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-04-05 00:00:00,2023,4
1680631200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 01:00:00,2023,4
1680634800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 02:00:00,2023,4
1680638400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 03:00:00,2023,4
1680642000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 04:00:00,2023,4
1680645600,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1010.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 05:00:00,2023,4
1680649200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 06:00:00,2023,4
1680652800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 07:00:00,2023,4
1680656400,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1012.0,,,79,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 08:00:00,2023,4
1680660000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1012.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 09:00:00,2023,4
1680663600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 10:00:00,2023,4
1680667200,28800,Denpasar,-8.652497,115.219117,29.99,28.0,31.0,1011.0,,,83,10.3,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-05 11:00:00,2023,4
1680670800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,6.2,160,,0.2,0.2,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-04-05 12:00:00,2023,4
1680670800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,6.2,160,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10d,2023-04-05 12:00:00,2023,4
1680674400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,170,,0.2,0.2,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2023-04-05 13:00:00,2023,4
1680674400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,170,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10d,2023-04-05 13:00:00,2023,4
1680678000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,74,1.0,0,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10d,2023-04-05 14:00:00,2023,4
1680681600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,83,3.1,330,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-04-05 15:00:00,2023,4
1680685200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-05 16:00:00,2023,4
1680688800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-05 17:00:00,2023,4
1680692400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-05 18:00:00,2023,4
1680696000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-05 19:00:00,2023,4
1680699600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 20:00:00,2023,4
1680703200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 21:00:00,2023,4
1680706800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 22:00:00,2023,4
1680710400,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-05 23:00:00,2023,4
1680714000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 00:00:00,2023,4
1680717600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 01:00:00,2023,4
1680721200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 02:00:00,2023,4
1680724800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 03:00:00,2023,4
1680728400,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 04:00:00,2023,4
1680732000,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1011.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 05:00:00,2023,4
1680735600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,0.5,0,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-06 06:00:00,2023,4
1680739200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,1.5,320,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-06 07:00:00,2023,4
1680742800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,83,2.1,340,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-06 08:00:00,2023,4
1680746400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,83,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-06 09:00:00,2023,4
1680750000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-06 10:00:00,2023,4
1680753600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-06 11:00:00,2023,4
1680757200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-06 12:00:00,2023,4
1680760800,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-06 13:00:00,2023,4
