dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1675339200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,6.2,310,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-02 19:00:00,2023,2
1675342800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,2.6,310,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2023-02-02 20:00:00,2023,2
1675346400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,94,1.0,280,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-02-02 21:00:00,2023,2
1675350000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1011.0,,,83,4.1,300,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-02 22:00:00,2023,2
1675353600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,83,4.1,270,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-02-02 23:00:00,2023,2
1675357200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,83,4.1,270,,,5.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-03 00:00:00,2023,2
1675360800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,94,2.6,340,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 01:00:00,2023,2
1675364400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,88,2.6,260,,,5.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-03 02:00:00,2023,2
1675368000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,2.1,260,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-03 03:00:00,2023,2
1675371600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,4.22,278,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-03 04:00:00,2023,2
1675375200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,100,3.72,272,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-03 05:00:00,2023,2
1675378800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,94,3.1,330,,1.0,,,19.0,,,,,,,,75,500,Rain,light rain,10d,2023-02-03 06:00:00,2023,2
1675382400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,3.1,330,,1.0,,,19.0,,,,,,,,40,500,Rain,light rain,10d,2023-02-03 07:00:00,2023,2
1675386000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,4.6,310,,1.0,,,19.0,,,,,,,,20,500,Rain,light rain,10d,2023-02-03 08:00:00,2023,2
1675389600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 09:00:00,2023,2
1675393200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,79,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 10:00:00,2023,2
1675396800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 11:00:00,2023,2
1675400400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 12:00:00,2023,2
1675404000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 13:00:00,2023,2
1675407600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 14:00:00,2023,2
1675411200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 15:00:00,2023,2
1675414800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 16:00:00,2023,2
1675418400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-03 17:00:00,2023,2
1675422000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 18:00:00,2023,2
1675425600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-03 19:00:00,2023,2
1675429200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 20:00:00,2023,2
1675432800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 21:00:00,2023,2
1675436400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 22:00:00,2023,2
1675440000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,88,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-03 23:00:00,2023,2
1675443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-04 00:00:00,2023,2
1675447200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-04 01:00:00,2023,2
1675450800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-04 02:00:00,2023,2
1675454400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-04 03:00:00,2023,2
1675458000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-04 04:00:00,2023,2
1675461600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,4.6,280,0.14,,,,,,,,,,,,77,500,Rain,light rain,10n,2023-02-04 05:00:00,2023,2
1675465200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,4.1,290,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2023-02-04 06:00:00,2023,2
1675468800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,3.6,320,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2023-02-04 07:00:00,2023,2
1675472400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,5.1,310,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2023-02-04 08:00:00,2023,2
1675476000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,70,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-04 09:00:00,2023,2
1675479600,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1011.0,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-04 10:00:00,2023,2
1675483200,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1011.0,,,83,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-02-04 11:00:00,2023,2
1675486800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-04 12:00:00,2023,2
1675490400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-04 13:00:00,2023,2
1675494000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-04 14:00:00,2023,2
1675497600,28800,Denpasar,-8.652497,115.219117,28.87,27.0,30.0,1009.0,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-04 15:00:00,2023,2
1675501200,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1009.0,,,94,11.3,310,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2023-02-04 16:00:00,2023,2
1675504800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-04 17:00:00,2023,2
1675508400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,83,2.1,320,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-02-04 18:00:00,2023,2
1675512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.6,310,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-02-04 19:00:00,2023,2
1675515600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,5.1,290,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-02-04 20:00:00,2023,2
1675519200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-04 21:00:00,2023,2
1675522800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.0,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-04 22:00:00,2023,2
1675526400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,83,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-04 23:00:00,2023,2
1675530000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,78,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-05 00:00:00,2023,2
1675533600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-05 01:00:00,2023,2
1675537200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-05 02:00:00,2023,2
1675540800,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1009.0,,,88,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-05 03:00:00,2023,2
1675544400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-05 04:00:00,2023,2
1675548000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-05 05:00:00,2023,2
1675551600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,3.6,330,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2023-02-05 06:00:00,2023,2
1675555200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,6.7,300,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2023-02-05 07:00:00,2023,2
1675558800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,83,4.6,310,,1.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2023-02-05 08:00:00,2023,2
1675562400,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1011.0,,,74,5.7,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2023-02-05 09:00:00,2023,2
1675566000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,74,6.2,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2023-02-05 10:00:00,2023,2
1675569600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,70,6.7,300,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2023-02-05 11:00:00,2023,2
1675573200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,7.2,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-05 12:00:00,2023,2
1675576800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,4.6,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-05 13:00:00,2023,2
1675580400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,7.2,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-05 14:00:00,2023,2
1675584000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-05 15:00:00,2023,2
1675587600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1008.0,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-05 16:00:00,2023,2
1675591200,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1009.0,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-05 17:00:00,2023,2
1675594800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-05 18:00:00,2023,2
1675598400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-05 19:00:00,2023,2
1675602000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-05 20:00:00,2023,2
1675605600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-05 21:00:00,2023,2
1675609200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-05 22:00:00,2023,2
1675612800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-05 23:00:00,2023,2
1675616400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,5.1,300,,0.8,0.8,,,,,,,,,,20,500,Rain,light rain,10n,2023-02-06 00:00:00,2023,2
1675620000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,7.2,280,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-06 01:00:00,2023,2
1675623600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,6.7,280,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-06 02:00:00,2023,2
1675627200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 03:00:00,2023,2
1675630800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,88,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 04:00:00,2023,2
1675634400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 05:00:00,2023,2
1675638000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,5.7,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 06:00:00,2023,2
1675641600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,5.7,280,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-06 07:00:00,2023,2
1675645200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,5.1,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 08:00:00,2023,2
1675648800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-06 09:00:00,2023,2
1675652400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-06 10:00:00,2023,2
1675656000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 11:00:00,2023,2
1675659600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-06 12:00:00,2023,2
