dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1683363600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-06 16:00:00,2023,5
1683367200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-06 17:00:00,2023,5
1683370800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-06 18:00:00,2023,5
1683374400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-06 19:00:00,2023,5
1683378000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-06 20:00:00,2023,5
1683381600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-06 21:00:00,2023,5
1683385200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-06 22:00:00,2023,5
1683388800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-06 23:00:00,2023,5
1683392400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-07 00:00:00,2023,5
1683396000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 01:00:00,2023,5
1683399600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,94,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-07 02:00:00,2023,5
1683403200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-07 03:00:00,2023,5
1683406800,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.5,,,92,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 04:00:00,2023,5
1683410400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-07 05:00:00,2023,5
1683414000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,94,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-07 06:00:00,2023,5
1683417600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-07 07:00:00,2023,5
1683421200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-07 08:00:00,2023,5
1683424800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,83,4.1,100,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2023-05-07 09:00:00,2023,5
1683428400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,83,6.2,110,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2023-05-07 10:00:00,2023,5
1683432000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,79,6.2,100,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2023-05-07 11:00:00,2023,5
1683435600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,7.2,110,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 12:00:00,2023,5
1683439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,7.7,100,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 13:00:00,2023,5
1683442800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.7,110,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 14:00:00,2023,5
1683446400,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 15:00:00,2023,5
1683450000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 16:00:00,2023,5
1683453600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-07 17:00:00,2023,5
1683457200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 18:00:00,2023,5
1683460800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 19:00:00,2023,5
1683464400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 20:00:00,2023,5
1683468000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 21:00:00,2023,5
1683471600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 22:00:00,2023,5
1683475200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-07 23:00:00,2023,5
1683478800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 00:00:00,2023,5
1683482400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 01:00:00,2023,5
1683486000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 02:00:00,2023,5
1683489600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,88,4.84,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-08 03:00:00,2023,5
1683493200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 04:00:00,2023,5
1683496800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1009.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 05:00:00,2023,5
1683500400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,83,1.0,130,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 06:00:00,2023,5
1683504000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,0.5,140,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 07:00:00,2023,5
1683507600,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,74,3.1,70,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 08:00:00,2023,5
1683511200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 09:00:00,2023,5
1683514800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 10:00:00,2023,5
1683518400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 11:00:00,2023,5
1683522000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 12:00:00,2023,5
1683525600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-08 13:00:00,2023,5
1683529200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 14:00:00,2023,5
1683532800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 15:00:00,2023,5
1683536400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-08 16:00:00,2023,5
1683540000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-08 17:00:00,2023,5
1683543600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-08 18:00:00,2023,5
1683547200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 19:00:00,2023,5
1683550800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 20:00:00,2023,5
1683554400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 21:00:00,2023,5
1683558000,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 22:00:00,2023,5
1683561600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-08 23:00:00,2023,5
1683565200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-09 00:00:00,2023,5
1683568800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-09 01:00:00,2023,5
1683572400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-09 02:00:00,2023,5
1683576000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,94,4.1,80,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-05-09 03:00:00,2023,5
1683579600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1010.0,,,94,2.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-05-09 04:00:00,2023,5
1683583200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1010.0,,,94,2.1,60,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2023-05-09 05:00:00,2023,5
1683586800,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,94,2.1,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 06:00:00,2023,5
1683590400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,40,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 07:00:00,2023,5
1683594000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,3.6,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 08:00:00,2023,5
1683597600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 09:00:00,2023,5
1683601200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 10:00:00,2023,5
1683604800,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,66,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-09 11:00:00,2023,5
1683608400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-05-09 12:00:00,2023,5
1683612000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-09 13:00:00,2023,5
1683615600,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 14:00:00,2023,5
1683619200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 15:00:00,2023,5
1683622800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1008.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 16:00:00,2023,5
1683626400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-09 17:00:00,2023,5
1683630000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-09 18:00:00,2023,5
1683633600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-09 19:00:00,2023,5
1683637200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-09 20:00:00,2023,5
1683640800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-09 21:00:00,2023,5
1683644400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-09 22:00:00,2023,5
1683648000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-09 23:00:00,2023,5
1683651600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 00:00:00,2023,5
1683655200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 01:00:00,2023,5
1683658800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-10 02:00:00,2023,5
1683662400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 03:00:00,2023,5
1683666000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.2,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-10 04:00:00,2023,5
1683669600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 05:00:00,2023,5
1683673200,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 06:00:00,2023,5
1683676800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 07:00:00,2023,5
1683680400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-10 08:00:00,2023,5
1683684000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 09:00:00,2023,5
1683687600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-10 10:00:00,2023,5
1683691200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 11:00:00,2023,5
1683694800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 12:00:00,2023,5
1683698400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 13:00:00,2023,5
1683702000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 14:00:00,2023,5
1683705600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 15:00:00,2023,5
1683709200,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-10 16:00:00,2023,5
1683712800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-10 17:00:00,2023,5
1683716400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 18:00:00,2023,5
1683720000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 19:00:00,2023,5
1683723600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,94,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 20:00:00,2023,5
1683727200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 21:00:00,2023,5
1683730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-10 22:00:00,2023,5
1683734400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-10 23:00:00,2023,5
1683738000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 00:00:00,2023,5
1683741600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 01:00:00,2023,5
1683745200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 02:00:00,2023,5
1683748800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 03:00:00,2023,5
1683752400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 04:00:00,2023,5
1683756000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-11 05:00:00,2023,5
1683759600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-11 06:00:00,2023,5
1683763200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-11 07:00:00,2023,5
1683766800,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1014.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-11 08:00:00,2023,5
1683770400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1014.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 09:00:00,2023,5
1683774000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 10:00:00,2023,5
1683777600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 11:00:00,2023,5
1683781200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 12:00:00,2023,5
1683784800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 13:00:00,2023,5
1683788400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 14:00:00,2023,5
1683792000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 15:00:00,2023,5
1683795600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 16:00:00,2023,5
1683799200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-11 17:00:00,2023,5
1683802800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 18:00:00,2023,5
1683806400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 19:00:00,2023,5
1683810000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,100,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 20:00:00,2023,5
1683813600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 21:00:00,2023,5
1683817200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 22:00:00,2023,5
1683820800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-11 23:00:00,2023,5
1683824400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-12 00:00:00,2023,5
1683828000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-12 01:00:00,2023,5
1683831600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-12 02:00:00,2023,5
1683835200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-12 03:00:00,2023,5
1683838800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-12 04:00:00,2023,5
1683842400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-12 05:00:00,2023,5
1683846000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-12 06:00:00,2023,5
1683849600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 07:00:00,2023,5
1683853200,28800,Denpasar,-8.652497,115.219117,27.67,27.1,28.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 08:00:00,2023,5
1683856800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1014.0,,,79,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 09:00:00,2023,5
