index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
205900,1493737200,2017-05-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801
205901,1493740800,2017-05-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,3.1,130,,,,,,,,,,,,,20,801
205902,1493744400,2017-05-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801
205903,1493748000,2017-05-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,1.0,70,,,,,,,,,,,,,40,802
205904,1493751600,2017-05-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
205905,1493755200,2017-05-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
205906,1493758800,2017-05-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.7,1008.4,,,88,2.1,50,,,,,,,,,,,,,20,801
205907,1493762400,2017-05-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.7,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
205908,1493766000,2017-05-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.0,26.8,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
205909,1493769600,2017-05-03 07:00:00,28800,Denpasar,-8.652497,115.219117,28.38,26.8,29.0,1010.0,,,78,1.0,90,,,,,,,,,,,,,40,802
205910,1493773200,2017-05-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,78,1.0,90,,,,,,,,,,,,,40,802
205911,1493776800,2017-05-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,30.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801
205912,1493780400,2017-05-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,73,3.6,100,,,,,,,,,,,,,20,801
205913,1493784000,2017-05-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801
205914,1493787600,2017-05-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,72,5.1,110,,,,,,,,,,,,,40,802
205915,1493791200,2017-05-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.7,100,,,,,,,,,,,,,20,801
205916,1493794800,2017-05-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,40,802
205917,1493798400,2017-05-03 15:00:00,28800,Denpasar,-8.652497,115.219117,29.63,28.9,30.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,40,802
205918,1493802000,2017-05-03 16:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.9,1007.7,,,79,4.6,110,,,,,,,,,,,,,40,802
205919,1493805600,2017-05-03 17:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.9,1008.0,,,83,6.2,110,,,,,,,,,,,,,20,801
205920,1493809200,2017-05-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1008.0,,,83,6.2,110,,,,,,,,,,,,,20,801
205921,1493812800,2017-05-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.4,1009.3,,,81,4.1,100,,,,,,,,,,,,,40,802
205922,1493816400,2017-05-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,4.1,100,,,,,,,,,,,,,40,802
205923,1493820000,2017-05-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801
205924,1493823600,2017-05-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.0,28.1,1010.2,,,81,3.6,110,,,,,,,,,,,,,20,801
205925,1493827200,2017-05-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,2.6,110,,,,,,,,,,,,,20,801
205926,1493830800,2017-05-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1010.0,,,79,2.57,110,,,,,,,,,,,,,20,801
205927,1493834400,2017-05-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.0,27.7,1009.7,,,81,2.6,120,,,,,,,,,,,,,20,801
205928,1493838000,2017-05-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801
205929,1493841600,2017-05-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801
205930,1493845200,2017-05-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.5,1009.6,,,88,4.7,116,,,,,,,,,,,,,20,801
205931,1493848800,2017-05-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,26.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
205932,1493852400,2017-05-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,25.0,27.9,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
205933,1493856000,2017-05-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.0,27.9,1011.2,,,81,1.5,80,,,,,,,,,,,,,40,802
205934,1493859600,2017-05-04 08:00:00,28800,Denpasar,-8.652497,115.219117,29.38,27.9,30.0,1011.2,,,81,1.5,80,,,,,,,,,,,,,40,802
205935,1493863200,2017-05-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
205936,1493866800,2017-05-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,76,4.6,110,,,,,,,,,,,,,20,801
205937,1493870400,2017-05-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801
205938,1493874000,2017-05-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.7,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801
205939,1493877600,2017-05-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.7,1008.2,,,64,5.1,110,,,,,,,,,,,,,13,801
205940,1493881200,2017-05-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.2,,,64,5.1,110,,,,,,,,,,,,,17,801
205941,1493884800,2017-05-04 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,72,4.6,130,,,,,,,,,,,,,7,800
205942,1493888400,2017-05-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.6,1008.0,,,72,4.6,130,,,,,,,,,,,,,3,800
205943,1493892000,2017-05-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801
205944,1493895600,2017-05-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801
205945,1493899200,2017-05-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,110,,,,,,,,,,,,,2,800
205946,1493902800,2017-05-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,110,,,,,,,,,,,,,5,800
205947,1493906400,2017-05-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,83,3.1,100,,,,,,,,,,,,,40,802
205948,1493910000,2017-05-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.1,,,83,3.1,100,,,,,,,,,,,,,40,802
205949,1493913600,2017-05-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.6,50,,,,,,,,,,,,,40,802
205950,1493917200,2017-05-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,4.28,99,,,,,,,,,,,,,40,802
205951,1493920800,2017-05-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1009.3,,,85,4.84,105,,,,,,,,,,,,,40,802
205952,1493924400,2017-05-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802
205953,1493928000,2017-05-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,25.8,27.0,1008.2,,,84,5.58,107,,,,,,,,,,,,,20,801
205954,1493931600,2017-05-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1008.2,,,84,5.87,105,,,,,,,,,,,,,20,801
205955,1493935200,2017-05-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
205956,1493938800,2017-05-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
205957,1493942400,2017-05-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,77,1.0,70,,,,,,,,,,,,,20,801
205958,1493946000,2017-05-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,77,1.0,70,,,,,,,,,,,,,20,801
205959,1493949600,2017-05-05 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,78,4.1,100,,,,,,,,,,,,,20,801
205960,1493953200,2017-05-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.0,31.0,1009.4,,,78,4.1,100,,,,,,,,,,,,,20,801
205961,1493956800,2017-05-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.0,1008.0,,,74,6.7,120,,,,,,,,,,,,,40,802
205962,1493960400,2017-05-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,74,6.7,120,,,,,,,,,,,,,40,802
205963,1493964000,2017-05-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.2,1006.7,,,69,5.7,110,,,,,,,,,,,,,20,801
205964,1493967600,2017-05-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.7,,,69,5.7,110,,,,,,,,,,,,,20,801
205965,1493971200,2017-05-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.7,,,81,4.1,120,,,,,,,,,,,,,40,802
205966,1493974800,2017-05-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.7,1006.7,,,81,4.1,120,,,,,,,,,,,,,40,802
205967,1493978400,2017-05-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802
205968,1493982000,2017-05-05 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802
205969,1493985600,2017-05-05 19:00:00,28800,Denpasar,-8.652497,115.219117,29.02,29.0,29.1,1008.5,,,83,5.1,110,,,,,,,,,,,,,20,801
205970,1493989200,2017-05-05 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.5,,,83,5.1,110,,,,,,,,,,,,,20,801
205971,1493992800,2017-05-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502
205972,1493996400,2017-05-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502
205973,1494000000,2017-05-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.6,,,92,4.6,120,,,,,,,,,,,,,40,502
205974,1494003600,2017-05-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1008.0,,,88,3.1,100,,,,,,,,,,,,,20,801
205975,1494007200,2017-05-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,91,2.6,50,,,,,,,,,,,,,20,211
205976,1494010800,2017-05-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,802
205977,1494014400,2017-05-06 03:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,802
205978,1494018000,2017-05-06 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.2,,,89,2.1,90,,,,,,,,,,,,,20,211
205979,1494021600,2017-05-06 05:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.2,,,89,2.1,90,,,,,,,,,,,,,20,211
205980,1494025200,2017-05-06 06:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,86,3.1,110,,,,,,,,,,,,,20,801
205981,1494028800,2017-05-06 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,86,3.1,110,,,,,,,,,,,,,20,801
205982,1494032400,2017-05-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,40,802
205983,1494036000,2017-05-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,79,4.6,120,,,,,,,,,,,,,40,802
205984,1494039600,2017-05-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,78,5.1,100,,,,,,,,,,,,,40,802
205985,1494043200,2017-05-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,78,5.1,100,,,,,,,,,,,,,40,802
205986,1494046800,2017-05-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,70,9.3,120,,,,,,,,,,,,,20,801
205987,1494050400,2017-05-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.6,,,72,6.7,110,,,,,,,,,,,,,40,802
205988,1494054000,2017-05-06 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,74,9.3,120,,,,,,,,,,,,,40,802
205989,1494057600,2017-05-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,79,8.8,130,,,,,,,,,,,,,40,802
205990,1494061200,2017-05-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,8.2,120,,,,,,,,,,,,,40,802
205991,1494064800,2017-05-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,83,6.7,120,,,,,,,,,,,,,20,801
205992,1494068400,2017-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,83,6.2,110,,,,,,,,,,,,,20,801
205993,1494072000,2017-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.98,28.9,29.0,1008.1,,,86,3.6,100,,,,,,,,,,,,,20,801
205994,1494075600,2017-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,86,3.6,100,,,,,,,,,,,,,20,801
205995,1494079200,2017-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,86,3.1,110,,,,,,,,,,,,,40,802
205996,1494082800,2017-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,86,3.1,110,,,,,,,,,,,,,40,802
205997,1494086400,2017-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,75,803
205998,1494090000,2017-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,75,803
205999,1494093600,2017-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,84,3.6,120,,,,,,,,,,,,,40,802
206000,1494097200,2017-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,83,4.1,120,,,,,,,,,,,,,75,803
206001,1494100800,2017-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1007.0,,,83,4.1,120,,,,,,,,,,,,,75,803
206002,1494104400,2017-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.1,1006.5,,,85,4.1,90,0.14,,,,,,,,,,,,40,500
206003,1494108000,2017-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.5,,,85,4.1,90,,,,,,,,,,,,,72,803
206004,1494111600,2017-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.14,27.0,29.2,1008.0,,,88,2.6,60,,,,,,,,,,,,,20,801
206005,1494115200,2017-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,2.1,70,,,,,,,,,,,,,20,801
206006,1494118800,2017-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,79,3.1,100,,,,,,,,,,,,,20,801
206007,1494122400,2017-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1009.0,,,74,7.7,120,,,,,,,,,,,,,75,803
206008,1494126000,2017-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,40,802
206009,1494129600,2017-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,40,802
206010,1494133200,2017-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,20,801
206011,1494136800,2017-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1006.0,,,70,7.2,120,,,,,,,,,,,,,20,801
206012,1494140400,2017-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1005.0,,,70,6.7,120,,,,,,,,,,,,,20,801
206013,1494144000,2017-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,74,8.8,140,,,,,,,,,,,,,40,802
206014,1494147600,2017-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.0,,,74,8.2,130,,,,,,,,,,,,,40,802
206015,1494151200,2017-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,29.9,1006.0,,,79,7.2,130,,,,,,,,,,,,,20,801
206016,1494154800,2017-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,5.7,120,,,,,,,,,,,,,20,801
