index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
207459,1499342400,2017-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207460,1499346000,2017-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207461,1499349600,2017-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207462,1499353200,2017-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207463,1499356800,2017-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207464,1499360400,2017-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207465,1499364000,2017-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207466,1499367600,2017-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207467,1499371200,2017-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207468,1499374800,2017-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207469,1499378400,2017-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207470,1499382000,2017-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,69,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207471,1499385600,2017-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207472,1499389200,2017-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207473,1499392800,2017-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207474,1499396400,2017-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,8.8,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207475,1499400000,2017-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,66,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207476,1499403600,2017-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,69,8.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207477,1499407200,2017-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,70,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207478,1499410800,2017-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207479,1499414400,2017-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207480,1499418000,2017-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207481,1499421600,2017-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207482,1499425200,2017-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207483,1499428800,2017-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207484,1499432400,2017-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207485,1499436000,2017-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207486,1499439600,2017-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207487,1499443200,2017-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207488,1499446800,2017-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207489,1499450400,2017-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207490,1499454000,2017-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207491,1499457600,2017-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207492,1499461200,2017-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207493,1499464800,2017-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207494,1499468400,2017-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207495,1499472000,2017-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,74,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207496,1499475600,2017-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207497,1499479200,2017-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207498,1499482800,2017-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207499,1499486400,2017-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207500,1499490000,2017-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1011.0,,,70,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207501,1499493600,2017-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
207502,1499497200,2017-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207503,1499500800,2017-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,8.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207504,1499504400,2017-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207505,1499508000,2017-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207506,1499511600,2017-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207507,1499515200,2017-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207508,1499518800,2017-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207509,1499522400,2017-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207510,1499526000,2017-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207511,1499529600,2017-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207512,1499533200,2017-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207513,1499536800,2017-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207514,1499540400,2017-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207515,1499544000,2017-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,88,6.7,80,,,,,,,,,,,,,75,500,Rain,light rain,10n
207516,1499547600,2017-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,88,7.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10n
207517,1499551200,2017-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207518,1499554800,2017-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,94,5.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
207519,1499558400,2017-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207520,1499562000,2017-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207521,1499565600,2017-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207522,1499569200,2017-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207523,1499572800,2017-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207524,1499576400,2017-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,88,6.2,130,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
207525,1499580000,2017-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,6.2,140,,,,,,,,,,,,,75,500,Rain,light rain,10d
207526,1499583600,2017-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,9.3,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207527,1499587200,2017-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207528,1499590800,2017-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207529,1499594400,2017-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207530,1499598000,2017-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,6.2,130,,,,,,,,,,,,,75,500,Rain,light rain,10n
207531,1499601600,2017-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207532,1499605200,2017-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207533,1499608800,2017-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207534,1499612400,2017-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207535,1499616000,2017-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207536,1499619600,2017-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207537,1499623200,2017-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207538,1499626800,2017-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207539,1499630400,2017-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,4.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n
207540,1499634000,2017-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207541,1499637600,2017-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,88,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
207542,1499641200,2017-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,88,2.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10d
207543,1499644800,2017-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207544,1499648400,2017-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207545,1499652000,2017-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207546,1499655600,2017-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207547,1499659200,2017-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207548,1499662800,2017-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207549,1499666400,2017-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207550,1499670000,2017-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207551,1499673600,2017-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207552,1499677200,2017-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207553,1499680800,2017-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207554,1499684400,2017-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207555,1499688000,2017-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207556,1499691600,2017-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207557,1499695200,2017-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207558,1499698800,2017-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207559,1499702400,2017-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,2.6,130,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
207560,1499706000,2017-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,4.6,10,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
207561,1499709600,2017-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.1,70,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
207562,1499713200,2017-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,2.1,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
207563,1499716800,2017-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,3.1,80,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
207564,1499720400,2017-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,1.5,80,,,,,,,,,,,,,75,500,Rain,light rain,10n
207565,1499724000,2017-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207566,1499727600,2017-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,7.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10d
207567,1499731200,2017-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
207568,1499734800,2017-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,5.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207569,1499738400,2017-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207570,1499742000,2017-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,7.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207571,1499745600,2017-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207572,1499749200,2017-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207573,1499752800,2017-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207574,1499756400,2017-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207575,1499760000,2017-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207576,1499763600,2017-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207577,1499767200,2017-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207578,1499770800,2017-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207579,1499774400,2017-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207580,1499778000,2017-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207581,1499781600,2017-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1011.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207582,1499785200,2017-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207583,1499788800,2017-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207584,1499792400,2017-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207585,1499796000,2017-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,94,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207586,1499799600,2017-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207587,1499803200,2017-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207588,1499806800,2017-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207589,1499810400,2017-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207590,1499814000,2017-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207591,1499817600,2017-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207592,1499821200,2017-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207593,1499824800,2017-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207594,1499828400,2017-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207595,1499832000,2017-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207596,1499835600,2017-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207597,1499839200,2017-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207598,1499842800,2017-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
