index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
209691,1507377600,2017-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,20,801
209692,1507381200,2017-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,1.5,240,,,,,,,,,,,,,40,802
209693,1507384800,2017-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209694,1507388400,2017-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209695,1507392000,2017-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.71,207,,,,,,,,,,,,,20,801
209696,1507395600,2017-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,83,0.5,230,,,,,,,,,,,,,20,801
209697,1507399200,2017-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,83,2.04,193,,,,,,,,,,,,,20,801
209698,1507402800,2017-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
209699,1507406400,2017-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801
209700,1507410000,2017-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209701,1507413600,2017-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209702,1507417200,2017-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,78,2.1,360,,,,,,,,,,,,,20,801
209703,1507420800,2017-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,1.5,30,,,,,,,,,,,,,20,801
209704,1507424400,2017-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,2.1,100,,,,,,,,,,,,,40,802
209705,1507428000,2017-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,66,2.6,100,,,,,,,,,,,,,40,802
209706,1507431600,2017-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,4.1,250,,,,,,,,,,,,,40,802
209707,1507435200,2017-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,5.1,260,,,,,,,,,,,,,20,801
209708,1507438800,2017-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,5.1,260,,,,,,,,,,,,,20,801
209709,1507442400,2017-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,66,5.1,270,,,,,,,,,,,,,20,801
209710,1507446000,2017-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801
209711,1507449600,2017-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801
209712,1507453200,2017-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,66,2.6,220,,,,,,,,,,,,,20,801
209713,1507456800,2017-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1010.0,,,69,3.1,220,,,,,,,,,,,,,20,801
209714,1507460400,2017-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,74,2.1,170,,,,,,,,,,,,,20,801
209715,1507464000,2017-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209716,1507467600,2017-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,75,803
209717,1507471200,2017-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,2.1,160,,,,,,,,,,,,,20,801
209718,1507474800,2017-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1013.4,,,83,1.0,160,,,,,,,,,,,,,99,804
209719,1507478400,2017-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209720,1507482000,2017-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209721,1507485600,2017-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209722,1507489200,2017-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,75,803
209723,1507492800,2017-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1012.0,,,83,0.5,260,,,,,,,,,,,,,40,802
209724,1507496400,2017-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,88,1.0,220,,,,,,,,,,,,,40,802
209725,1507500000,2017-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209726,1507503600,2017-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209727,1507507200,2017-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,1.0,0,,,,,,,,,,,,,40,802
209728,1507510800,2017-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,69,2.1,300,,,,,,,,,,,,,75,803
209729,1507514400,2017-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1014.0,,,74,3.6,270,,,,,,,,,,,,,75,803
209730,1507518000,2017-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,70,5.1,270,,,,,,,,,,,,,75,803
209731,1507521600,2017-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,66,2.6,150,,,,,,,,,,,,,75,803
209732,1507525200,2017-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,3.1,160,,,,,,,,,,,,,75,803
209733,1507528800,2017-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.0,1011.0,,,62,4.1,160,,,,,,,,,,,,,40,802
209734,1507532400,2017-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,62,3.1,160,,,,,,,,,,,,,40,802
209735,1507536000,2017-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,4.1,150,,,,,,,,,,,,,40,802
209736,1507539600,2017-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,66,3.1,160,,,,,,,,,,,,,40,802
209737,1507543200,2017-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,74,3.1,180,,,,,,,,,,,,,20,801
209738,1507546800,2017-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1012.0,,,74,1.5,170,,,,,,,,,,,,,20,801
209739,1507550400,2017-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209740,1507554000,2017-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209741,1507557600,2017-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209742,1507561200,2017-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,83,0.5,0,,,,,,,,,,,,,40,802
209743,1507564800,2017-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209744,1507568400,2017-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,40,802
209745,1507572000,2017-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,1.5,180,,,,,,,,,,,,,75,803
209746,1507575600,2017-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,2.1,170,,,,,,,,,,,,,75,803
209747,1507579200,2017-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,78,2.1,150,,,,,,,,,,,,,20,801
209748,1507582800,2017-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,1.5,160,,,,,,,,,,,,,20,801
209749,1507586400,2017-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209750,1507590000,2017-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1014.0,,,83,1.5,150,,,,,,,,,,,,,20,801
209751,1507593600,2017-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,2.6,120,,,,,,,,,,,,,75,803
209752,1507597200,2017-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,3.6,140,,,,,,,,,,,,,40,802
209753,1507600800,2017-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1014.0,,,62,5.7,120,,,,,,,,,,,,,40,802
209754,1507604400,2017-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1014.0,,,62,5.7,120,,,,,,,,,,,,,40,802
209755,1507608000,2017-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,58,5.1,120,,,,,,,,,,,,,40,802
209756,1507611600,2017-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,62,5.1,160,,,,,,,,,,,,,40,802
209757,1507615200,2017-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,62,4.6,160,,,,,,,,,,,,,20,801
209758,1507618800,2017-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,62,5.1,170,,,,,,,,,,,,,20,801
209759,1507622400,2017-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801
209760,1507626000,2017-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,65,4.6,150,,,,,,,,,,,,,20,801
209761,1507629600,2017-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,74,5.7,150,,,,,,,,,,,,,20,801
209762,1507633200,2017-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1012.0,,,74,3.6,150,,,,,,,,,,,,,20,801
209763,1507636800,2017-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,3.1,140,,,,,,,,,,,,,20,801
209764,1507640400,2017-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.1,150,,,,,,,,,,,,,20,801
209765,1507644000,2017-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,150,,,,,,,,,,,,,20,801
209766,1507647600,2017-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1013.6,,,81,1.0,160,,,,,,,,,,,,,20,801
209767,1507651200,2017-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.6,1013.0,,,88,1.5,210,,,,,,,,,,,,,20,801
209768,1507654800,2017-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,88,1.0,220,,,,,,,,,,,,,20,801
209769,1507658400,2017-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209770,1507662000,2017-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,1.5,190,,,,,,,,,,,,,20,801
209771,1507665600,2017-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1012.0,,,94,1.5,190,,,,,,,,,,,,,20,801
209772,1507669200,2017-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209773,1507672800,2017-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209774,1507676400,2017-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,83,2.1,340,,,,,,,,,,,,,20,801
209775,1507680000,2017-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,74,2.1,350,,,,,,,,,,,,,20,801
209776,1507683600,2017-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1013.0,,,69,1.5,0,,,,,,,,,,,,,40,802
209777,1507687200,2017-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802
209778,1507690800,2017-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,66,4.1,260,,,,,,,,,,,,,40,802
209779,1507694400,2017-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1012.0,,,66,4.1,260,,,,,,,,,,,,,40,802
209780,1507698000,2017-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,66,5.7,260,,,,,,,,,,,,,40,802
209781,1507701600,2017-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,6.2,260,,,,,,,,,,,,,20,801
209782,1507705200,2017-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,5.7,260,,,,,,,,,,,,,20,801
209783,1507708800,2017-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801
209784,1507712400,2017-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,66,3.1,230,,,,,,,,,,,,,20,801
209785,1507716000,2017-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,74,3.1,220,,,,,,,,,,,,,20,801
209786,1507719600,2017-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,2.1,230,,,,,,,,,,,,,20,801
209787,1507723200,2017-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209788,1507726800,2017-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209789,1507730400,2017-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.0,270,,,,,,,,,,,,,20,801
209790,1507734000,2017-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,1.5,240,,,,,,,,,,,,,20,801
209791,1507737600,2017-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,1.5,240,,,,,,,,,,,,,20,801
209792,1507741200,2017-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,86,1.5,250,,,,,,,,,,,,,20,801
209793,1507744800,2017-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,86,1.5,250,,,,,,,,,,,,,20,801
209794,1507748400,2017-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209795,1507752000,2017-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,1.9,242,,,,,,,,,,,,,20,801
209796,1507755600,2017-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,0.5,360,,,,,,,,,,,,,20,801
209797,1507759200,2017-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209798,1507762800,2017-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209799,1507766400,2017-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,2.1,290,,,,,,,,,,,,,40,802
209800,1507770000,2017-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,4.6,260,,,,,,,,,,,,,75,803
209801,1507773600,2017-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,5.7,270,,,,,,,,,,,,,40,802
209802,1507777200,2017-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,5.7,260,,,,,,,,,,,,,40,802
209803,1507780800,2017-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,69,5.7,260,,,,,,,,,,,,,40,802
209804,1507784400,2017-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,69,6.2,270,,,,,,,,,,,,,40,802
209805,1507788000,2017-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,74,6.2,260,,,,,,,,,,,,,75,803
209806,1507791600,2017-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.2,260,,,,,,,,,,,,,75,803
209807,1507795200,2017-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,3.1,220,,,,,,,,,,,,,75,803
209808,1507798800,2017-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,3.6,220,,,,,,,,,,,,,40,802
209809,1507802400,2017-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,69,2.6,210,,,,,,,,,,,,,20,801
209810,1507806000,2017-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,2.1,200,,,,,,,,,,,,,75,803
209811,1507809600,2017-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
209812,1507813200,2017-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,83,1.5,220,,,,,,,,,,,,,20,801
209813,1507816800,2017-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209814,1507820400,2017-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,83,0.5,240,,,,,,,,,,,,,20,801
209815,1507824000,2017-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,83,0.5,240,,,,,,,,,,,,,20,801
209816,1507827600,2017-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,91,1.0,300,,,,,,,,,,,,,53,803
209817,1507831200,2017-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,91,1.0,300,,,,,,,,,,,,,40,802
209818,1507834800,2017-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209819,1507838400,2017-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
209820,1507842000,2017-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209821,1507845600,2017-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
209822,1507849200,2017-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,83,1.5,360,,,,,,,,,,,,,40,802
209823,1507852800,2017-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801
209824,1507856400,2017-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,2.6,260,,,,,,,,,,,,,40,802
209825,1507860000,2017-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,70,4.1,260,,,,,,,,,,,,,20,801
209826,1507863600,2017-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,5.1,270,,,,,,,,,,,,,20,801
209827,1507867200,2017-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,58,5.7,270,,,,,,,,,,,,,20,801
209828,1507870800,2017-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,66,6.7,270,,,,,,,,,,,,,20,801
209829,1507874400,2017-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,6.7,260,,,,,,,,,,,,,40,802
209830,1507878000,2017-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,62,5.1,260,,,,,,,,,,,,,20,801
209831,1507881600,2017-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,58,3.6,210,,,,,,,,,,,,,20,801
209832,1507885200,2017-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,3.6,200,,,,,,,,,,,,,20,801
209833,1507888800,2017-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,69,3.1,200,,,,,,,,,,,,,20,801
209834,1507892400,2017-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,2.1,180,,,,,,,,,,,,,20,801
209835,1507896000,2017-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
209836,1507899600,2017-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209837,1507903200,2017-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209838,1507906800,2017-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209839,1507910400,2017-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209840,1507914000,2017-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.2,1011.5,,,88,1.55,225,,,,,,,,,,,,,20,801
209841,1507917600,2017-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,1.91,226,,,,,,,,,,,,,20,801
209842,1507921200,2017-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209843,1507924800,2017-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,40,802
209844,1507928400,2017-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801
209845,1507932000,2017-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1012.0,,,88,1.5,10,,,,,,,,,,,,,20,801
209846,1507935600,2017-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,78,1.5,10,,,,,,,,,,,,,20,801
209847,1507939200,2017-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,1.5,10,,,,,,,,,,,,,20,801
209848,1507942800,2017-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,69,2.1,290,,,,,,,,,,,,,40,802
209849,1507946400,2017-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,4.1,290,,,,,,,,,,,,,40,802
209850,1507950000,2017-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,4.1,250,,,,,,,,,,,,,40,802
209851,1507953600,2017-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,4.6,260,,,,,,,,,,,,,40,802
209852,1507957200,2017-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,5.7,260,,,,,,,,,,,,,40,802
209853,1507960800,2017-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,6.2,260,,,,,,,,,,,,,40,802
209854,1507964400,2017-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802
