index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
205142,1491022800,2017-04-01 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205143,1491026400,2017-04-01 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,75,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205144,1491030000,2017-04-01 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205145,1491033600,2017-04-01 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205146,1491037200,2017-04-01 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,66,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205147,1491040800,2017-04-01 17:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.0,30.6,1007.1,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205148,1491044400,2017-04-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,2.57,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205149,1491048000,2017-04-01 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205150,1491051600,2017-04-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205151,1491055200,2017-04-01 21:00:00,28800,Denpasar,-8.652497,115.219117,27.26,26.9,28.0,1009.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205152,1491058800,2017-04-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205153,1491062400,2017-04-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,94,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205154,1491066000,2017-04-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205155,1491069600,2017-04-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205156,1491073200,2017-04-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,89,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205157,1491076800,2017-04-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205158,1491080400,2017-04-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205159,1491084000,2017-04-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205160,1491087600,2017-04-02 06:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205161,1491091200,2017-04-02 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
205162,1491094800,2017-04-02 08:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1009.1,,,70,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205163,1491098400,2017-04-02 09:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205164,1491102000,2017-04-02 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,70,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205165,1491105600,2017-04-02 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205166,1491109200,2017-04-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,2.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205167,1491112800,2017-04-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.7,,,69,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205168,1491116400,2017-04-02 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,2.57,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205169,1491120000,2017-04-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,66,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205170,1491123600,2017-04-02 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205171,1491127200,2017-04-02 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205172,1491130800,2017-04-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205173,1491134400,2017-04-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205174,1491138000,2017-04-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205175,1491141600,2017-04-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205176,1491145200,2017-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,89,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205177,1491148800,2017-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,94,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205178,1491152400,2017-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205179,1491156000,2017-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205180,1491159600,2017-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205181,1491163200,2017-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205182,1491166800,2017-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205183,1491170400,2017-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205184,1491174000,2017-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205185,1491177600,2017-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205186,1491181200,2017-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,28.7,30.0,1009.1,,,74,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205187,1491184800,2017-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,30.59,30.0,31.0,1009.1,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205188,1491188400,2017-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,75,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205189,1491192000,2017-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,79,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205190,1491195600,2017-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205191,1491199200,2017-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,75,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205192,1491202800,2017-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1005.0,,,79,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205193,1491206400,2017-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1005.0,,,75,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205194,1491210000,2017-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.7,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205195,1491213600,2017-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,29.9,1006.1,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205196,1491217200,2017-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205197,1491220800,2017-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205198,1491224400,2017-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205199,1491228000,2017-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205200,1491231600,2017-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,89,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205201,1491235200,2017-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205202,1491238800,2017-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1008.0,,,84,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205203,1491242400,2017-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,89,4.12,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205204,1491246000,2017-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,89,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205205,1491249600,2017-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205206,1491253200,2017-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1006.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205207,1491256800,2017-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205208,1491260400,2017-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1007.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205209,1491264000,2017-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,79,2.57,300,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
205210,1491267600,2017-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1008.0,,,75,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205211,1491271200,2017-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205212,1491274800,2017-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205213,1491278400,2017-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,71,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205214,1491282000,2017-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205215,1491285600,2017-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1005.0,,,66,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205216,1491289200,2017-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1005.0,,,71,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205217,1491292800,2017-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1005.0,,,71,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205218,1491296400,2017-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1005.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205219,1491300000,2017-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1006.0,,,70,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205220,1491303600,2017-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205221,1491307200,2017-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
205222,1491310800,2017-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,1.54,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205223,1491314400,2017-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205224,1491318000,2017-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205225,1491321600,2017-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205226,1491325200,2017-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,89,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205227,1491328800,2017-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.4,1006.9,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205228,1491332400,2017-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,89,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205229,1491336000,2017-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205230,1491339600,2017-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,89,1.03,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205231,1491343200,2017-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205232,1491346800,2017-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205233,1491350400,2017-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205234,1491354000,2017-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205235,1491357600,2017-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1008.0,,,71,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205236,1491361200,2017-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1008.0,,,67,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205237,1491364800,2017-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1007.0,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205238,1491368400,2017-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1006.0,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205239,1491372000,2017-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1005.0,,,71,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205240,1491375600,2017-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1005.0,,,71,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205241,1491379200,2017-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.63,30.0,31.0,1004.1,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205242,1491382800,2017-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205243,1491386400,2017-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205244,1491390000,2017-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205245,1491393600,2017-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205246,1491397200,2017-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205247,1491400800,2017-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,84,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205248,1491404400,2017-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,84,2.57,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205249,1491408000,2017-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,84,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205250,1491411600,2017-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205251,1491415200,2017-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205252,1491418800,2017-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205253,1491422400,2017-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1006.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205254,1491426000,2017-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,1.03,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205255,1491429600,2017-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205256,1491433200,2017-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205257,1491436800,2017-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205258,1491440400,2017-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1008.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205259,1491444000,2017-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205260,1491447600,2017-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205261,1491451200,2017-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,71,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205262,1491454800,2017-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1005.0,,,71,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205263,1491458400,2017-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.6,1005.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205264,1491462000,2017-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.6,1004.0,,,75,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205265,1491465600,2017-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205266,1491469200,2017-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,75,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205267,1491472800,2017-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205268,1491476400,2017-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205269,1491480000,2017-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
