index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
211132,1512561600,2017-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211133,1512565200,2017-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211134,1512568800,2017-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211135,1512572400,2017-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211136,1512576000,2017-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211137,1512579600,2017-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,84,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211138,1512583200,2017-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211139,1512586800,2017-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211140,1512590400,2017-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211141,1512594000,2017-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211142,1512597600,2017-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
211143,1512601200,2017-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211144,1512604800,2017-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211145,1512608400,2017-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211146,1512612000,2017-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211147,1512615600,2017-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211148,1512619200,2017-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,4.1,110,,,,,,,,,,,,,40,500,Rain,light rain,10d
211149,1512622800,2017-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,83,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211150,1512626400,2017-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211151,1512630000,2017-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211152,1512633600,2017-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211153,1512637200,2017-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1006.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211154,1512640800,2017-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211155,1512644400,2017-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211156,1512648000,2017-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211157,1512651600,2017-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211158,1512655200,2017-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1009.0,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211159,1512658800,2017-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211160,1512662400,2017-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211161,1512666000,2017-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211162,1512669600,2017-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211163,1512673200,2017-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211164,1512676800,2017-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211165,1512680400,2017-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211166,1512684000,2017-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211167,1512687600,2017-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211168,1512691200,2017-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211169,1512694800,2017-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211170,1512698400,2017-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211171,1512702000,2017-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1008.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211172,1512705600,2017-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211173,1512709200,2017-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211174,1512712800,2017-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211175,1512716400,2017-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211176,1512720000,2017-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.53,26.1,30.0,1006.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211177,1512723600,2017-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1006.0,,,88,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211178,1512727200,2017-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1006.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211179,1512730800,2017-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,78,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211180,1512734400,2017-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211181,1512738000,2017-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211182,1512741600,2017-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211183,1512745200,2017-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211184,1512748800,2017-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,78,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211185,1512752400,2017-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211186,1512756000,2017-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211187,1512759600,2017-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211188,1512763200,2017-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1006.0,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211189,1512766800,2017-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1007.0,,,94,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211190,1512770400,2017-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211191,1512774000,2017-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211192,1512777600,2017-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211193,1512781200,2017-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211194,1512784800,2017-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211195,1512788400,2017-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211196,1512792000,2017-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211197,1512795600,2017-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211198,1512799200,2017-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1006.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211199,1512802800,2017-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.0,29.3,1006.0,,,88,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
211200,1512806400,2017-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,83,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
211201,1512810000,2017-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211202,1512813600,2017-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,83,1.5,320,,,,,,,,,,,,,40,500,Rain,light rain,10d
211203,1512817200,2017-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211204,1512820800,2017-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211205,1512824400,2017-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211206,1512828000,2017-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211207,1512831600,2017-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211208,1512835200,2017-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211209,1512838800,2017-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211210,1512842400,2017-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211211,1512846000,2017-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1006.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211212,1512849600,2017-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211213,1512853200,2017-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211214,1512856800,2017-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1007.0,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211215,1512860400,2017-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,83,1.5,20,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d
211216,1512864000,2017-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1008.0,,,83,2.1,330,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
211217,1512867600,2017-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.1,260,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
211218,1512871200,2017-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211219,1512874800,2017-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211220,1512878400,2017-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211221,1512882000,2017-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1006.0,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211222,1512885600,2017-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1005.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211223,1512889200,2017-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1004.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211224,1512892800,2017-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1003.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211225,1512896400,2017-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1003.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211226,1512900000,2017-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1004.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211227,1512903600,2017-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211228,1512907200,2017-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211229,1512910800,2017-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211230,1512914400,2017-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211231,1512918000,2017-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211232,1512921600,2017-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211233,1512925200,2017-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211234,1512928800,2017-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1006.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211235,1512932400,2017-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211236,1512936000,2017-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211237,1512939600,2017-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211238,1512943200,2017-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1006.0,,,94,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211239,1512946800,2017-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1007.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211240,1512950400,2017-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211241,1512954000,2017-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211242,1512957600,2017-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211243,1512961200,2017-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211244,1512964800,2017-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211245,1512968400,2017-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,79,4.6,260,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
211246,1512972000,2017-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,74,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211247,1512975600,2017-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.81,25.0,29.8,1005.0,,,94,5.7,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
211248,1512979200,2017-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1005.0,,,94,1.5,170,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
211249,1512982800,2017-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1005.0,,,88,1.5,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
211250,1512986400,2017-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211251,1512990000,2017-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,88,2.6,30,,,,,,,,,,,,,40,500,Rain,light rain,10n
211252,1512993600,2017-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,88,2.1,60,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
211253,1512997200,2017-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.3,1008.0,,,94,3.6,30,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
211254,1513000800,2017-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,3.6,60,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
211255,1513004400,2017-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,3.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211256,1513008000,2017-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211257,1513011600,2017-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,88,2.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211258,1513015200,2017-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,88,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211259,1513018800,2017-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.0,26.3,1006.0,,,94,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211260,1513022400,2017-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,1.5,40,,,,,,,,,,,,,75,500,Rain,light rain,10n
211261,1513026000,2017-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,1.5,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
211262,1513029600,2017-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211263,1513033200,2017-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211264,1513036800,2017-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211265,1513040400,2017-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211266,1513044000,2017-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211267,1513047600,2017-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211268,1513051200,2017-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211269,1513054800,2017-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211270,1513058400,2017-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,83,3.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10d
211271,1513062000,2017-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
